# Batch 018 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,HUM-005,127.268
2026-04-14T08:12:25Z,FLOW-006,119.642
2026-04-14T08:12:25Z,HUM-007,42.827
2026-04-14T08:12:25Z,HUM-008,97.57
2026-04-14T08:12:25Z,HUM-009,96.331
2026-04-14T08:12:25Z,HUM-010,34.957
2026-04-14T08:12:25Z,TEMP-011,68.992
2026-04-14T08:12:25Z,TEMP-001,82.719
2026-04-14T08:12:25Z,PRES-002,-13.477
2026-04-14T08:12:25Z,TEMP-003,30.501
2026-04-14T08:12:25Z,ACCEL-004,18.076
2026-04-14T08:12:25Z,HUM-005,127.333
2026-04-14T08:12:25Z,FLOW-006,119.719
2026-04-14T08:12:25Z,HUM-008,97.385
2026-04-14T08:12:25Z,HUM-009,96.2
2026-04-14T08:12:25Z,HUM-010,35.129
2026-04-14T08:12:25Z,TEMP-011,69.187
2026-04-14T08:12:25Z,TEMP-012,47.791
2026-04-14T08:12:25Z,TEMP-001,82.604
2026-04-14T08:12:25Z,PRES-002,-13.488
2026-04-14T08:12:25Z,ACCEL-004,18.058
2026-04-14T08:12:25Z,HUM-005,127.234
2026-04-14T08:12:25Z,FLOW-006,119.738
2026-04-14T08:12:25Z,HUM-008,97.53
2026-04-14T08:12:25Z,HUM-009,96.343
2026-04-14T08:12:25Z,HUM-010,35.326
2026-04-14T08:12:25Z,TEMP-011,69.016
2026-04-14T08:12:25Z,TEMP-012,47.695
2026-04-14T08:12:25Z,TEMP-001,82.487
2026-04-14T08:12:25Z,PRES-002,-13.536
2026-04-14T08:12:25Z,TEMP-003,30.566
2026-04-14T08:12:25Z,HUM-005,127.179
2026-04-14T08:12:25Z,FLOW-006,119.921
2026-04-14T08:12:25Z,HUM-008,97.484
2026-04-14T08:12:25Z,HUM-009,96.229
2026-04-14T08:12:25Z,HUM-010,35.292
2026-04-14T08:12:25Z,TEMP-011,69.082
2026-04-14T08:12:25Z,TEMP-012,47.57
2026-04-14T08:12:25Z,TEMP-001,82.326
2026-04-14T08:12:25Z,PRES-002,-13.649
2026-04-14T08:12:25Z,ACCEL-004,18.149
2026-04-14T08:12:25Z,HUM-005,127.273
2026-04-14T08:12:25Z,FLOW-006,120.08
2026-04-14T08:12:25Z,HUM-007,42.584
2026-04-14T08:12:25Z,HUM-008,97.572
2026-04-14T08:12:25Z,HUM-009,96.1
2026-04-14T08:12:25Z,HUM-010,35.434
2026-04-14T08:12:25Z,TEMP-011,69.015
2026-04-14T08:12:25Z,TEMP-012,47.467
2026-04-14T08:12:25Z,TEMP-001,82.3
2026-04-14T08:12:25Z,PRES-002,-13.612
2026-04-14T08:12:25Z,TEMP-003,30.561
2026-04-14T08:12:25Z,ACCEL-004,18.348
2026-04-14T08:12:25Z,HUM-005,127.124
2026-04-14T08:12:25Z,FLOW-006,119.905
2026-04-14T08:12:25Z,HUM-007,42.577
2026-04-14T08:12:25Z,HUM-008,97.763
2026-04-14T08:12:25Z,HUM-010,35.428
2026-04-14T08:12:25Z,TEMP-011,69.076
2026-04-14T08:12:25Z,TEMP-012,47.272
2026-04-14T08:12:25Z,TEMP-001,82.438
2026-04-14T08:12:25Z,PRES-002,-13.442
2026-04-14T08:12:25Z,TEMP-003,30.607
2026-04-14T08:12:25Z,ACCEL-004,18.26
2026-04-14T08:12:25Z,HUM-005,126.933
2026-04-14T08:12:25Z,FLOW-006,119.967
2026-04-14T08:12:25Z,HUM-007,42.384
2026-04-14T08:12:25Z,HUM-008,97.685
2026-04-14T08:12:25Z,HUM-009,96.115
2026-04-14T08:12:25Z,HUM-010,35.517
2026-04-14T08:12:25Z,TEMP-011,69.006
2026-04-14T08:12:25Z,TEMP-012,47.238
2026-04-14T08:12:25Z,TEMP-001,82.543
2026-04-14T08:12:25Z,PRES-002,-13.271
2026-04-14T08:12:25Z,TEMP-003,30.579
2026-04-14T08:12:25Z,ACCEL-004,18.329
2026-04-14T08:12:25Z,HUM-005,126.937
2026-04-14T08:12:25Z,FLOW-006,120.076
2026-04-14T08:12:25Z,HUM-007,42.322
2026-04-14T08:12:25Z,HUM-009,96.068
2026-04-14T08:12:25Z,HUM-010,35.628
2026-04-14T08:12:25Z,TEMP-011,68.987
2026-04-14T08:12:25Z,TEMP-012,47.068
2026-04-14T08:12:25Z,TEMP-001,82.374
2026-04-14T08:12:25Z,PRES-002,-13.368
2026-04-14T08:12:25Z,TEMP-003,30.5
2026-04-14T08:12:25Z,ACCEL-004,18.227
2026-04-14T08:12:25Z,HUM-005,126.785
2026-04-14T08:12:25Z,FLOW-006,119.887
2026-04-14T08:12:25Z,HUM-007,42.501
2026-04-14T08:12:25Z,HUM-008,97.742
2026-04-14T08:12:25Z,HUM-009,96.257
2026-04-14T08:12:25Z,TEMP-011,70.59
2026-04-14T08:12:25Z,TEMP-012,47.109
2026-04-14T08:12:25Z,TEMP-001,82.35
2026-04-14T08:12:25Z,PRES-002,-13.418
2026-04-14T08:12:25Z,TEMP-003,30.577
2026-04-14T08:12:25Z,ACCEL-004,18.083
2026-04-14T08:12:25Z,HUM-005,126.967
2026-04-14T08:12:25Z,FLOW-006,120.055
2026-04-14T08:12:25Z,HUM-007,42.449
2026-04-14T08:12:25Z,HUM-008,97.92
2026-04-14T08:12:25Z,HUM-009,96.238
2026-04-14T08:12:25Z,HUM-010,35.653
2026-04-14T08:12:25Z,TEMP-011,70.417
2026-04-14T08:12:25Z,TEMP-001,82.301
2026-04-14T08:12:25Z,TEMP-003,30.55
2026-04-14T08:12:25Z,ACCEL-004,18.216
2026-04-14T08:12:25Z,HUM-005,127.042
2026-04-14T08:12:25Z,FLOW-006,120.105
2026-04-14T08:12:25Z,HUM-007,42.374
2026-04-14T08:12:25Z,HUM-008,97.969
2026-04-14T08:12:25Z,HUM-009,96.125
2026-04-14T08:12:25Z,HUM-010,35.828
2026-04-14T08:12:25Z,TEMP-011,70.593
2026-04-14T08:12:25Z,TEMP-012,47.291
2026-04-14T08:12:25Z,TEMP-001,82.413
2026-04-14T08:12:25Z,PRES-002,-13.687
2026-04-14T08:12:25Z,TEMP-003,30.562
2026-04-14T08:12:25Z,ACCEL-004,18.074
2026-04-14T08:12:25Z,HUM-005,127.142
2026-04-14T08:12:25Z,FLOW-006,119.997
2026-04-14T08:12:25Z,HUM-007,42.514
2026-04-14T08:12:25Z,HUM-008,98.043
2026-04-14T08:12:25Z,HUM-009,96.079
2026-04-14T08:12:25Z,HUM-010,35.784
2026-04-14T08:12:25Z,TEMP-011,70.607
2026-04-14T08:12:25Z,TEMP-012,47.096
2026-04-14T08:12:25Z,TEMP-001,82.482
2026-04-14T08:12:25Z,PRES-002,-13.62
2026-04-14T08:12:25Z,TEMP-003,30.708
2026-04-14T08:12:25Z,ACCEL-004,17.954
2026-04-14T08:12:25Z,FLOW-006,120.112
2026-04-14T08:12:25Z,HUM-007,42.501
2026-04-14T08:12:25Z,HUM-008,98.242
2026-04-14T08:12:25Z,HUM-009,96.056
2026-04-14T08:12:25Z,HUM-010,35.866
2026-04-14T08:12:25Z,TEMP-011,70.754
2026-04-14T08:12:25Z,TEMP-012,46.934
2026-04-14T08:12:25Z,TEMP-001,82.592
2026-04-14T08:12:25Z,PRES-002,-13.759
2026-04-14T08:12:25Z,TEMP-003,30.907
2026-04-14T08:12:25Z,ACCEL-004,17.887
2026-04-14T08:12:25Z,HUM-005,127.13
2026-04-14T08:12:25Z,FLOW-006,120.006
2026-04-14T08:12:25Z,HUM-007,42.396
2026-04-14T08:12:25Z,HUM-008,98.046
2026-04-14T08:12:25Z,HUM-009,96.063
2026-04-14T08:12:25Z,HUM-010,35.819
2026-04-14T08:12:25Z,TEMP-011,70.576
2026-04-14T08:12:25Z,TEMP-012,47.096
2026-04-14T08:12:25Z,TEMP-001,82.585
2026-04-14T08:12:25Z,PRES-002,-13.825
2026-04-14T08:12:25Z,TEMP-003,31.096
2026-04-14T08:12:25Z,ACCEL-004,17.907
2026-04-14T08:12:25Z,HUM-005,127.156
2026-04-14T08:12:25Z,HUM-007,42.395
2026-04-14T08:12:25Z,HUM-008,97.931
2026-04-14T08:12:25Z,HUM-010,35.967
2026-04-14T08:12:25Z,TEMP-011,70.57
2026-04-14T08:12:25Z,TEMP-012,47.016
2026-04-14T08:12:25Z,TEMP-001,82.514
2026-04-14T08:12:25Z,TEMP-003,30.992
2026-04-14T08:12:25Z,ACCEL-004,17.811
2026-04-14T08:12:25Z,HUM-005,127.059
2026-04-14T08:12:25Z,FLOW-006,120.118
2026-04-14T08:12:25Z,HUM-007,42.51
2026-04-14T08:12:25Z,HUM-008,97.747
2026-04-14T08:12:25Z,HUM-009,96.215
2026-04-14T08:12:25Z,HUM-010,35.99
2026-04-14T08:12:25Z,TEMP-011,70.652
2026-04-14T08:12:25Z,TEMP-012,47.102
2026-04-14T08:12:25Z,TEMP-001,82.338
2026-04-14T08:12:25Z,PRES-002,-13.958
2026-04-14T08:12:25Z,TEMP-003,31.064
2026-04-14T08:12:25Z,ACCEL-004,17.619
2026-04-14T08:12:25Z,HUM-005,126.999
2026-04-14T08:12:25Z,FLOW-006,120.119
2026-04-14T08:12:25Z,HUM-007,42.623
2026-04-14T08:12:25Z,HUM-008,97.942
2026-04-14T08:12:25Z,HUM-009,96.254
2026-04-14T08:12:25Z,HUM-010,35.94
2026-04-14T08:12:25Z,TEMP-011,70.818
2026-04-14T08:12:25Z,TEMP-012,47.255
2026-04-14T08:12:25Z,TEMP-001,82.469
2026-04-14T08:12:25Z,PRES-002,-13.776
2026-04-14T08:12:25Z,TEMP-003,31.241
2026-04-14T08:12:25Z,ACCEL-004,17.671
2026-04-14T08:12:25Z,HUM-005,126.992
2026-04-14T08:12:25Z,FLOW-006,120.244
2026-04-14T08:12:25Z,HUM-007,42.454
2026-04-14T08:12:25Z,HUM-008,97.963
2026-04-14T08:12:25Z,HUM-009,96.445
2026-04-14T08:12:25Z,HUM-010,36.123
2026-04-14T08:12:25Z,TEMP-011,70.974
2026-04-14T08:12:25Z,TEMP-012,47.119
2026-04-14T08:12:25Z,TEMP-001,82.547
2026-04-14T08:12:25Z,PRES-002,-13.76
2026-04-14T08:12:25Z,TEMP-003,31.295
2026-04-14T08:12:25Z,ACCEL-004,17.679
2026-04-14T08:12:25Z,HUM-005,127.146
2026-04-14T08:12:25Z,FLOW-006,120.074
2026-04-14T08:12:25Z,HUM-007,42.444
2026-04-14T08:12:25Z,HUM-008,97.94
2026-04-14T08:12:25Z,HUM-009,96.274
2026-04-14T08:12:25Z,HUM-010,36.068
2026-04-14T08:12:25Z,TEMP-011,70.976
2026-04-14T08:12:25Z,TEMP-012,47.231
2026-04-14T08:12:25Z,TEMP-001,82.388
2026-04-14T08:12:25Z,PRES-002,-13.718
2026-04-14T08:12:25Z,TEMP-003,31.416
2026-04-14T08:12:25Z,ACCEL-004,17.502
2026-04-14T08:12:25Z,HUM-005,127.285
2026-04-14T08:12:25Z,FLOW-006,120.046
2026-04-14T08:12:25Z,HUM-007,42.441
2026-04-14T08:12:25Z,HUM-008,97.811
2026-04-14T08:12:25Z,HUM-009,96.461
2026-04-14T08:12:25Z,HUM-010,36.108
2026-04-14T08:12:25Z,TEMP-011,70.865
2026-04-14T08:12:25Z,TEMP-012,47.225
2026-04-14T08:12:25Z,TEMP-001,82.218
2026-04-14T08:12:25Z,PRES-002,-13.614
2026-04-14T08:12:25Z,TEMP-003,31.534
2026-04-14T08:12:25Z,ACCEL-004,17.584
2026-04-14T08:12:25Z,HUM-005,127.347
2026-04-14T08:12:25Z,HUM-007,42.383
2026-04-14T08:12:25Z,HUM-008,97.829
2026-04-14T08:12:25Z,HUM-009,96.618
2026-04-14T08:12:25Z,HUM-010,36.074
2026-04-14T08:12:25Z,TEMP-011,70.715
2026-04-14T08:12:25Z,TEMP-012,47.13
2026-04-14T08:12:25Z,TEMP-001,82.093
2026-04-14T08:12:25Z,PRES-002,-13.58
2026-04-14T08:12:25Z,TEMP-003,31.652
2026-04-14T08:12:25Z,ACCEL-004,17.769
2026-04-14T08:12:25Z,HUM-005,127.272
2026-04-14T08:12:25Z,FLOW-006,120.422
2026-04-14T08:12:25Z,HUM-007,42.257
2026-04-14T08:12:25Z,HUM-008,97.631
2026-04-14T08:12:25Z,HUM-009,96.563
2026-04-14T08:12:25Z,HUM-010,35.958
2026-04-14T08:12:25Z,TEMP-011,70.736
2026-04-14T08:12:25Z,TEMP-012,47.095
2026-04-14T08:12:25Z,TEMP-001,82.022
2026-04-14T08:12:25Z,PRES-002,-13.753
2026-04-14T08:12:25Z,TEMP-003,31.773
2026-04-14T08:12:25Z,ACCEL-004,17.888
2026-04-14T08:12:25Z,HUM-005,127.141
2026-04-14T08:12:25Z,FLOW-006,120.303
2026-04-14T08:12:25Z,HUM-007,42.273
2026-04-14T08:12:25Z,HUM-008,97.473
2026-04-14T08:12:25Z,HUM-009,96.666
2026-04-14T08:12:25Z,HUM-010,35.975
2026-04-14T08:12:25Z,TEMP-011,70.912
2026-04-14T08:12:25Z,TEMP-012,47.26
2026-04-14T08:12:25Z,TEMP-001,83.496
2026-04-14T08:12:25Z,PRES-002,-13.931
2026-04-14T08:12:25Z,TEMP-003,31.754
2026-04-14T08:12:25Z,ACCEL-004,17.939
2026-04-14T08:12:25Z,HUM-005,127.33
2026-04-14T08:12:25Z,FLOW-006,120.167
2026-04-14T08:12:25Z,HUM-007,42.382
2026-04-14T08:12:25Z,HUM-008,97.495
2026-04-14T08:12:25Z,HUM-009,96.553
2026-04-14T08:12:25Z,HUM-010,35.908
2026-04-14T08:12:25Z,TEMP-011,70.714
2026-04-14T08:12:25Z,TEMP-012,47.086
2026-04-14T08:12:25Z,TEMP-001,83.326
2026-04-14T08:12:25Z,PRES-002,-14.076
2026-04-14T08:12:25Z,TEMP-003,31.808
2026-04-14T08:12:25Z,HUM-005,127.303
2026-04-14T08:12:25Z,FLOW-006,120.135
2026-04-14T08:12:25Z,HUM-007,42.467
2026-04-14T08:12:25Z,HUM-008,97.452
2026-04-14T08:12:25Z,HUM-009,96.454
2026-04-14T08:12:25Z,HUM-010,35.867
2026-04-14T08:12:25Z,TEMP-011,70.812
2026-04-14T08:12:25Z,TEMP-012,47.071
2026-04-14T08:12:25Z,TEMP-001,83.389
2026-04-14T08:12:25Z,PRES-002,-13.924
2026-04-14T08:12:25Z,TEMP-003,31.969
2026-04-14T08:12:25Z,ACCEL-004,17.986
2026-04-14T08:12:25Z,HUM-005,127.118
2026-04-14T08:12:25Z,FLOW-006,120.245
2026-04-14T08:12:25Z,HUM-007,42.33
2026-04-14T08:12:25Z,HUM-008,97.449
2026-04-14T08:12:25Z,HUM-009,96.401
2026-04-14T08:12:25Z,HUM-010,35.751
2026-04-14T08:12:25Z,TEMP-011,70.663
2026-04-14T08:12:25Z,TEMP-012,47.049
2026-04-14T08:12:25Z,TEMP-001,83.445
2026-04-14T08:12:25Z,PRES-002,-13.923
2026-04-14T08:12:25Z,TEMP-003,32.12
2026-04-14T08:12:25Z,ACCEL-004,18.109
2026-04-14T08:12:25Z,HUM-005,126.968
2026-04-14T08:12:25Z,FLOW-006,119.807
2026-04-14T08:12:25Z,HUM-007,42.477
2026-04-14T08:12:25Z,HUM-008,97.438
2026-04-14T08:12:25Z,HUM-009,96.419
2026-04-14T08:12:25Z,HUM-010,35.881
2026-04-14T08:12:25Z,TEMP-011,70.531
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,83.474
2026-04-14T08:12:25Z,PRES-002,-14.058
2026-04-14T08:12:25Z,TEMP-003,31.932
2026-04-14T08:12:25Z,ACCEL-004,18.287
2026-04-14T08:12:25Z,FLOW-006,119.827
2026-04-14T08:12:25Z,HUM-007,42.493
2026-04-14T08:12:25Z,HUM-008,97.468
2026-04-14T08:12:25Z,HUM-010,35.711
2026-04-14T08:12:25Z,TEMP-011,70.602
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,83.589
2026-04-14T08:12:25Z,PRES-002,-14.222
2026-04-14T08:12:25Z,TEMP-003,31.875
2026-04-14T08:12:25Z,ACCEL-004,18.426
2026-04-14T08:12:25Z,HUM-005,126.877
2026-04-14T08:12:25Z,FLOW-006,119.866
2026-04-14T08:12:25Z,HUM-008,97.322
2026-04-14T08:12:25Z,HUM-009,96.266
2026-04-14T08:12:25Z,HUM-010,35.595
2026-04-14T08:12:25Z,TEMP-011,70.602
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,83.577
2026-04-14T08:12:25Z,PRES-002,-14.053
2026-04-14T08:12:25Z,TEMP-003,31.89
2026-04-14T08:12:25Z,ACCEL-004,18.288
2026-04-14T08:12:25Z,HUM-005,127.046
2026-04-14T08:12:25Z,FLOW-006,119.949
2026-04-14T08:12:25Z,HUM-007,42.581
2026-04-14T08:12:25Z,HUM-008,97.365
2026-04-14T08:12:25Z,HUM-009,96.379
2026-04-14T08:12:25Z,HUM-010,35.574
2026-04-14T08:12:25Z,TEMP-011,70.674
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,83.711
2026-04-14T08:12:25Z,PRES-002,-14.213
2026-04-14T08:12:25Z,TEMP-003,32.082
2026-04-14T08:12:25Z,ACCEL-004,18.217
2026-04-14T08:12:25Z,HUM-005,127.033
2026-04-14T08:12:25Z,FLOW-006,119.887
2026-04-14T08:12:25Z,HUM-007,42.75
2026-04-14T08:12:25Z,HUM-008,97.176
2026-04-14T08:12:25Z,HUM-009,96.431
2026-04-14T08:12:25Z,HUM-010,35.759
2026-04-14T08:12:25Z,TEMP-011,70.566
2026-04-14T08:12:25Z,TEMP-012,46.961
2026-04-14T08:12:25Z,TEMP-001,83.599
2026-04-14T08:12:25Z,PRES-002,-14.223
2026-04-14T08:12:25Z,TEMP-003,32.172
2026-04-14T08:12:25Z,ACCEL-004,18.228
2026-04-14T08:12:25Z,HUM-005,127.066
2026-04-14T08:12:25Z,FLOW-006,119.728
2026-04-14T08:12:25Z,HUM-007,42.671
2026-04-14T08:12:25Z,HUM-008,97.124
2026-04-14T08:12:25Z,HUM-009,96.249
2026-04-14T08:12:25Z,TEMP-011,70.443
2026-04-14T08:12:25Z,TEMP-012,46.769
2026-04-14T08:12:25Z,TEMP-001,83.636
2026-04-14T08:12:25Z,PRES-002,-14.169
2026-04-14T08:12:25Z,TEMP-003,32.012
2026-04-14T08:12:25Z,ACCEL-004,18.372
2026-04-14T08:12:25Z,HUM-005,126.921
2026-04-14T08:12:25Z,FLOW-006,119.628
2026-04-14T08:12:25Z,HUM-007,42.514
2026-04-14T08:12:25Z,HUM-008,96.944
2026-04-14T08:12:25Z,HUM-009,96.173
2026-04-14T08:12:25Z,HUM-010,35.849
2026-04-14T08:12:25Z,TEMP-011,70.583
2026-04-14T08:12:25Z,TEMP-012,46.588
2026-04-14T08:12:25Z,TEMP-001,83.449
2026-04-14T08:12:25Z,PRES-002,-14.335
2026-04-14T08:12:25Z,TEMP-003,31.91
2026-04-14T08:12:25Z,ACCEL-004,18.556
2026-04-14T08:12:25Z,HUM-005,126.895
2026-04-14T08:12:25Z,FLOW-006,119.822
2026-04-14T08:12:25Z,HUM-007,42.477
2026-04-14T08:12:25Z,HUM-008,96.949
2026-04-14T08:12:25Z,HUM-009,96.106
2026-04-14T08:12:25Z,HUM-010,35.986
2026-04-14T08:12:25Z,TEMP-011,70.42
2026-04-14T08:12:25Z,TEMP-012,46.744
2026-04-14T08:12:25Z,TEMP-001,83.609
2026-04-14T08:12:25Z,PRES-002,-14.268
2026-04-14T08:12:25Z,TEMP-003,31.718
2026-04-14T08:12:25Z,ACCEL-004,18.727
2026-04-14T08:12:25Z,HUM-005,126.721
2026-04-14T08:12:25Z,FLOW-006,119.803
2026-04-14T08:12:25Z,HUM-007,42.509
2026-04-14T08:12:25Z,HUM-008,96.899
2026-04-14T08:12:25Z,HUM-009,96.199
2026-04-14T08:12:25Z,HUM-010,35.953
2026-04-14T08:12:25Z,TEMP-011,70.529
2026-04-14T08:12:25Z,TEMP-012,46.565
2026-04-14T08:12:25Z,TEMP-001,83.622
2026-04-14T08:12:25Z,PRES-002,-14.21
2026-04-14T08:12:25Z,TEMP-003,31.76
2026-04-14T08:12:25Z,ACCEL-004,18.568
2026-04-14T08:12:25Z,HUM-005,126.814
2026-04-14T08:12:25Z,FLOW-006,119.9
2026-04-14T08:12:25Z,HUM-007,42.433
2026-04-14T08:12:25Z,HUM-008,96.966
2026-04-14T08:12:25Z,HUM-010,35.825
2026-04-14T08:12:25Z,TEMP-011,70.548
2026-04-14T08:12:25Z,TEMP-012,46.393
2026-04-14T08:12:25Z,TEMP-001,83.588
2026-04-14T08:12:25Z,PRES-002,-14.305
2026-04-14T08:12:25Z,TEMP-003,31.88
2026-04-14T08:12:25Z,ACCEL-004,18.386
2026-04-14T08:12:25Z,HUM-005,126.985
2026-04-14T08:12:25Z,FLOW-006,119.747
2026-04-14T08:12:25Z,HUM-008,96.911
2026-04-14T08:12:25Z,HUM-009,96.117
2026-04-14T08:12:25Z,HUM-010,35.918
2026-04-14T08:12:25Z,TEMP-011,70.36
2026-04-14T08:12:25Z,TEMP-012,46.353
2026-04-14T08:12:25Z,TEMP-001,83.543
2026-04-14T08:12:25Z,PRES-002,-14.257
2026-04-14T08:12:25Z,TEMP-003,31.924
2026-04-14T08:12:25Z,ACCEL-004,18.521
2026-04-14T08:12:25Z,HUM-005,126.98
2026-04-14T08:12:25Z,HUM-007,42.506
2026-04-14T08:12:25Z,HUM-008,96.851
2026-04-14T08:12:25Z,HUM-010,36.043
2026-04-14T08:12:25Z,TEMP-011,70.517
2026-04-14T08:12:25Z,TEMP-012,46.251
2026-04-14T08:12:25Z,TEMP-001,83.39
2026-04-14T08:12:25Z,PRES-002,-14.272
2026-04-14T08:12:25Z,TEMP-003,32
2026-04-14T08:12:25Z,ACCEL-004,18.399
2026-04-14T08:12:25Z,FLOW-006,119.732
2026-04-14T08:12:25Z,HUM-007,42.392
2026-04-14T08:12:25Z,HUM-008,96.76
2026-04-14T08:12:25Z,HUM-009,95.929
2026-04-14T08:12:25Z,HUM-010,35.912
2026-04-14T08:12:25Z,TEMP-011,70.604
2026-04-14T08:12:25Z,TEMP-012,46.415
2026-04-14T08:12:25Z,TEMP-001,83.587
2026-04-14T08:12:25Z,PRES-002,-14.377
2026-04-14T08:12:25Z,TEMP-003,32.121
2026-04-14T08:12:25Z,ACCEL-004,18.569
2026-04-14T08:12:25Z,HUM-005,127.028
2026-04-14T08:12:25Z,FLOW-006,119.973
2026-04-14T08:12:25Z,HUM-007,42.518
2026-04-14T08:12:25Z,HUM-009,96.096
2026-04-14T08:12:25Z,HUM-010,35.942
2026-04-14T08:12:25Z,TEMP-011,70.477
2026-04-14T08:12:25Z,TEMP-012,46.499
2026-04-14T08:12:25Z,TEMP-001,83.769
2026-04-14T08:12:25Z,PRES-002,-14.221
2026-04-14T08:12:25Z,TEMP-003,32.282
2026-04-14T08:12:25Z,ACCEL-004,18.538
2026-04-14T08:12:25Z,HUM-005,126.909
2026-04-14T08:12:25Z,FLOW-006,119.963
2026-04-14T08:12:25Z,HUM-007,42.528
2026-04-14T08:12:25Z,HUM-008,96.941
2026-04-14T08:12:25Z,HUM-009,96.268
2026-04-14T08:12:25Z,HUM-010,35.809
2026-04-14T08:12:25Z,TEMP-011,70.562
2026-04-14T08:12:25Z,TEMP-012,46.567
2026-04-14T08:12:25Z,TEMP-001,83.716
2026-04-14T08:12:25Z,PRES-002,-14.323
2026-04-14T08:12:25Z,TEMP-003,32.203
2026-04-14T08:12:25Z,ACCEL-004,18.4
2026-04-14T08:12:25Z,HUM-005,126.8
2026-04-14T08:12:25Z,FLOW-006,119.813
2026-04-14T08:12:25Z,HUM-007,42.4
2026-04-14T08:12:25Z,HUM-008,96.887
2026-04-14T08:12:25Z,TEMP-011,70.477
2026-04-14T08:12:25Z,TEMP-001,83.636
2026-04-14T08:12:25Z,PRES-002,-14.125
2026-04-14T08:12:25Z,TEMP-003,32.357
2026-04-14T08:12:25Z,ACCEL-004,18.403
2026-04-14T08:12:25Z,HUM-005,126.712
2026-04-14T08:12:25Z,FLOW-006,119.93
2026-04-14T08:12:25Z,HUM-007,42.298
2026-04-14T08:12:25Z,HUM-009,96.288
2026-04-14T08:12:25Z,HUM-010,35.821
2026-04-14T08:12:25Z,TEMP-011,70.283
2026-04-14T08:12:25Z,TEMP-012,46.574
2026-04-14T08:12:25Z,TEMP-001,83.738
2026-04-14T08:12:25Z,PRES-002,-14.234
2026-04-14T08:12:25Z,TEMP-003,32.401
2026-04-14T08:12:25Z,ACCEL-004,18.572
2026-04-14T08:12:25Z,HUM-005,126.652
2026-04-14T08:12:25Z,FLOW-006,120.005
2026-04-14T08:12:25Z,HUM-007,42.466
2026-04-14T08:12:25Z,HUM-008,96.67
2026-04-14T08:12:25Z,HUM-009,96.3
2026-04-14T08:12:25Z,TEMP-011,70.293
2026-04-14T08:12:25Z,TEMP-012,46.409
2026-04-14T08:12:25Z,TEMP-001,83.637
2026-04-14T08:12:25Z,PRES-002,-14.178
2026-04-14T08:12:25Z,TEMP-003,32.508
2026-04-14T08:12:25Z,ACCEL-004,18.742
2026-04-14T08:12:25Z,HUM-005,126.821
2026-04-14T08:12:25Z,FLOW-006,119.837
2026-04-14T08:12:25Z,HUM-007,42.308
2026-04-14T08:12:25Z,HUM-008,96.787
2026-04-14T08:12:25Z,HUM-009,96.438
2026-04-14T08:12:25Z,HUM-010,35.819
2026-04-14T08:12:25Z,TEMP-011,70.212
2026-04-14T08:12:25Z,TEMP-012,46.366
2026-04-14T08:12:25Z,TEMP-001,83.721
2026-04-14T08:12:25Z,PRES-002,-14.345
2026-04-14T08:12:25Z,TEMP-003,32.634
2026-04-14T08:12:25Z,ACCEL-004,18.607
2026-04-14T08:12:25Z,HUM-005,127.015
2026-04-14T08:12:25Z,FLOW-006,119.745
2026-04-14T08:12:25Z,HUM-007,42.343
2026-04-14T08:12:25Z,HUM-008,96.954
2026-04-14T08:12:25Z,HUM-009,96.357
2026-04-14T08:12:25Z,HUM-010,35.801
2026-04-14T08:12:25Z,TEMP-011,70.164
2026-04-14T08:12:25Z,TEMP-012,46.439
2026-04-14T08:12:25Z,PRES-002,-14.357
2026-04-14T08:12:25Z,TEMP-003,32.833
2026-04-14T08:12:25Z,ACCEL-004,18.479
2026-04-14T08:12:25Z,HUM-005,127.081
2026-04-14T08:12:25Z,FLOW-006,119.607
2026-04-14T08:12:25Z,HUM-007,42.389
2026-04-14T08:12:25Z,HUM-008,96.774
2026-04-14T08:12:25Z,HUM-009,96.427
2026-04-14T08:12:25Z,HUM-010,35.768
2026-04-14T08:12:25Z,TEMP-011,70.17
2026-04-14T08:12:25Z,TEMP-012,46.547
2026-04-14T08:12:25Z,TEMP-001,83.756
2026-04-14T08:12:25Z,PRES-002,-14.235
2026-04-14T08:12:25Z,TEMP-003,32.633
2026-04-14T08:12:25Z,ACCEL-004,18.302
2026-04-14T08:12:25Z,HUM-005,127.263
2026-04-14T08:12:25Z,FLOW-006,119.58
2026-04-14T08:12:25Z,HUM-007,42.284
2026-04-14T08:12:25Z,HUM-008,96.806
2026-04-14T08:12:25Z,HUM-010,35.859
2026-04-14T08:12:25Z,TEMP-011,70.139
2026-04-14T08:12:25Z,TEMP-012,46.578
2026-04-14T08:12:25Z,TEMP-001,83.873
2026-04-14T08:12:25Z,PRES-002,-14.096
2026-04-14T08:12:25Z,TEMP-003,32.756
2026-04-14T08:12:25Z,ACCEL-004,18.345
2026-04-14T08:12:25Z,HUM-005,127.073
