# Batch 001 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:18Z,ACCEL-004,23.846
2026-04-14T08:12:18Z,HUM-005,126.085
2026-04-14T08:12:18Z,FLOW-006,119.827
2026-04-14T08:12:18Z,HUM-007,37.153
2026-04-14T08:12:18Z,HUM-008,96.201
2026-04-14T08:12:18Z,HUM-010,37.376
2026-04-14T08:12:18Z,TEMP-011,69.741
2026-04-14T08:12:18Z,TEMP-012,49.229
2026-04-14T08:12:18Z,TEMP-001,83.838
2026-04-14T08:12:18Z,TEMP-003,42.107
2026-04-14T08:12:18Z,ACCEL-004,23.916
2026-04-14T08:12:18Z,HUM-005,126.18
2026-04-14T08:12:18Z,FLOW-006,119.759
2026-04-14T08:12:18Z,HUM-007,37.048
2026-04-14T08:12:18Z,HUM-008,96.151
2026-04-14T08:12:18Z,HUM-009,96.067
2026-04-14T08:12:18Z,HUM-010,37.416
2026-04-14T08:12:18Z,TEMP-011,69.863
2026-04-14T08:12:18Z,TEMP-012,49.369
2026-04-14T08:12:18Z,TEMP-001,83.66
2026-04-14T08:12:18Z,PRES-002,23.904
2026-04-14T08:12:18Z,TEMP-003,42.272
2026-04-14T08:12:18Z,ACCEL-004,23.732
2026-04-14T08:12:18Z,FLOW-006,119.854
2026-04-14T08:12:18Z,HUM-007,101.87
2026-04-14T08:12:18Z,HUM-008,96.109
2026-04-14T08:12:18Z,HUM-009,96.236
2026-04-14T08:12:18Z,HUM-010,37.234
2026-04-14T08:12:18Z,TEMP-011,70.027
2026-04-14T08:12:18Z,TEMP-012,49.189
2026-04-14T08:12:18Z,PRES-002,23.917
2026-04-14T08:12:18Z,TEMP-003,42.114
2026-04-14T08:12:18Z,ACCEL-004,23.921
2026-04-14T08:12:18Z,HUM-005,126.273
2026-04-14T08:12:18Z,HUM-007,101.87
2026-04-14T08:12:18Z,HUM-008,96.244
2026-04-14T08:12:18Z,HUM-009,96.365
2026-04-14T08:12:18Z,HUM-010,37.121
2026-04-14T08:12:18Z,TEMP-011,70.086
2026-04-14T08:12:18Z,TEMP-012,49.182
2026-04-14T08:12:18Z,TEMP-001,83.601
2026-04-14T08:12:18Z,ACCEL-004,23.962
2026-04-14T08:12:18Z,HUM-005,126.311
2026-04-14T08:12:18Z,HUM-007,101.87
2026-04-14T08:12:18Z,HUM-008,96.064
2026-04-14T08:12:18Z,HUM-009,96.34
2026-04-14T08:12:18Z,HUM-010,37.308
2026-04-14T08:12:18Z,TEMP-011,70.057
2026-04-14T08:12:18Z,TEMP-012,49.047
2026-04-14T08:12:18Z,TEMP-001,83.555
2026-04-14T08:12:18Z,PRES-002,23.703
2026-04-14T08:12:18Z,TEMP-003,42.068
2026-04-14T08:12:18Z,ACCEL-004,23.813
2026-04-14T08:12:18Z,HUM-005,126.507
2026-04-14T08:12:18Z,FLOW-006,120.134
2026-04-14T08:12:18Z,HUM-007,37.176
2026-04-14T08:12:18Z,HUM-008,96.161
2026-04-14T08:12:18Z,HUM-009,96.497
2026-04-14T08:12:18Z,HUM-010,37.484
2026-04-14T08:12:18Z,TEMP-011,70.028
2026-04-14T08:12:18Z,TEMP-001,83.677
2026-04-14T08:12:18Z,PRES-002,23.691
2026-04-14T08:12:18Z,TEMP-003,42.169
2026-04-14T08:12:18Z,ACCEL-004,23.961
2026-04-14T08:12:18Z,HUM-005,126.347
2026-04-14T08:12:18Z,FLOW-006,119.966
2026-04-14T08:12:18Z,HUM-007,37.03
2026-04-14T08:12:18Z,HUM-008,96.333
2026-04-14T08:12:18Z,HUM-010,37.417
2026-04-14T08:12:18Z,TEMP-011,70.019
2026-04-14T08:12:18Z,TEMP-012,49.077
2026-04-14T08:12:18Z,TEMP-001,83.852
2026-04-14T08:12:18Z,PRES-002,23.591
2026-04-14T08:12:18Z,TEMP-003,42.114
2026-04-14T08:12:18Z,ACCEL-004,23.944
2026-04-14T08:12:18Z,HUM-005,126.193
2026-04-14T08:12:18Z,FLOW-006,119.816
2026-04-14T08:12:18Z,HUM-007,37.14
2026-04-14T08:12:18Z,HUM-008,96.35
2026-04-14T08:12:18Z,HUM-009,96.573
2026-04-14T08:12:18Z,HUM-010,37.366
2026-04-14T08:12:18Z,TEMP-011,69.923
2026-04-14T08:12:18Z,TEMP-012,49.243
2026-04-14T08:12:18Z,TEMP-001,83.956
2026-04-14T08:12:18Z,TEMP-003,41.937
2026-04-14T08:12:18Z,ACCEL-004,24.087
2026-04-14T08:12:18Z,HUM-005,126.272
2026-04-14T08:12:18Z,FLOW-006,119.794
2026-04-14T08:12:18Z,HUM-007,37.327
2026-04-14T08:12:18Z,HUM-008,96.5
2026-04-14T08:12:18Z,HUM-009,96.499
2026-04-14T08:12:18Z,HUM-010,37.168
2026-04-14T08:12:18Z,TEMP-011,69.752
2026-04-14T08:12:18Z,TEMP-012,49.133
2026-04-14T08:12:18Z,TEMP-001,83.832
2026-04-14T08:12:18Z,PRES-002,23.675
2026-04-14T08:12:18Z,TEMP-003,42
2026-04-14T08:12:18Z,ACCEL-004,23.923
2026-04-14T08:12:18Z,HUM-005,126.305
2026-04-14T08:12:18Z,FLOW-006,119.864
2026-04-14T08:12:18Z,HUM-007,37.145
2026-04-14T08:12:18Z,HUM-008,96.515
2026-04-14T08:12:18Z,HUM-009,96.665
2026-04-14T08:12:18Z,HUM-010,37.359
2026-04-14T08:12:18Z,TEMP-011,69.65
2026-04-14T08:12:18Z,TEMP-012,49.173
2026-04-14T08:12:18Z,TEMP-001,83.777
2026-04-14T08:12:18Z,PRES-002,23.502
2026-04-14T08:12:18Z,TEMP-003,41.918
2026-04-14T08:12:18Z,ACCEL-004,23.944
2026-04-14T08:12:18Z,HUM-005,126.381
2026-04-14T08:12:18Z,HUM-007,37.195
2026-04-14T08:12:18Z,HUM-008,96.476
2026-04-14T08:12:18Z,HUM-009,96.596
2026-04-14T08:12:18Z,HUM-010,37.196
2026-04-14T08:12:18Z,TEMP-011,69.591
2026-04-14T08:12:18Z,TEMP-012,49.125
2026-04-14T08:12:18Z,TEMP-001,83.759
2026-04-14T08:12:18Z,TEMP-003,41.867
2026-04-14T08:12:18Z,ACCEL-004,23.889
2026-04-14T08:12:18Z,HUM-005,126.302
2026-04-14T08:12:18Z,FLOW-006,119.814
2026-04-14T08:12:18Z,HUM-007,37.095
2026-04-14T08:12:18Z,HUM-008,96.456
2026-04-14T08:12:18Z,HUM-009,96.506
2026-04-14T08:12:18Z,HUM-010,37.06
2026-04-14T08:12:18Z,TEMP-011,69.546
2026-04-14T08:12:18Z,TEMP-012,49.274
2026-04-14T08:12:18Z,TEMP-001,83.886
2026-04-14T08:12:18Z,PRES-002,23.643
2026-04-14T08:12:18Z,TEMP-003,41.691
2026-04-14T08:12:18Z,ACCEL-004,24.014
2026-04-14T08:12:18Z,HUM-005,126.345
2026-04-14T08:12:18Z,HUM-007,37.108
2026-04-14T08:12:18Z,HUM-008,96.427
2026-04-14T08:12:18Z,HUM-009,96.641
2026-04-14T08:12:18Z,HUM-010,37.197
2026-04-14T08:12:18Z,TEMP-011,69.741
2026-04-14T08:12:18Z,TEMP-012,49.136
2026-04-14T08:12:18Z,TEMP-001,83.977
2026-04-14T08:12:18Z,PRES-002,23.833
2026-04-14T08:12:18Z,TEMP-003,41.84
2026-04-14T08:12:18Z,ACCEL-004,23.951
2026-04-14T08:12:18Z,HUM-005,126.197
2026-04-14T08:12:18Z,FLOW-006,119.782
2026-04-14T08:12:18Z,HUM-007,36.918
2026-04-14T08:12:18Z,HUM-008,96.447
2026-04-14T08:12:18Z,HUM-009,96.736
2026-04-14T08:12:18Z,HUM-010,37.216
2026-04-14T08:12:18Z,TEMP-011,69.619
2026-04-14T08:12:18Z,TEMP-012,49.154
2026-04-14T08:12:18Z,TEMP-001,83.829
2026-04-14T08:12:18Z,PRES-002,23.837
2026-04-14T08:12:18Z,TEMP-003,41.806
2026-04-14T08:12:18Z,ACCEL-004,24.079
2026-04-14T08:12:18Z,HUM-005,126.351
2026-04-14T08:12:18Z,FLOW-006,119.645
2026-04-14T08:12:18Z,HUM-007,36.837
2026-04-14T08:12:18Z,HUM-008,96.438
2026-04-14T08:12:18Z,HUM-009,96.766
2026-04-14T08:12:18Z,HUM-010,37.333
2026-04-14T08:12:18Z,TEMP-011,69.779
2026-04-14T08:12:18Z,TEMP-012,49.133
2026-04-14T08:12:18Z,TEMP-001,83.889
2026-04-14T08:12:18Z,PRES-002,23.795
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,24.189
2026-04-14T08:12:18Z,HUM-005,126.286
2026-04-14T08:12:18Z,HUM-007,36.879
2026-04-14T08:12:18Z,HUM-008,96.413
2026-04-14T08:12:18Z,HUM-009,96.724
2026-04-14T08:12:18Z,HUM-010,37.521
2026-04-14T08:12:18Z,TEMP-012,49.136
2026-04-14T08:12:18Z,TEMP-001,83.773
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,24.02
2026-04-14T08:12:18Z,HUM-005,126.338
2026-04-14T08:12:18Z,FLOW-006,119.624
2026-04-14T08:12:18Z,HUM-007,36.831
2026-04-14T08:12:18Z,HUM-008,96.241
2026-04-14T08:12:18Z,HUM-009,96.679
2026-04-14T08:12:18Z,HUM-010,37.383
2026-04-14T08:12:18Z,TEMP-011,69.983
2026-04-14T08:12:18Z,TEMP-012,49.166
2026-04-14T08:12:18Z,TEMP-001,83.659
2026-04-14T08:12:18Z,PRES-002,23.874
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,23.939
2026-04-14T08:12:18Z,HUM-005,126.397
2026-04-14T08:12:18Z,FLOW-006,119.649
2026-04-14T08:12:18Z,HUM-007,36.906
2026-04-14T08:12:18Z,HUM-008,96.338
2026-04-14T08:12:18Z,HUM-009,96.739
2026-04-14T08:12:18Z,HUM-010,37.351
2026-04-14T08:12:18Z,TEMP-011,70.04
2026-04-14T08:12:18Z,TEMP-012,49.356
2026-04-14T08:12:18Z,TEMP-001,83.686
2026-04-14T08:12:18Z,PRES-002,23.698
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,23.989
2026-04-14T08:12:18Z,HUM-005,126.513
2026-04-14T08:12:18Z,FLOW-006,119.688
2026-04-14T08:12:18Z,HUM-007,36.727
2026-04-14T08:12:18Z,HUM-008,96.413
2026-04-14T08:12:18Z,HUM-009,96.57
2026-04-14T08:12:18Z,HUM-010,37.242
2026-04-14T08:12:18Z,TEMP-011,70.054
2026-04-14T08:12:18Z,TEMP-012,49.289
2026-04-14T08:12:18Z,TEMP-001,83.655
2026-04-14T08:12:18Z,PRES-002,23.584
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,23.973
2026-04-14T08:12:18Z,HUM-005,126.481
2026-04-14T08:12:18Z,FLOW-006,119.514
2026-04-14T08:12:18Z,HUM-007,36.849
2026-04-14T08:12:18Z,HUM-009,96.483
2026-04-14T08:12:18Z,HUM-010,37.24
2026-04-14T08:12:18Z,TEMP-011,70.05
2026-04-14T08:12:18Z,TEMP-012,49.15
2026-04-14T08:12:18Z,TEMP-001,83.838
2026-04-14T08:12:18Z,PRES-002,23.64
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,24.059
2026-04-14T08:12:18Z,HUM-005,126.406
2026-04-14T08:12:18Z,FLOW-006,119.678
2026-04-14T08:12:18Z,HUM-007,36.794
2026-04-14T08:12:18Z,HUM-008,96.442
2026-04-14T08:12:18Z,HUM-009,96.318
2026-04-14T08:12:18Z,HUM-010,37.274
2026-04-14T08:12:18Z,TEMP-011,70.085
2026-04-14T08:12:18Z,TEMP-012,49.22
2026-04-14T08:12:18Z,TEMP-001,83.849
2026-04-14T08:12:18Z,PRES-002,23.514
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,23.862
2026-04-14T08:12:18Z,HUM-005,126.333
2026-04-14T08:12:18Z,FLOW-006,119.777
2026-04-14T08:12:18Z,HUM-007,36.905
2026-04-14T08:12:18Z,HUM-008,96.379
2026-04-14T08:12:18Z,HUM-009,96.332
2026-04-14T08:12:18Z,HUM-010,37.114
2026-04-14T08:12:18Z,TEMP-011,70.173
2026-04-14T08:12:18Z,TEMP-012,49.338
2026-04-14T08:12:18Z,PRES-002,23.372
2026-04-14T08:12:18Z,TEMP-003,41.666
2026-04-14T08:12:18Z,ACCEL-004,23.944
2026-04-14T08:12:18Z,HUM-005,126.348
2026-04-14T08:12:18Z,FLOW-006,119.858
2026-04-14T08:12:18Z,HUM-007,36.827
2026-04-14T08:12:18Z,HUM-008,96.566
2026-04-14T08:12:18Z,HUM-009,96.379
2026-04-14T08:12:18Z,HUM-010,37.188
2026-04-14T08:12:18Z,TEMP-011,70.249
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,83.515
2026-04-14T08:12:18Z,PRES-002,23.507
2026-04-14T08:12:18Z,TEMP-003,41.56
2026-04-14T08:12:18Z,ACCEL-004,24.094
2026-04-14T08:12:18Z,HUM-005,126.405
2026-04-14T08:12:18Z,FLOW-006,119.786
2026-04-14T08:12:18Z,HUM-007,36.99
2026-04-14T08:12:18Z,HUM-008,96.379
2026-04-14T08:12:18Z,HUM-009,96.209
2026-04-14T08:12:18Z,HUM-010,36.99
2026-04-14T08:12:18Z,TEMP-011,70.109
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,PRES-002,23.436
2026-04-14T08:12:18Z,TEMP-003,41.453
2026-04-14T08:12:18Z,ACCEL-004,24.099
2026-04-14T08:12:18Z,HUM-005,126.287
2026-04-14T08:12:18Z,FLOW-006,119.672
2026-04-14T08:12:18Z,HUM-007,36.908
2026-04-14T08:12:18Z,HUM-008,96.468
2026-04-14T08:12:18Z,HUM-009,96.341
2026-04-14T08:12:18Z,HUM-010,36.87
2026-04-14T08:12:18Z,TEMP-011,69.955
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,83.549
2026-04-14T08:12:18Z,PRES-002,23.617
2026-04-14T08:12:18Z,TEMP-003,41.497
2026-04-14T08:12:18Z,ACCEL-004,24.064
2026-04-14T08:12:18Z,HUM-005,126.413
2026-04-14T08:12:18Z,FLOW-006,119.563
2026-04-14T08:12:18Z,HUM-007,36.783
2026-04-14T08:12:18Z,HUM-008,96.348
2026-04-14T08:12:18Z,HUM-009,96.381
2026-04-14T08:12:18Z,TEMP-011,70.026
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,83.633
2026-04-14T08:12:18Z,PRES-002,23.547
2026-04-14T08:12:18Z,TEMP-003,41.466
2026-04-14T08:12:18Z,ACCEL-004,24.192
2026-04-14T08:12:18Z,HUM-005,126.403
2026-04-14T08:12:18Z,FLOW-006,119.424
2026-04-14T08:12:18Z,HUM-007,36.788
2026-04-14T08:12:18Z,HUM-008,96.419
2026-04-14T08:12:18Z,HUM-009,96.28
2026-04-14T08:12:18Z,HUM-010,36.705
2026-04-14T08:12:18Z,TEMP-011,70.118
2026-04-14T08:12:18Z,TEMP-012,49.196
2026-04-14T08:12:18Z,TEMP-001,83.646
2026-04-14T08:12:18Z,PRES-002,23.746
2026-04-14T08:12:18Z,TEMP-003,41.267
2026-04-14T08:12:18Z,ACCEL-004,24.384
2026-04-14T08:12:18Z,HUM-005,126.54
2026-04-14T08:12:18Z,FLOW-006,119.545
2026-04-14T08:12:18Z,HUM-007,36.865
2026-04-14T08:12:18Z,HUM-008,96.554
2026-04-14T08:12:18Z,HUM-009,96.326
2026-04-14T08:12:18Z,HUM-010,36.794
2026-04-14T08:12:18Z,TEMP-011,70.155
2026-04-14T08:12:18Z,TEMP-012,49.024
2026-04-14T08:12:18Z,TEMP-001,83.461
2026-04-14T08:12:18Z,PRES-002,23.59
2026-04-14T08:12:18Z,TEMP-003,41.364
2026-04-14T08:12:18Z,ACCEL-004,24.253
2026-04-14T08:12:18Z,HUM-005,126.405
2026-04-14T08:12:18Z,FLOW-006,119.661
2026-04-14T08:12:18Z,HUM-007,36.776
2026-04-14T08:12:18Z,HUM-008,96.639
2026-04-14T08:12:18Z,HUM-009,96.202
2026-04-14T08:12:18Z,HUM-010,36.677
2026-04-14T08:12:18Z,TEMP-011,70.176
2026-04-14T08:12:18Z,TEMP-012,49.091
2026-04-14T08:12:18Z,TEMP-001,83.45
2026-04-14T08:12:18Z,PRES-002,23.453
2026-04-14T08:12:18Z,TEMP-003,41.525
2026-04-14T08:12:18Z,ACCEL-004,24.101
2026-04-14T08:12:18Z,HUM-005,126.453
2026-04-14T08:12:18Z,FLOW-006,119.69
2026-04-14T08:12:18Z,HUM-007,36.603
2026-04-14T08:12:18Z,HUM-008,96.538
2026-04-14T08:12:18Z,HUM-009,96.368
2026-04-14T08:12:18Z,HUM-010,36.742
2026-04-14T08:12:18Z,TEMP-011,70.35
2026-04-14T08:12:18Z,TEMP-001,83.604
2026-04-14T08:12:18Z,PRES-002,23.455
2026-04-14T08:12:18Z,TEMP-003,41.678
2026-04-14T08:12:18Z,ACCEL-004,24.042
2026-04-14T08:12:18Z,HUM-005,126.283
2026-04-14T08:12:18Z,HUM-007,36.756
2026-04-14T08:12:18Z,HUM-008,96.57
2026-04-14T08:12:18Z,HUM-009,96.3
2026-04-14T08:12:18Z,HUM-010,36.575
2026-04-14T08:12:18Z,TEMP-011,70.461
2026-04-14T08:12:18Z,TEMP-012,48.932
2026-04-14T08:12:18Z,TEMP-001,83.46
2026-04-14T08:12:18Z,PRES-002,23.395
2026-04-14T08:12:18Z,TEMP-003,41.712
2026-04-14T08:12:18Z,ACCEL-004,23.949
2026-04-14T08:12:18Z,HUM-005,126.2
2026-04-14T08:12:18Z,HUM-007,36.838
2026-04-14T08:12:18Z,HUM-008,96.536
2026-04-14T08:12:18Z,HUM-009,96.378
2026-04-14T08:12:18Z,HUM-010,36.501
2026-04-14T08:12:18Z,TEMP-011,70.446
2026-04-14T08:12:18Z,TEMP-012,48.789
2026-04-14T08:12:18Z,TEMP-001,83.499
2026-04-14T08:12:18Z,PRES-002,23.405
2026-04-14T08:12:18Z,TEMP-003,41.752
2026-04-14T08:12:18Z,ACCEL-004,23.99
2026-04-14T08:12:18Z,HUM-005,126.31
2026-04-14T08:12:18Z,FLOW-006,119.644
2026-04-14T08:12:18Z,HUM-007,36.762
2026-04-14T08:12:18Z,HUM-008,96.65
2026-04-14T08:12:18Z,HUM-009,96.36
2026-04-14T08:12:18Z,HUM-010,36.444
2026-04-14T08:12:18Z,TEMP-011,70.47
2026-04-14T08:12:18Z,TEMP-012,48.758
2026-04-14T08:12:18Z,TEMP-001,83.57
2026-04-14T08:12:18Z,PRES-002,23.47
2026-04-14T08:12:18Z,TEMP-003,41.623
2026-04-14T08:12:18Z,ACCEL-004,23.91
2026-04-14T08:12:18Z,HUM-005,126.506
2026-04-14T08:12:18Z,FLOW-006,119.68
2026-04-14T08:12:18Z,HUM-007,36.715
2026-04-14T08:12:18Z,HUM-008,96.695
2026-04-14T08:12:18Z,HUM-009,96.412
2026-04-14T08:12:18Z,HUM-010,36.356
2026-04-14T08:12:18Z,TEMP-011,70.475
2026-04-14T08:12:18Z,TEMP-012,48.842
2026-04-14T08:12:18Z,TEMP-001,83.65
2026-04-14T08:12:18Z,PRES-002,23.496
2026-04-14T08:12:18Z,TEMP-003,41.591
2026-04-14T08:12:18Z,ACCEL-004,23.926
2026-04-14T08:12:18Z,HUM-005,126.314
2026-04-14T08:12:18Z,FLOW-006,119.634
2026-04-14T08:12:18Z,HUM-007,36.721
2026-04-14T08:12:18Z,HUM-008,96.749
2026-04-14T08:12:18Z,HUM-009,96.474
2026-04-14T08:12:18Z,HUM-010,36.29
2026-04-14T08:12:18Z,TEMP-011,70.659
2026-04-14T08:12:18Z,TEMP-012,48.742
2026-04-14T08:12:18Z,TEMP-001,83.781
2026-04-14T08:12:18Z,PRES-002,23.419
2026-04-14T08:12:18Z,TEMP-003,41.746
2026-04-14T08:12:18Z,HUM-005,126.127
2026-04-14T08:12:18Z,FLOW-006,119.752
2026-04-14T08:12:18Z,HUM-007,36.806
2026-04-14T08:12:18Z,HUM-008,96.687
2026-04-14T08:12:18Z,HUM-009,96.378
2026-04-14T08:12:18Z,HUM-010,36.282
2026-04-14T08:12:18Z,TEMP-011,70.695
2026-04-14T08:12:18Z,TEMP-012,48.87
2026-04-14T08:12:18Z,TEMP-001,83.594
2026-04-14T08:12:18Z,PRES-002,23.536
2026-04-14T08:12:18Z,TEMP-003,41.669
2026-04-14T08:12:18Z,ACCEL-004,23.647
2026-04-14T08:12:18Z,HUM-005,126.003
2026-04-14T08:12:18Z,FLOW-006,119.663
2026-04-14T08:12:18Z,HUM-007,36.93
2026-04-14T08:12:18Z,HUM-008,96.686
2026-04-14T08:12:18Z,HUM-010,36.386
2026-04-14T08:12:18Z,TEMP-011,70.634
2026-04-14T08:12:18Z,TEMP-012,48.933
2026-04-14T08:12:18Z,PRES-002,23.399
2026-04-14T08:12:18Z,TEMP-003,41.661
2026-04-14T08:12:18Z,ACCEL-004,23.533
2026-04-14T08:12:18Z,HUM-005,126.001
2026-04-14T08:12:18Z,FLOW-006,119.545
2026-04-14T08:12:18Z,HUM-007,37.125
2026-04-14T08:12:18Z,HUM-008,96.696
2026-04-14T08:12:18Z,HUM-009,96.563
2026-04-14T08:12:18Z,HUM-010,36.366
2026-04-14T08:12:18Z,TEMP-011,70.834
2026-04-14T08:12:18Z,TEMP-012,49.11
2026-04-14T08:12:18Z,TEMP-001,83.628
2026-04-14T08:12:18Z,PRES-002,23.504
2026-04-14T08:12:18Z,TEMP-003,41.781
2026-04-14T08:12:18Z,ACCEL-004,23.505
2026-04-14T08:12:18Z,HUM-005,126.106
2026-04-14T08:12:18Z,FLOW-006,119.735
2026-04-14T08:12:18Z,HUM-008,96.8
2026-04-14T08:12:18Z,HUM-009,96.531
2026-04-14T08:12:18Z,HUM-010,36.361
2026-04-14T08:12:18Z,TEMP-011,71.02
2026-04-14T08:12:18Z,TEMP-012,48.93
2026-04-14T08:12:18Z,TEMP-001,83.757
2026-04-14T08:12:18Z,PRES-002,23.643
2026-04-14T08:12:18Z,TEMP-003,41.774
2026-04-14T08:12:18Z,ACCEL-004,23.574
2026-04-14T08:12:18Z,HUM-005,125.943
2026-04-14T08:12:18Z,FLOW-006,119.57
2026-04-14T08:12:18Z,HUM-007,37.384
2026-04-14T08:12:18Z,HUM-008,96.852
2026-04-14T08:12:18Z,HUM-009,96.707
2026-04-14T08:12:18Z,HUM-010,36.504
2026-04-14T08:12:18Z,TEMP-011,71.172
2026-04-14T08:12:18Z,TEMP-012,104.221
2026-04-14T08:12:18Z,TEMP-001,83.585
2026-04-14T08:12:18Z,PRES-002,23.562
2026-04-14T08:12:18Z,TEMP-003,41.907
2026-04-14T08:12:18Z,HUM-005,126.008
2026-04-14T08:12:18Z,FLOW-006,119.538
2026-04-14T08:12:18Z,HUM-007,37.426
2026-04-14T08:12:18Z,HUM-008,96.755
2026-04-14T08:12:18Z,HUM-009,96.807
2026-04-14T08:12:18Z,HUM-010,36.621
2026-04-14T08:12:18Z,TEMP-011,71.334
2026-04-14T08:12:18Z,TEMP-012,104.192
2026-04-14T08:12:18Z,TEMP-001,83.601
2026-04-14T08:12:18Z,PRES-002,23.535
2026-04-14T08:12:18Z,TEMP-003,41.777
2026-04-14T08:12:18Z,ACCEL-004,23.711
2026-04-14T08:12:18Z,HUM-005,125.891
2026-04-14T08:12:18Z,FLOW-006,119.665
2026-04-14T08:12:18Z,HUM-007,37.516
2026-04-14T08:12:18Z,HUM-008,96.763
2026-04-14T08:12:18Z,HUM-009,96.715
2026-04-14T08:12:18Z,HUM-010,36.57
2026-04-14T08:12:18Z,TEMP-011,71.415
2026-04-14T08:12:18Z,TEMP-012,104.307
2026-04-14T08:12:18Z,TEMP-001,83.597
2026-04-14T08:12:18Z,PRES-002,23.352
2026-04-14T08:12:18Z,TEMP-003,41.812
2026-04-14T08:12:18Z,ACCEL-004,23.805
2026-04-14T08:12:18Z,HUM-005,126.007
2026-04-14T08:12:18Z,FLOW-006,119.846
2026-04-14T08:12:18Z,HUM-007,37.467
2026-04-14T08:12:18Z,HUM-008,96.624
2026-04-14T08:12:18Z,HUM-009,96.607
2026-04-14T08:12:18Z,HUM-010,36.569
2026-04-14T08:12:18Z,TEMP-011,71.382
2026-04-14T08:12:18Z,TEMP-012,104.441
2026-04-14T08:12:18Z,TEMP-001,83.794
2026-04-14T08:12:18Z,PRES-002,23.512
2026-04-14T08:12:18Z,TEMP-003,41.839
2026-04-14T08:12:18Z,ACCEL-004,23.631
2026-04-14T08:12:18Z,HUM-005,126.064
2026-04-14T08:12:18Z,FLOW-006,119.741
2026-04-14T08:12:18Z,HUM-007,37.337
2026-04-14T08:12:18Z,HUM-008,96.511
2026-04-14T08:12:18Z,HUM-009,96.524
2026-04-14T08:12:18Z,HUM-010,36.418
2026-04-14T08:12:18Z,TEMP-011,71.273
2026-04-14T08:12:18Z,TEMP-012,104.331
2026-04-14T08:12:18Z,TEMP-001,83.912
2026-04-14T08:12:18Z,PRES-002,23.413
2026-04-14T08:12:18Z,TEMP-003,41.969
2026-04-14T08:12:18Z,ACCEL-004,23.691
2026-04-14T08:12:18Z,HUM-005,126.01
2026-04-14T08:12:18Z,FLOW-006,119.828
2026-04-14T08:12:18Z,HUM-007,37.341
2026-04-14T08:12:18Z,HUM-008,96.344
2026-04-14T08:12:18Z,HUM-009,96.463
2026-04-14T08:12:18Z,HUM-010,36.288
2026-04-14T08:12:18Z,TEMP-011,71.174
2026-04-14T08:12:18Z,TEMP-012,48.003
2026-04-14T08:12:18Z,TEMP-001,83.752
2026-04-14T08:12:18Z,PRES-002,23.267
2026-04-14T08:12:18Z,TEMP-003,42.157
2026-04-14T08:12:18Z,ACCEL-004,23.814
2026-04-14T08:12:18Z,FLOW-006,119.706
2026-04-14T08:12:18Z,HUM-007,37.148
2026-04-14T08:12:18Z,HUM-008,96.501
2026-04-14T08:12:18Z,HUM-009,96.387
2026-04-14T08:12:18Z,HUM-010,36.365
2026-04-14T08:12:18Z,TEMP-011,71.361
2026-04-14T08:12:18Z,TEMP-012,48.043
2026-04-14T08:12:18Z,PRES-002,23.314
2026-04-14T08:12:18Z,TEMP-003,42.259
2026-04-14T08:12:18Z,HUM-005,125.867
2026-04-14T08:12:18Z,FLOW-006,119.626
2026-04-14T08:12:18Z,HUM-007,37.238
2026-04-14T08:12:18Z,HUM-008,96.673
2026-04-14T08:12:18Z,HUM-009,96.398
2026-04-14T08:12:18Z,HUM-010,36.231
2026-04-14T08:12:18Z,TEMP-011,71.416
2026-04-14T08:12:18Z,TEMP-012,47.902
2026-04-14T08:12:18Z,TEMP-001,83.553
2026-04-14T08:12:18Z,PRES-002,23.348
2026-04-14T08:12:18Z,TEMP-003,42.16
2026-04-14T08:12:18Z,ACCEL-004,24.04
2026-04-14T08:12:18Z,HUM-005,125.873
2026-04-14T08:12:18Z,FLOW-006,119.687
2026-04-14T08:12:18Z,HUM-007,37.107
2026-04-14T08:12:18Z,HUM-009,96.331
2026-04-14T08:12:18Z,TEMP-011,71.472
2026-04-14T08:12:18Z,TEMP-012,47.874
2026-04-14T08:12:18Z,TEMP-001,83.56
2026-04-14T08:12:18Z,PRES-002,23.188
2026-04-14T08:12:18Z,TEMP-003,42.073
2026-04-14T08:12:18Z,ACCEL-004,23.955
2026-04-14T08:12:18Z,HUM-005,125.79
