# Batch 019 | Strategy: COUNT | Size: 39711 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,TEMP-003,27.493
2026-04-14T08:12:25Z,ACCEL-004,20.662
2026-04-14T08:12:25Z,HUM-005,119.485
2026-04-14T08:12:25Z,FLOW-006,120.705
2026-04-14T08:12:25Z,HUM-008,97.395
2026-04-14T08:12:25Z,HUM-009,98.356
2026-04-14T08:12:25Z,HUM-010,28.831
2026-04-14T08:12:25Z,TEMP-011,72.957
2026-04-14T08:12:25Z,TEMP-012,48.146
2026-04-14T08:12:25Z,TEMP-001,83.25
2026-04-14T08:12:25Z,PRES-002,-10.304
2026-04-14T08:12:25Z,TEMP-003,27.628
2026-04-14T08:12:25Z,HUM-005,119.663
2026-04-14T08:12:25Z,FLOW-006,120.568
2026-04-14T08:12:25Z,HUM-007,27.422
2026-04-14T08:12:25Z,HUM-008,97.539
2026-04-14T08:12:25Z,HUM-009,98.311
2026-04-14T08:12:25Z,HUM-010,28.972
2026-04-14T08:12:25Z,TEMP-011,72.926
2026-04-14T08:12:25Z,TEMP-012,47.976
2026-04-14T08:12:25Z,TEMP-001,83.366
2026-04-14T08:12:25Z,PRES-002,-10.172
2026-04-14T08:12:25Z,TEMP-003,27.641
2026-04-14T08:12:25Z,HUM-005,119.488
2026-04-14T08:12:25Z,FLOW-006,120.725
2026-04-14T08:12:25Z,HUM-007,27.299
2026-04-14T08:12:25Z,HUM-008,97.487
2026-04-14T08:12:25Z,HUM-009,98.309
2026-04-14T08:12:25Z,HUM-010,28.812
2026-04-14T08:12:25Z,TEMP-011,73.104
2026-04-14T08:12:25Z,TEMP-012,48.034
2026-04-14T08:12:25Z,TEMP-001,83.168
2026-04-14T08:12:25Z,PRES-002,-10.009
2026-04-14T08:12:25Z,TEMP-003,27.604
2026-04-14T08:12:25Z,ACCEL-004,20.705
2026-04-14T08:12:25Z,HUM-005,119.422
2026-04-14T08:12:25Z,FLOW-006,120.532
2026-04-14T08:12:25Z,HUM-007,27.264
2026-04-14T08:12:25Z,HUM-008,97.496
2026-04-14T08:12:25Z,HUM-009,98.509
2026-04-14T08:12:25Z,HUM-010,28.847
2026-04-14T08:12:25Z,TEMP-011,73.059
2026-04-14T08:12:25Z,TEMP-012,48.206
2026-04-14T08:12:25Z,TEMP-001,83.069
2026-04-14T08:12:25Z,PRES-002,-10.073
2026-04-14T08:12:25Z,TEMP-003,27.674
2026-04-14T08:12:25Z,ACCEL-004,20.865
2026-04-14T08:12:25Z,HUM-005,119.522
2026-04-14T08:12:25Z,FLOW-006,120.426
2026-04-14T08:12:25Z,HUM-007,27.331
2026-04-14T08:12:25Z,HUM-008,97.403
2026-04-14T08:12:25Z,HUM-009,98.405
2026-04-14T08:12:25Z,HUM-010,28.721
2026-04-14T08:12:25Z,TEMP-011,73.106
2026-04-14T08:12:25Z,TEMP-012,48.295
2026-04-14T08:12:25Z,TEMP-001,83.002
2026-04-14T08:12:25Z,PRES-002,-10.029
2026-04-14T08:12:25Z,TEMP-003,27.829
2026-04-14T08:12:25Z,ACCEL-004,20.748
2026-04-14T08:12:25Z,HUM-005,119.704
2026-04-14T08:12:25Z,FLOW-006,120.331
2026-04-14T08:12:25Z,HUM-009,98.257
2026-04-14T08:12:25Z,HUM-010,28.857
2026-04-14T08:12:25Z,TEMP-011,73.033
2026-04-14T08:12:25Z,TEMP-012,48.166
2026-04-14T08:12:25Z,TEMP-001,82.986
2026-04-14T08:12:25Z,PRES-002,-10.011
2026-04-14T08:12:25Z,TEMP-003,27.995
2026-04-14T08:12:25Z,ACCEL-004,20.561
2026-04-14T08:12:25Z,HUM-005,119.608
2026-04-14T08:12:25Z,FLOW-006,120.369
2026-04-14T08:12:25Z,HUM-007,27.693
2026-04-14T08:12:25Z,HUM-008,97.365
2026-04-14T08:12:25Z,HUM-009,98.098
2026-04-14T08:12:25Z,HUM-010,28.899
2026-04-14T08:12:25Z,TEMP-011,73.222
2026-04-14T08:12:25Z,TEMP-012,47.993
2026-04-14T08:12:25Z,TEMP-001,83.052
2026-04-14T08:12:25Z,PRES-002,-10.112
2026-04-14T08:12:25Z,TEMP-003,27.921
2026-04-14T08:12:25Z,ACCEL-004,20.521
2026-04-14T08:12:25Z,HUM-005,119.532
2026-04-14T08:12:25Z,FLOW-006,120.419
2026-04-14T08:12:25Z,HUM-007,27.779
2026-04-14T08:12:25Z,HUM-008,97.379
2026-04-14T08:12:25Z,HUM-009,98.037
2026-04-14T08:12:25Z,HUM-010,29.08
2026-04-14T08:12:25Z,TEMP-011,73.177
2026-04-14T08:12:25Z,TEMP-012,48.016
2026-04-14T08:12:25Z,TEMP-001,83.209
2026-04-14T08:12:25Z,PRES-002,-10.275
2026-04-14T08:12:25Z,TEMP-003,27.867
2026-04-14T08:12:25Z,ACCEL-004,20.457
2026-04-14T08:12:25Z,HUM-005,119.497
2026-04-14T08:12:25Z,FLOW-006,120.338
2026-04-14T08:12:25Z,HUM-007,27.583
2026-04-14T08:12:25Z,HUM-008,97.215
2026-04-14T08:12:25Z,HUM-009,98.233
2026-04-14T08:12:25Z,HUM-010,28.984
2026-04-14T08:12:25Z,TEMP-011,73.189
2026-04-14T08:12:25Z,TEMP-012,48.177
2026-04-14T08:12:25Z,TEMP-001,83.404
2026-04-14T08:12:25Z,PRES-002,-10.267
2026-04-14T08:12:25Z,TEMP-003,27.766
2026-04-14T08:12:25Z,ACCEL-004,20.335
2026-04-14T08:12:25Z,HUM-005,119.528
2026-04-14T08:12:25Z,FLOW-006,120.51
2026-04-14T08:12:25Z,HUM-007,27.444
2026-04-14T08:12:25Z,HUM-008,97.074
2026-04-14T08:12:25Z,HUM-009,98.132
2026-04-14T08:12:25Z,HUM-010,29.045
2026-04-14T08:12:25Z,TEMP-011,73.305
2026-04-14T08:12:25Z,TEMP-012,48.1
2026-04-14T08:12:25Z,TEMP-001,83.501
2026-04-14T08:12:25Z,PRES-002,-10.309
2026-04-14T08:12:25Z,TEMP-003,27.581
2026-04-14T08:12:25Z,ACCEL-004,20.301
2026-04-14T08:12:25Z,HUM-005,119.49
2026-04-14T08:12:25Z,FLOW-006,120.567
2026-04-14T08:12:25Z,HUM-007,27.319
2026-04-14T08:12:25Z,HUM-008,97.116
2026-04-14T08:12:25Z,HUM-009,98.14
2026-04-14T08:12:25Z,HUM-010,29.236
2026-04-14T08:12:25Z,TEMP-011,73.501
2026-04-14T08:12:25Z,TEMP-012,48.054
2026-04-14T08:12:25Z,TEMP-001,83.422
2026-04-14T08:12:25Z,PRES-002,-10.151
2026-04-14T08:12:25Z,TEMP-003,27.603
2026-04-14T08:12:25Z,ACCEL-004,20.395
2026-04-14T08:12:25Z,HUM-005,119.311
2026-04-14T08:12:25Z,FLOW-006,120.632
2026-04-14T08:12:25Z,HUM-008,97.294
2026-04-14T08:12:25Z,HUM-009,98.03
2026-04-14T08:12:25Z,HUM-010,29.405
2026-04-14T08:12:25Z,TEMP-011,73.381
2026-04-14T08:12:25Z,TEMP-012,47.868
2026-04-14T08:12:25Z,TEMP-001,83.296
2026-04-14T08:12:25Z,TEMP-003,27.632
2026-04-14T08:12:25Z,ACCEL-004,20.414
2026-04-14T08:12:25Z,HUM-005,119.457
2026-04-14T08:12:25Z,HUM-007,27.011
2026-04-14T08:12:25Z,HUM-008,97.136
2026-04-14T08:12:25Z,HUM-009,97.988
2026-04-14T08:12:25Z,HUM-010,29.328
2026-04-14T08:12:25Z,TEMP-011,73.339
2026-04-14T08:12:25Z,TEMP-012,48.034
2026-04-14T08:12:25Z,TEMP-001,83.308
2026-04-14T08:12:25Z,PRES-002,-9.811
2026-04-14T08:12:25Z,TEMP-003,27.72
2026-04-14T08:12:25Z,ACCEL-004,20.533
2026-04-14T08:12:25Z,HUM-005,119.448
2026-04-14T08:12:25Z,FLOW-006,120.664
2026-04-14T08:12:25Z,HUM-007,27.131
2026-04-14T08:12:25Z,HUM-008,97.146
2026-04-14T08:12:25Z,HUM-009,97.954
2026-04-14T08:12:25Z,HUM-010,29.278
2026-04-14T08:12:25Z,TEMP-011,70.439
2026-04-14T08:12:25Z,TEMP-012,48.004
2026-04-14T08:12:25Z,TEMP-001,83.127
2026-04-14T08:12:25Z,PRES-002,-9.816
2026-04-14T08:12:25Z,TEMP-003,27.821
2026-04-14T08:12:25Z,ACCEL-004,20.72
2026-04-14T08:12:25Z,HUM-005,119.442
2026-04-14T08:12:25Z,FLOW-006,120.597
2026-04-14T08:12:25Z,HUM-008,97.002
2026-04-14T08:12:25Z,HUM-009,98.021
2026-04-14T08:12:25Z,HUM-010,29.213
2026-04-14T08:12:25Z,TEMP-011,70.5
2026-04-14T08:12:25Z,TEMP-012,48.186
2026-04-14T08:12:25Z,TEMP-001,83.201
2026-04-14T08:12:25Z,PRES-002,-9.755
2026-04-14T08:12:25Z,TEMP-003,27.949
2026-04-14T08:12:25Z,ACCEL-004,20.882
2026-04-14T08:12:25Z,FLOW-006,120.6
2026-04-14T08:12:25Z,HUM-007,27.049
2026-04-14T08:12:25Z,HUM-008,97.041
2026-04-14T08:12:25Z,HUM-009,98.199
2026-04-14T08:12:25Z,HUM-010,29.083
2026-04-14T08:12:25Z,TEMP-011,70.374
2026-04-14T08:12:25Z,TEMP-012,48.186
2026-04-14T08:12:25Z,TEMP-001,83.044
2026-04-14T08:12:25Z,PRES-002,-9.568
2026-04-14T08:12:25Z,TEMP-003,27.963
2026-04-14T08:12:25Z,ACCEL-004,20.729
2026-04-14T08:12:25Z,FLOW-006,120.714
2026-04-14T08:12:25Z,HUM-007,27.185
2026-04-14T08:12:25Z,HUM-008,97.213
2026-04-14T08:12:25Z,HUM-009,98.33
2026-04-14T08:12:25Z,HUM-010,29.148
2026-04-14T08:12:25Z,TEMP-011,70.547
2026-04-14T08:12:25Z,TEMP-012,48.383
2026-04-14T08:12:25Z,TEMP-001,83.207
2026-04-14T08:12:25Z,PRES-002,-9.627
2026-04-14T08:12:25Z,TEMP-003,28.087
2026-04-14T08:12:25Z,ACCEL-004,20.619
2026-04-14T08:12:25Z,HUM-005,119.423
2026-04-14T08:12:25Z,FLOW-006,120.77
2026-04-14T08:12:25Z,HUM-007,27.075
2026-04-14T08:12:25Z,HUM-008,97.323
2026-04-14T08:12:25Z,HUM-009,98.466
2026-04-14T08:12:25Z,HUM-010,28.976
2026-04-14T08:12:25Z,TEMP-011,70.571
2026-04-14T08:12:25Z,TEMP-012,48.248
2026-04-14T08:12:25Z,TEMP-001,83.362
2026-04-14T08:12:25Z,PRES-002,-9.696
2026-04-14T08:12:25Z,TEMP-003,27.913
2026-04-14T08:12:25Z,ACCEL-004,20.793
2026-04-14T08:12:25Z,HUM-005,119.363
2026-04-14T08:12:25Z,FLOW-006,120.837
2026-04-14T08:12:25Z,HUM-007,27.274
2026-04-14T08:12:25Z,HUM-008,97.388
2026-04-14T08:12:25Z,HUM-009,98.34
2026-04-14T08:12:25Z,TEMP-011,70.5
2026-04-14T08:12:25Z,TEMP-012,48.215
2026-04-14T08:12:25Z,TEMP-001,83.376
2026-04-14T08:12:25Z,PRES-002,-9.627
2026-04-14T08:12:25Z,TEMP-003,27.826
2026-04-14T08:12:25Z,ACCEL-004,20.937
2026-04-14T08:12:25Z,HUM-005,119.452
2026-04-14T08:12:25Z,FLOW-006,120.885
2026-04-14T08:12:25Z,HUM-007,27.126
2026-04-14T08:12:25Z,HUM-008,97.526
2026-04-14T08:12:25Z,HUM-009,98.171
2026-04-14T08:12:25Z,HUM-010,29.118
2026-04-14T08:12:25Z,TEMP-011,70.629
2026-04-14T08:12:25Z,TEMP-012,48.109
2026-04-14T08:12:25Z,TEMP-001,83.454
2026-04-14T08:12:25Z,PRES-002,-9.767
2026-04-14T08:12:25Z,TEMP-003,27.974
2026-04-14T08:12:25Z,ACCEL-004,21.006
2026-04-14T08:12:25Z,HUM-005,119.47
2026-04-14T08:12:25Z,FLOW-006,120.937
2026-04-14T08:12:25Z,HUM-007,27.268
2026-04-14T08:12:25Z,HUM-008,97.645
2026-04-14T08:12:25Z,HUM-009,98.043
2026-04-14T08:12:25Z,HUM-010,29.005
2026-04-14T08:12:25Z,TEMP-011,70.814
2026-04-14T08:12:25Z,TEMP-012,48.05
2026-04-14T08:12:25Z,TEMP-001,83.256
2026-04-14T08:12:25Z,PRES-002,-9.816
2026-04-14T08:12:25Z,TEMP-003,28.092
2026-04-14T08:12:25Z,ACCEL-004,20.929
2026-04-14T08:12:25Z,HUM-005,119.535
2026-04-14T08:12:25Z,FLOW-006,121.014
2026-04-14T08:12:25Z,HUM-007,27.336
2026-04-14T08:12:25Z,HUM-008,97.596
2026-04-14T08:12:25Z,HUM-009,98.058
2026-04-14T08:12:25Z,HUM-010,28.824
2026-04-14T08:12:25Z,TEMP-011,70.949
2026-04-14T08:12:25Z,TEMP-012,48.231
2026-04-14T08:12:25Z,TEMP-001,83.164
2026-04-14T08:12:25Z,PRES-002,-9.712
2026-04-14T08:12:25Z,TEMP-003,28.269
2026-04-14T08:12:25Z,ACCEL-004,21.06
2026-04-14T08:12:25Z,HUM-005,119.421
2026-04-14T08:12:25Z,FLOW-006,121.214
2026-04-14T08:12:25Z,HUM-007,27.206
2026-04-14T08:12:25Z,HUM-008,97.664
2026-04-14T08:12:25Z,HUM-009,97.993
2026-04-14T08:12:25Z,HUM-010,28.727
2026-04-14T08:12:25Z,TEMP-011,70.763
2026-04-14T08:12:25Z,TEMP-012,104.06
2026-04-14T08:12:25Z,TEMP-001,83.008
2026-04-14T08:12:25Z,PRES-002,-9.816
2026-04-14T08:12:25Z,TEMP-003,28.429
2026-04-14T08:12:25Z,ACCEL-004,21.01
2026-04-14T08:12:25Z,HUM-005,119.6
2026-04-14T08:12:25Z,FLOW-006,121.314
2026-04-14T08:12:25Z,HUM-008,97.553
2026-04-14T08:12:25Z,HUM-009,97.826
2026-04-14T08:12:25Z,HUM-010,28.692
2026-04-14T08:12:25Z,TEMP-011,70.571
2026-04-14T08:12:25Z,TEMP-012,104.181
2026-04-14T08:12:25Z,TEMP-001,83.177
2026-04-14T08:12:25Z,PRES-002,-9.961
2026-04-14T08:12:25Z,TEMP-003,28.407
2026-04-14T08:12:25Z,ACCEL-004,21.159
2026-04-14T08:12:25Z,HUM-005,119.487
2026-04-14T08:12:25Z,FLOW-006,121.426
2026-04-14T08:12:25Z,HUM-007,27.42
2026-04-14T08:12:25Z,HUM-008,97.623
2026-04-14T08:12:25Z,HUM-009,97.797
2026-04-14T08:12:25Z,HUM-010,28.667
2026-04-14T08:12:25Z,TEMP-011,70.463
2026-04-14T08:12:25Z,TEMP-001,83.323
2026-04-14T08:12:25Z,PRES-002,-10.11
2026-04-14T08:12:25Z,TEMP-003,28.3
2026-04-14T08:12:25Z,ACCEL-004,21.256
2026-04-14T08:12:25Z,HUM-005,119.418
2026-04-14T08:12:25Z,FLOW-006,121.396
2026-04-14T08:12:25Z,HUM-007,27.365
2026-04-14T08:12:25Z,HUM-008,97.466
2026-04-14T08:12:25Z,HUM-009,97.963
2026-04-14T08:12:25Z,TEMP-011,70.455
2026-04-14T08:12:25Z,TEMP-012,104.325
2026-04-14T08:12:25Z,TEMP-001,83.227
2026-04-14T08:12:25Z,PRES-002,-9.948
2026-04-14T08:12:25Z,TEMP-003,28.481
2026-04-14T08:12:25Z,ACCEL-004,21.19
2026-04-14T08:12:25Z,HUM-005,119.368
2026-04-14T08:12:25Z,FLOW-006,121.401
2026-04-14T08:12:25Z,HUM-007,27.328
2026-04-14T08:12:25Z,HUM-008,97.4
2026-04-14T08:12:25Z,HUM-009,97.94
2026-04-14T08:12:25Z,HUM-010,28.872
2026-04-14T08:12:25Z,TEMP-011,70.485
2026-04-14T08:12:25Z,TEMP-012,104.333
2026-04-14T08:12:25Z,TEMP-001,83.228
2026-04-14T08:12:25Z,TEMP-003,28.295
2026-04-14T08:12:25Z,ACCEL-004,21.244
2026-04-14T08:12:25Z,HUM-005,119.41
2026-04-14T08:12:25Z,FLOW-006,121.287
2026-04-14T08:12:25Z,HUM-007,27.17
2026-04-14T08:12:25Z,HUM-008,97.481
2026-04-14T08:12:25Z,HUM-010,28.892
2026-04-14T08:12:25Z,TEMP-011,70.578
2026-04-14T08:12:25Z,TEMP-012,104.173
2026-04-14T08:12:25Z,TEMP-001,83.247
2026-04-14T08:12:25Z,PRES-002,-9.803
2026-04-14T08:12:25Z,TEMP-003,28.118
2026-04-14T08:12:25Z,ACCEL-004,21.376
2026-04-14T08:12:25Z,HUM-005,119.334
2026-04-14T08:12:25Z,FLOW-006,121.311
2026-04-14T08:12:25Z,HUM-007,27.345
2026-04-14T08:12:25Z,HUM-008,97.627
2026-04-14T08:12:25Z,HUM-009,97.866
2026-04-14T08:12:25Z,HUM-010,28.993
2026-04-14T08:12:25Z,TEMP-011,70.495
2026-04-14T08:12:25Z,TEMP-012,104.1
2026-04-14T08:12:25Z,TEMP-001,83.133
2026-04-14T08:12:25Z,PRES-002,-9.956
2026-04-14T08:12:25Z,TEMP-003,28.289
2026-04-14T08:12:25Z,ACCEL-004,21.216
2026-04-14T08:12:25Z,HUM-005,119.146
2026-04-14T08:12:25Z,FLOW-006,121.19
2026-04-14T08:12:25Z,HUM-007,27.194
2026-04-14T08:12:25Z,HUM-008,97.705
2026-04-14T08:12:25Z,HUM-009,97.971
2026-04-14T08:12:25Z,HUM-010,28.843
2026-04-14T08:12:25Z,TEMP-011,70.359
2026-04-14T08:12:25Z,TEMP-012,103.96
2026-04-14T08:12:25Z,TEMP-001,82.943
2026-04-14T08:12:25Z,PRES-002,-9.957
2026-04-14T08:12:25Z,TEMP-003,28.171
2026-04-14T08:12:25Z,ACCEL-004,21.341
2026-04-14T08:12:25Z,HUM-005,119.256
2026-04-14T08:12:25Z,FLOW-006,121.34
2026-04-14T08:12:25Z,HUM-007,27.376
2026-04-14T08:12:25Z,HUM-008,97.891
2026-04-14T08:12:25Z,HUM-009,97.898
2026-04-14T08:12:25Z,HUM-010,28.982
2026-04-14T08:12:25Z,TEMP-011,70.307
2026-04-14T08:12:25Z,TEMP-012,103.905
2026-04-14T08:12:25Z,PRES-002,-9.869
2026-04-14T08:12:25Z,TEMP-003,28.186
2026-04-14T08:12:25Z,ACCEL-004,21.215
2026-04-14T08:12:25Z,HUM-005,119.449
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,27.245
2026-04-14T08:12:25Z,HUM-008,97.751
2026-04-14T08:12:25Z,HUM-010,28.938
2026-04-14T08:12:25Z,TEMP-011,70.213
2026-04-14T08:12:25Z,TEMP-001,82.743
2026-04-14T08:12:25Z,PRES-002,-9.798
2026-04-14T08:12:25Z,TEMP-003,28.245
2026-04-14T08:12:25Z,ACCEL-004,21.328
2026-04-14T08:12:25Z,HUM-005,119.464
2026-04-14T08:12:25Z,HUM-007,27.232
2026-04-14T08:12:25Z,HUM-008,97.885
2026-04-14T08:12:25Z,HUM-009,97.925
2026-04-14T08:12:25Z,HUM-010,28.953
2026-04-14T08:12:25Z,TEMP-011,70.4
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,82.621
2026-04-14T08:12:25Z,PRES-002,-9.903
2026-04-14T08:12:25Z,TEMP-003,28.443
2026-04-14T08:12:25Z,ACCEL-004,21.474
2026-04-14T08:12:25Z,HUM-005,119.295
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,27.398
2026-04-14T08:12:25Z,HUM-008,97.933
2026-04-14T08:12:25Z,HUM-009,97.781
2026-04-14T08:12:25Z,HUM-010,29.06
2026-04-14T08:12:25Z,TEMP-011,70.561
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,82.646
2026-04-14T08:12:25Z,PRES-002,-9.834
2026-04-14T08:12:25Z,TEMP-003,28.59
2026-04-14T08:12:25Z,ACCEL-004,21.533
2026-04-14T08:12:25Z,HUM-005,119.119
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,27.237
2026-04-14T08:12:25Z,HUM-008,97.937
2026-04-14T08:12:25Z,HUM-009,97.846
2026-04-14T08:12:25Z,HUM-010,29.243
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,82.477
2026-04-14T08:12:25Z,PRES-002,-9.84
2026-04-14T08:12:25Z,TEMP-003,28.466
2026-04-14T08:12:25Z,ACCEL-004,21.365
2026-04-14T08:12:25Z,HUM-005,118.92
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,27.319
2026-04-14T08:12:25Z,HUM-008,98.017
2026-04-14T08:12:25Z,HUM-009,97.647
2026-04-14T08:12:25Z,HUM-010,29.138
2026-04-14T08:12:25Z,TEMP-011,70.467
2026-04-14T08:12:25Z,TEMP-012,103.783
2026-04-14T08:12:25Z,TEMP-001,82.362
2026-04-14T08:12:25Z,PRES-002,-10.023
2026-04-14T08:12:25Z,TEMP-003,28.537
2026-04-14T08:12:25Z,ACCEL-004,21.479
2026-04-14T08:12:25Z,HUM-005,118.978
2026-04-14T08:12:25Z,FLOW-006,121.492
2026-04-14T08:12:25Z,HUM-007,27.134
2026-04-14T08:12:25Z,HUM-009,97.811
2026-04-14T08:12:25Z,HUM-010,29.295
2026-04-14T08:12:25Z,TEMP-011,70.429
2026-04-14T08:12:25Z,TEMP-012,103.972
2026-04-14T08:12:25Z,TEMP-001,82.407
2026-04-14T08:12:25Z,TEMP-003,28.357
2026-04-14T08:12:25Z,ACCEL-004,21.284
2026-04-14T08:12:25Z,HUM-005,119.069
2026-04-14T08:12:25Z,FLOW-006,119.804
2026-04-14T08:12:25Z,HUM-007,27.171
2026-04-14T08:12:25Z,HUM-008,97.719
2026-04-14T08:12:25Z,HUM-009,97.904
2026-04-14T08:12:25Z,HUM-010,29.289
2026-04-14T08:12:25Z,TEMP-011,70.451
2026-04-14T08:12:25Z,TEMP-012,103.948
2026-04-14T08:12:25Z,TEMP-001,82.398
2026-04-14T08:12:25Z,PRES-002,-10.059
2026-04-14T08:12:25Z,TEMP-003,28.471
2026-04-14T08:12:25Z,ACCEL-004,21.462
2026-04-14T08:12:25Z,HUM-005,118.93
2026-04-14T08:12:25Z,FLOW-006,119.779
2026-04-14T08:12:25Z,HUM-007,27.099
2026-04-14T08:12:25Z,HUM-008,97.802
2026-04-14T08:12:25Z,HUM-009,97.784
2026-04-14T08:12:25Z,HUM-010,29.128
2026-04-14T08:12:25Z,TEMP-012,103.845
2026-04-14T08:12:25Z,PRES-002,-9.878
2026-04-14T08:12:25Z,TEMP-003,28.298
2026-04-14T08:12:25Z,ACCEL-004,21.5
2026-04-14T08:12:25Z,HUM-005,118.762
2026-04-14T08:12:25Z,FLOW-006,119.778
2026-04-14T08:12:25Z,HUM-007,27.124
2026-04-14T08:12:25Z,HUM-008,97.694
2026-04-14T08:12:25Z,HUM-009,97.676
2026-04-14T08:12:25Z,HUM-010,29.101
2026-04-14T08:12:25Z,TEMP-011,70.251
2026-04-14T08:12:25Z,TEMP-012,103.75
2026-04-14T08:12:25Z,TEMP-001,82.395
2026-04-14T08:12:25Z,PRES-002,-9.678
2026-04-14T08:12:25Z,ACCEL-004,21.636
2026-04-14T08:12:25Z,HUM-005,118.923
2026-04-14T08:12:25Z,FLOW-006,119.581
2026-04-14T08:12:25Z,HUM-007,27.28
2026-04-14T08:12:25Z,HUM-008,97.845
2026-04-14T08:12:25Z,HUM-009,97.556
2026-04-14T08:12:25Z,HUM-010,28.936
2026-04-14T08:12:25Z,TEMP-011,70.273
2026-04-14T08:12:25Z,TEMP-012,103.596
2026-04-14T08:12:25Z,TEMP-001,82.459
2026-04-14T08:12:25Z,PRES-002,-9.577
2026-04-14T08:12:25Z,TEMP-003,28.314
2026-04-14T08:12:25Z,ACCEL-004,21.602
2026-04-14T08:12:25Z,HUM-005,119.102
2026-04-14T08:12:25Z,FLOW-006,119.42
2026-04-14T08:12:25Z,HUM-007,27.181
2026-04-14T08:12:25Z,HUM-008,97.793
2026-04-14T08:12:25Z,HUM-009,97.685
2026-04-14T08:12:25Z,HUM-010,28.749
2026-04-14T08:12:25Z,TEMP-011,70.305
2026-04-14T08:12:25Z,TEMP-012,103.696
2026-04-14T08:12:25Z,TEMP-001,82.538
2026-04-14T08:12:25Z,PRES-002,-9.771
2026-04-14T08:12:25Z,TEMP-003,28.301
2026-04-14T08:12:25Z,ACCEL-004,21.579
2026-04-14T08:12:25Z,HUM-005,119.253
2026-04-14T08:12:25Z,FLOW-006,119.386
2026-04-14T08:12:25Z,HUM-007,27.313
2026-04-14T08:12:25Z,HUM-008,97.969
2026-04-14T08:12:25Z,HUM-009,97.833
2026-04-14T08:12:25Z,HUM-010,28.746
2026-04-14T08:12:25Z,TEMP-011,70.448
2026-04-14T08:12:25Z,TEMP-012,103.607
2026-04-14T08:12:25Z,PRES-002,-9.642
2026-04-14T08:12:25Z,TEMP-003,28.164
2026-04-14T08:12:25Z,ACCEL-004,21.522
2026-04-14T08:12:25Z,HUM-005,119.345
2026-04-14T08:12:25Z,FLOW-006,119.419
2026-04-14T08:12:25Z,HUM-007,27.392
2026-04-14T08:12:25Z,HUM-008,97.913
2026-04-14T08:12:25Z,HUM-009,97.824
2026-04-14T08:12:25Z,HUM-010,28.646
2026-04-14T08:12:25Z,TEMP-011,70.613
2026-04-14T08:12:25Z,TEMP-001,82.419
2026-04-14T08:12:25Z,PRES-002,-9.54
2026-04-14T08:12:25Z,TEMP-003,28.027
2026-04-14T08:12:25Z,ACCEL-004,21.359
2026-04-14T08:12:25Z,HUM-005,119.526
2026-04-14T08:12:25Z,FLOW-006,119.561
2026-04-14T08:12:25Z,HUM-007,27.462
2026-04-14T08:12:25Z,HUM-008,97.821
2026-04-14T08:12:25Z,HUM-009,97.772
2026-04-14T08:12:25Z,HUM-010,28.61
2026-04-14T08:12:25Z,TEMP-011,70.704
2026-04-14T08:12:25Z,TEMP-012,103.671
2026-04-14T08:12:25Z,TEMP-001,82.531
2026-04-14T08:12:25Z,PRES-002,-9.355
2026-04-14T08:12:25Z,TEMP-003,28.03
2026-04-14T08:12:25Z,ACCEL-004,21.538
2026-04-14T08:12:25Z,HUM-005,119.592
2026-04-14T08:12:25Z,FLOW-006,119.594
2026-04-14T08:12:25Z,HUM-007,27.338
2026-04-14T08:12:25Z,HUM-008,97.706
2026-04-14T08:12:25Z,HUM-009,97.584
2026-04-14T08:12:25Z,HUM-010,28.538
2026-04-14T08:12:25Z,TEMP-011,70.773
2026-04-14T08:12:25Z,TEMP-001,82.612
2026-04-14T08:12:25Z,PRES-002,-9.509
2026-04-14T08:12:25Z,TEMP-003,27.914
2026-04-14T08:12:25Z,ACCEL-004,21.446
2026-04-14T08:12:25Z,HUM-005,119.493
2026-04-14T08:12:25Z,FLOW-006,119.554
2026-04-14T08:12:25Z,HUM-007,27.493
2026-04-14T08:12:25Z,HUM-008,97.559
2026-04-14T08:12:25Z,HUM-009,97.384
2026-04-14T08:12:25Z,HUM-010,28.604
2026-04-14T08:12:25Z,TEMP-011,125.07
2026-04-14T08:12:25Z,TEMP-012,103.848
2026-04-14T08:12:25Z,TEMP-001,82.469
2026-04-14T08:12:25Z,PRES-002,-9.47
2026-04-14T08:12:25Z,TEMP-003,28.018
2026-04-14T08:12:25Z,ACCEL-004,21.422
2026-04-14T08:12:25Z,HUM-005,119.552
2026-04-14T08:12:25Z,FLOW-006,119.719
2026-04-14T08:12:25Z,HUM-007,27.446
2026-04-14T08:12:25Z,HUM-008,97.686
2026-04-14T08:12:25Z,HUM-009,97.184
2026-04-14T08:12:25Z,HUM-010,28.664
2026-04-14T08:12:25Z,TEMP-011,125.07
