# Batch 009 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,TEMP-011,71.001
2026-04-14T08:12:21Z,TEMP-012,47.706
2026-04-14T08:12:21Z,TEMP-001,83.97
2026-04-14T08:12:21Z,PRES-002,6.566
2026-04-14T08:12:21Z,ACCEL-004,21.867
2026-04-14T08:12:21Z,HUM-005,134.075
2026-04-14T08:12:21Z,FLOW-006,119.73
2026-04-14T08:12:21Z,HUM-007,27.797
2026-04-14T08:12:21Z,HUM-008,98.561
2026-04-14T08:12:21Z,HUM-009,98.203
2026-04-14T08:12:21Z,HUM-010,40.995
2026-04-14T08:12:21Z,TEMP-012,47.82
2026-04-14T08:12:21Z,PRES-002,6.601
2026-04-14T08:12:21Z,TEMP-003,58.49
2026-04-14T08:12:21Z,ACCEL-004,21.965
2026-04-14T08:12:21Z,HUM-005,134.259
2026-04-14T08:12:21Z,FLOW-006,119.711
2026-04-14T08:12:21Z,HUM-007,27.9
2026-04-14T08:12:21Z,HUM-008,98.439
2026-04-14T08:12:21Z,HUM-009,98.253
2026-04-14T08:12:21Z,TEMP-011,70.971
2026-04-14T08:12:21Z,TEMP-012,47.65
2026-04-14T08:12:21Z,TEMP-001,83.85
2026-04-14T08:12:21Z,PRES-002,6.666
2026-04-14T08:12:21Z,TEMP-003,58.585
2026-04-14T08:12:21Z,ACCEL-004,22.014
2026-04-14T08:12:21Z,HUM-005,134.09
2026-04-14T08:12:21Z,FLOW-006,119.767
2026-04-14T08:12:21Z,HUM-007,27.952
2026-04-14T08:12:21Z,HUM-008,98.48
2026-04-14T08:12:21Z,HUM-009,98.059
2026-04-14T08:12:21Z,HUM-010,40.904
2026-04-14T08:12:21Z,TEMP-011,71.125
2026-04-14T08:12:21Z,TEMP-012,47.679
2026-04-14T08:12:21Z,TEMP-001,83.989
2026-04-14T08:12:21Z,PRES-002,6.674
2026-04-14T08:12:21Z,ACCEL-004,22.211
2026-04-14T08:12:21Z,HUM-005,133.899
2026-04-14T08:12:21Z,FLOW-006,119.833
2026-04-14T08:12:21Z,HUM-007,28.081
2026-04-14T08:12:21Z,HUM-008,98.413
2026-04-14T08:12:21Z,HUM-010,40.784
2026-04-14T08:12:21Z,TEMP-011,70.654
2026-04-14T08:12:21Z,TEMP-012,47.879
2026-04-14T08:12:21Z,TEMP-001,83.827
2026-04-14T08:12:21Z,PRES-002,6.861
2026-04-14T08:12:21Z,TEMP-003,58.665
2026-04-14T08:12:21Z,ACCEL-004,22.299
2026-04-14T08:12:21Z,HUM-005,133.749
2026-04-14T08:12:21Z,FLOW-006,120.005
2026-04-14T08:12:21Z,HUM-007,27.948
2026-04-14T08:12:21Z,HUM-008,98.535
2026-04-14T08:12:21Z,HUM-009,98.244
2026-04-14T08:12:21Z,HUM-010,40.934
2026-04-14T08:12:21Z,TEMP-011,70.501
2026-04-14T08:12:21Z,TEMP-012,47.708
2026-04-14T08:12:21Z,TEMP-001,83.899
2026-04-14T08:12:21Z,PRES-002,6.786
2026-04-14T08:12:21Z,TEMP-003,58.783
2026-04-14T08:12:21Z,ACCEL-004,22.474
2026-04-14T08:12:21Z,HUM-005,133.721
2026-04-14T08:12:21Z,FLOW-006,120.05
2026-04-14T08:12:21Z,HUM-007,27.848
2026-04-14T08:12:21Z,HUM-008,98.432
2026-04-14T08:12:21Z,HUM-009,98.398
2026-04-14T08:12:21Z,HUM-010,40.991
2026-04-14T08:12:21Z,TEMP-011,70.582
2026-04-14T08:12:21Z,TEMP-012,47.872
2026-04-14T08:12:21Z,TEMP-001,84.04
2026-04-14T08:12:21Z,PRES-002,6.927
2026-04-14T08:12:21Z,TEMP-003,58.841
2026-04-14T08:12:21Z,ACCEL-004,22.51
2026-04-14T08:12:21Z,HUM-005,133.871
2026-04-14T08:12:21Z,FLOW-006,120.159
2026-04-14T08:12:21Z,HUM-007,27.904
2026-04-14T08:12:21Z,HUM-008,98.332
2026-04-14T08:12:21Z,HUM-009,98.292
2026-04-14T08:12:21Z,HUM-010,40.793
2026-04-14T08:12:21Z,TEMP-011,70.685
2026-04-14T08:12:21Z,TEMP-012,47.887
2026-04-14T08:12:21Z,TEMP-001,84.052
2026-04-14T08:12:21Z,PRES-002,7.041
2026-04-14T08:12:21Z,TEMP-003,58.897
2026-04-14T08:12:21Z,ACCEL-004,22.655
2026-04-14T08:12:21Z,HUM-005,133.904
2026-04-14T08:12:21Z,FLOW-006,119.991
2026-04-14T08:12:21Z,HUM-007,27.712
2026-04-14T08:12:21Z,HUM-008,98.472
2026-04-14T08:12:21Z,HUM-009,98.274
2026-04-14T08:12:21Z,TEMP-011,70.678
2026-04-14T08:12:21Z,TEMP-012,47.989
2026-04-14T08:12:21Z,TEMP-001,84.09
2026-04-14T08:12:21Z,PRES-002,6.981
2026-04-14T08:12:21Z,TEMP-003,58.948
2026-04-14T08:12:21Z,ACCEL-004,22.522
2026-04-14T08:12:21Z,HUM-005,133.751
2026-04-14T08:12:21Z,FLOW-006,120.108
2026-04-14T08:12:21Z,HUM-007,27.808
2026-04-14T08:12:21Z,HUM-008,98.379
2026-04-14T08:12:21Z,HUM-009,98.19
2026-04-14T08:12:21Z,HUM-010,40.477
2026-04-14T08:12:21Z,TEMP-011,70.531
2026-04-14T08:12:21Z,TEMP-012,47.816
2026-04-14T08:12:21Z,TEMP-001,84.051
2026-04-14T08:12:21Z,PRES-002,6.875
2026-04-14T08:12:21Z,TEMP-003,58.822
2026-04-14T08:12:21Z,ACCEL-004,22.554
2026-04-14T08:12:21Z,HUM-005,133.743
2026-04-14T08:12:21Z,FLOW-006,120.148
2026-04-14T08:12:21Z,HUM-007,27.826
2026-04-14T08:12:21Z,HUM-008,98.354
2026-04-14T08:12:21Z,HUM-009,98.037
2026-04-14T08:12:21Z,HUM-010,40.287
2026-04-14T08:12:21Z,TEMP-011,70.786
2026-04-14T08:12:21Z,TEMP-012,47.858
2026-04-14T08:12:21Z,TEMP-001,83.88
2026-04-14T08:12:21Z,PRES-002,6.98
2026-04-14T08:12:21Z,TEMP-003,58.87
2026-04-14T08:12:21Z,ACCEL-004,22.607
2026-04-14T08:12:21Z,HUM-005,133.558
2026-04-14T08:12:21Z,FLOW-006,120.278
2026-04-14T08:12:21Z,HUM-007,27.983
2026-04-14T08:12:21Z,HUM-008,98.265
2026-04-14T08:12:21Z,HUM-009,98.062
2026-04-14T08:12:21Z,HUM-010,40.196
2026-04-14T08:12:21Z,TEMP-011,70.927
2026-04-14T08:12:21Z,TEMP-012,48.149
2026-04-14T08:12:21Z,TEMP-001,83.883
2026-04-14T08:12:21Z,PRES-002,7.124
2026-04-14T08:12:21Z,TEMP-003,58.944
2026-04-14T08:12:21Z,ACCEL-004,22.632
2026-04-14T08:12:21Z,HUM-005,133.54
2026-04-14T08:12:21Z,FLOW-006,120.38
2026-04-14T08:12:21Z,HUM-007,28.027
2026-04-14T08:12:21Z,HUM-008,98.441
2026-04-14T08:12:21Z,HUM-009,98.138
2026-04-14T08:12:21Z,TEMP-011,71.097
2026-04-14T08:12:21Z,TEMP-012,104.231
2026-04-14T08:12:21Z,TEMP-001,83.985
2026-04-14T08:12:21Z,PRES-002,7.22
2026-04-14T08:12:21Z,TEMP-003,58.963
2026-04-14T08:12:21Z,ACCEL-004,22.48
2026-04-14T08:12:21Z,HUM-005,133.477
2026-04-14T08:12:21Z,FLOW-006,120.327
2026-04-14T08:12:21Z,HUM-007,28.126
2026-04-14T08:12:21Z,HUM-008,98.502
2026-04-14T08:12:21Z,HUM-009,98.289
2026-04-14T08:12:21Z,HUM-010,40.264
2026-04-14T08:12:21Z,TEMP-011,71.278
2026-04-14T08:12:21Z,TEMP-012,104.355
2026-04-14T08:12:21Z,TEMP-001,84.132
2026-04-14T08:12:21Z,PRES-002,7.266
2026-04-14T08:12:21Z,TEMP-003,59.055
2026-04-14T08:12:21Z,ACCEL-004,22.435
2026-04-14T08:12:21Z,HUM-005,133.323
2026-04-14T08:12:21Z,FLOW-006,120.416
2026-04-14T08:12:21Z,HUM-007,27.936
2026-04-14T08:12:21Z,HUM-008,98.412
2026-04-14T08:12:21Z,HUM-009,98.161
2026-04-14T08:12:21Z,HUM-010,40.13
2026-04-14T08:12:21Z,TEMP-011,71.242
2026-04-14T08:12:21Z,TEMP-001,84.124
2026-04-14T08:12:21Z,PRES-002,7.271
2026-04-14T08:12:21Z,TEMP-003,58.898
2026-04-14T08:12:21Z,ACCEL-004,22.266
2026-04-14T08:12:21Z,HUM-005,133.503
2026-04-14T08:12:21Z,FLOW-006,120.284
2026-04-14T08:12:21Z,HUM-007,27.753
2026-04-14T08:12:21Z,HUM-008,98.597
2026-04-14T08:12:21Z,HUM-009,97.996
2026-04-14T08:12:21Z,HUM-010,40.083
2026-04-14T08:12:21Z,TEMP-011,71.218
2026-04-14T08:12:21Z,TEMP-012,104.409
2026-04-14T08:12:21Z,TEMP-001,84.044
2026-04-14T08:12:21Z,PRES-002,7.268
2026-04-14T08:12:21Z,TEMP-003,58.998
2026-04-14T08:12:21Z,ACCEL-004,22.222
2026-04-14T08:12:21Z,HUM-005,133.421
2026-04-14T08:12:21Z,FLOW-006,120.343
2026-04-14T08:12:21Z,HUM-007,27.721
2026-04-14T08:12:21Z,HUM-008,98.66
2026-04-14T08:12:21Z,HUM-009,98.128
2026-04-14T08:12:21Z,HUM-010,39.909
2026-04-14T08:12:21Z,TEMP-011,71.295
2026-04-14T08:12:21Z,TEMP-012,104.276
2026-04-14T08:12:21Z,TEMP-001,84.052
2026-04-14T08:12:21Z,PRES-002,7.08
2026-04-14T08:12:21Z,TEMP-003,59.167
2026-04-14T08:12:21Z,ACCEL-004,22.255
2026-04-14T08:12:21Z,HUM-005,133.574
2026-04-14T08:12:21Z,FLOW-006,120.506
2026-04-14T08:12:21Z,HUM-007,27.618
2026-04-14T08:12:21Z,HUM-008,98.809
2026-04-14T08:12:21Z,HUM-009,98.049
2026-04-14T08:12:21Z,HUM-010,39.995
2026-04-14T08:12:21Z,TEMP-011,71.401
2026-04-14T08:12:21Z,TEMP-012,104.175
2026-04-14T08:12:21Z,TEMP-001,83.877
2026-04-14T08:12:21Z,PRES-002,7.179
2026-04-14T08:12:21Z,ACCEL-004,22.201
2026-04-14T08:12:21Z,HUM-005,133.573
2026-04-14T08:12:21Z,FLOW-006,120.491
2026-04-14T08:12:21Z,HUM-007,27.713
2026-04-14T08:12:21Z,HUM-008,98.83
2026-04-14T08:12:21Z,HUM-009,98.074
2026-04-14T08:12:21Z,HUM-010,40.037
2026-04-14T08:12:21Z,TEMP-011,71.419
2026-04-14T08:12:21Z,TEMP-012,104.246
2026-04-14T08:12:21Z,TEMP-001,83.937
2026-04-14T08:12:21Z,PRES-002,7.365
2026-04-14T08:12:21Z,TEMP-003,58.843
2026-04-14T08:12:21Z,ACCEL-004,22.039
2026-04-14T08:12:21Z,HUM-005,133.683
2026-04-14T08:12:21Z,FLOW-006,120.517
2026-04-14T08:12:21Z,HUM-007,27.836
2026-04-14T08:12:21Z,HUM-008,98.761
2026-04-14T08:12:21Z,HUM-009,97.965
2026-04-14T08:12:21Z,HUM-010,39.95
2026-04-14T08:12:21Z,TEMP-011,71.344
2026-04-14T08:12:21Z,TEMP-012,104.353
2026-04-14T08:12:21Z,TEMP-001,83.76
2026-04-14T08:12:21Z,PRES-002,7.498
2026-04-14T08:12:21Z,TEMP-003,58.828
2026-04-14T08:12:21Z,ACCEL-004,21.892
2026-04-14T08:12:21Z,HUM-005,133.65
2026-04-14T08:12:21Z,FLOW-006,120.47
2026-04-14T08:12:21Z,HUM-007,27.914
2026-04-14T08:12:21Z,HUM-008,98.933
2026-04-14T08:12:21Z,HUM-010,39.794
2026-04-14T08:12:21Z,TEMP-011,71.515
2026-04-14T08:12:21Z,TEMP-012,104.429
2026-04-14T08:12:21Z,TEMP-001,83.666
2026-04-14T08:12:21Z,PRES-002,7.378
2026-04-14T08:12:21Z,TEMP-003,58.843
2026-04-14T08:12:21Z,ACCEL-004,22.032
2026-04-14T08:12:21Z,HUM-005,133.568
2026-04-14T08:12:21Z,FLOW-006,120.528
2026-04-14T08:12:21Z,HUM-007,27.865
2026-04-14T08:12:21Z,HUM-008,99.063
2026-04-14T08:12:21Z,HUM-009,98.087
2026-04-14T08:12:21Z,HUM-010,39.859
2026-04-14T08:12:21Z,TEMP-011,71.496
2026-04-14T08:12:21Z,TEMP-012,104.244
2026-04-14T08:12:21Z,TEMP-001,83.578
2026-04-14T08:12:21Z,PRES-002,7.302
2026-04-14T08:12:21Z,TEMP-003,58.899
2026-04-14T08:12:21Z,ACCEL-004,21.834
2026-04-14T08:12:21Z,HUM-005,133.603
2026-04-14T08:12:21Z,FLOW-006,120.456
2026-04-14T08:12:21Z,HUM-008,99.124
2026-04-14T08:12:21Z,TEMP-011,71.618
2026-04-14T08:12:21Z,TEMP-012,104.258
2026-04-14T08:12:21Z,TEMP-001,83.384
2026-04-14T08:12:21Z,PRES-002,7.316
2026-04-14T08:12:21Z,TEMP-003,58.848
2026-04-14T08:12:21Z,ACCEL-004,21.671
2026-04-14T08:12:21Z,HUM-005,133.439
2026-04-14T08:12:21Z,FLOW-006,120.619
2026-04-14T08:12:21Z,HUM-007,27.769
2026-04-14T08:12:21Z,HUM-008,99.128
2026-04-14T08:12:21Z,HUM-009,98.157
2026-04-14T08:12:21Z,HUM-010,39.615
2026-04-14T08:12:21Z,TEMP-011,71.799
2026-04-14T08:12:21Z,TEMP-012,104.109
2026-04-14T08:12:21Z,TEMP-001,83.22
2026-04-14T08:12:21Z,PRES-002,7.202
2026-04-14T08:12:21Z,TEMP-003,58.74
2026-04-14T08:12:21Z,ACCEL-004,21.734
2026-04-14T08:12:21Z,HUM-005,133.476
2026-04-14T08:12:21Z,FLOW-006,120.472
2026-04-14T08:12:21Z,HUM-007,27.821
2026-04-14T08:12:21Z,HUM-008,99.03
2026-04-14T08:12:21Z,HUM-009,98.33
2026-04-14T08:12:21Z,HUM-010,39.61
2026-04-14T08:12:21Z,TEMP-011,71.864
2026-04-14T08:12:21Z,TEMP-012,104.233
2026-04-14T08:12:21Z,TEMP-001,83.255
2026-04-14T08:12:21Z,PRES-002,7.214
2026-04-14T08:12:21Z,TEMP-003,58.725
2026-04-14T08:12:21Z,ACCEL-004,21.553
2026-04-14T08:12:21Z,HUM-005,133.42
2026-04-14T08:12:21Z,FLOW-006,120.456
2026-04-14T08:12:21Z,HUM-007,27.737
2026-04-14T08:12:21Z,HUM-008,98.914
2026-04-14T08:12:21Z,HUM-009,98.455
2026-04-14T08:12:21Z,HUM-010,39.421
2026-04-14T08:12:21Z,TEMP-011,72.005
2026-04-14T08:12:21Z,TEMP-012,104.221
2026-04-14T08:12:21Z,TEMP-001,83.304
2026-04-14T08:12:21Z,PRES-002,7.38
2026-04-14T08:12:21Z,TEMP-003,58.773
2026-04-14T08:12:21Z,ACCEL-004,21.354
2026-04-14T08:12:21Z,HUM-005,133.494
2026-04-14T08:12:21Z,FLOW-006,119.569
2026-04-14T08:12:21Z,HUM-008,99.048
2026-04-14T08:12:21Z,HUM-009,98.402
2026-04-14T08:12:21Z,HUM-010,39.339
2026-04-14T08:12:21Z,TEMP-011,72.013
2026-04-14T08:12:21Z,TEMP-012,104.254
2026-04-14T08:12:21Z,TEMP-001,83.287
2026-04-14T08:12:21Z,PRES-002,7.353
2026-04-14T08:12:21Z,TEMP-003,58.797
2026-04-14T08:12:21Z,ACCEL-004,21.189
2026-04-14T08:12:21Z,HUM-005,133.475
2026-04-14T08:12:21Z,HUM-007,27.732
2026-04-14T08:12:21Z,HUM-008,98.942
2026-04-14T08:12:21Z,HUM-009,98.438
2026-04-14T08:12:21Z,HUM-010,39.372
2026-04-14T08:12:21Z,TEMP-011,72.042
2026-04-14T08:12:21Z,TEMP-012,104.208
2026-04-14T08:12:21Z,TEMP-001,83.399
2026-04-14T08:12:21Z,TEMP-003,58.803
2026-04-14T08:12:21Z,ACCEL-004,21.17
2026-04-14T08:12:21Z,HUM-005,133.397
2026-04-14T08:12:21Z,FLOW-006,119.835
2026-04-14T08:12:21Z,HUM-007,27.663
2026-04-14T08:12:21Z,HUM-008,99.042
2026-04-14T08:12:21Z,HUM-009,98.36
2026-04-14T08:12:21Z,HUM-010,39.441
2026-04-14T08:12:21Z,TEMP-011,71.961
2026-04-14T08:12:21Z,TEMP-012,104.212
2026-04-14T08:12:21Z,TEMP-001,83.541
2026-04-14T08:12:21Z,PRES-002,7.315
2026-04-14T08:12:21Z,TEMP-003,58.991
2026-04-14T08:12:21Z,ACCEL-004,21.254
2026-04-14T08:12:21Z,HUM-005,133.493
2026-04-14T08:12:21Z,FLOW-006,119.653
2026-04-14T08:12:21Z,HUM-007,27.81
2026-04-14T08:12:21Z,HUM-008,99.217
2026-04-14T08:12:21Z,HUM-009,98.165
2026-04-14T08:12:21Z,HUM-010,39.364
2026-04-14T08:12:21Z,TEMP-011,72.075
2026-04-14T08:12:21Z,TEMP-012,104.108
2026-04-14T08:12:21Z,TEMP-001,83.566
2026-04-14T08:12:21Z,PRES-002,7.176
2026-04-14T08:12:21Z,TEMP-003,59.06
2026-04-14T08:12:21Z,ACCEL-004,21.223
2026-04-14T08:12:21Z,HUM-005,133.371
2026-04-14T08:12:21Z,FLOW-006,119.619
2026-04-14T08:12:21Z,HUM-007,27.809
2026-04-14T08:12:21Z,HUM-008,99.143
2026-04-14T08:12:21Z,HUM-009,98.078
2026-04-14T08:12:21Z,HUM-010,39.397
2026-04-14T08:12:21Z,TEMP-011,71.955
2026-04-14T08:12:21Z,TEMP-012,104.101
2026-04-14T08:12:21Z,TEMP-001,83.383
2026-04-14T08:12:21Z,PRES-002,7.357
2026-04-14T08:12:21Z,TEMP-003,58.877
2026-04-14T08:12:21Z,ACCEL-004,21.399
2026-04-14T08:12:21Z,HUM-005,133.275
2026-04-14T08:12:21Z,FLOW-006,119.498
2026-04-14T08:12:21Z,HUM-008,99.079
2026-04-14T08:12:21Z,HUM-009,98.238
2026-04-14T08:12:21Z,HUM-010,39.246
2026-04-14T08:12:21Z,TEMP-011,71.798
2026-04-14T08:12:21Z,TEMP-012,103.942
2026-04-14T08:12:21Z,PRES-002,7.23
2026-04-14T08:12:21Z,TEMP-003,58.815
2026-04-14T08:12:21Z,ACCEL-004,21.258
2026-04-14T08:12:21Z,HUM-005,133.218
2026-04-14T08:12:21Z,FLOW-006,119.323
2026-04-14T08:12:21Z,HUM-007,27.699
2026-04-14T08:12:21Z,HUM-008,99.154
2026-04-14T08:12:21Z,HUM-009,98.114
2026-04-14T08:12:21Z,HUM-010,39.429
2026-04-14T08:12:21Z,TEMP-011,71.802
2026-04-14T08:12:21Z,TEMP-012,104.093
2026-04-14T08:12:21Z,TEMP-001,83.401
2026-04-14T08:12:21Z,PRES-002,7.107
2026-04-14T08:12:21Z,TEMP-003,58.926
2026-04-14T08:12:21Z,ACCEL-004,21.276
2026-04-14T08:12:21Z,HUM-005,133.331
2026-04-14T08:12:21Z,FLOW-006,119.313
2026-04-14T08:12:21Z,HUM-007,27.755
2026-04-14T08:12:21Z,HUM-008,99.06
2026-04-14T08:12:21Z,HUM-009,98.156
2026-04-14T08:12:21Z,HUM-010,39.288
2026-04-14T08:12:21Z,TEMP-011,71.946
2026-04-14T08:12:21Z,TEMP-012,104.18
2026-04-14T08:12:21Z,TEMP-001,83.344
2026-04-14T08:12:21Z,PRES-002,7.286
2026-04-14T08:12:21Z,TEMP-003,58.995
2026-04-14T08:12:21Z,HUM-005,133.422
2026-04-14T08:12:21Z,FLOW-006,119.257
2026-04-14T08:12:21Z,HUM-007,27.667
2026-04-14T08:12:21Z,HUM-008,99.041
2026-04-14T08:12:21Z,HUM-009,98.148
2026-04-14T08:12:21Z,HUM-010,39.221
2026-04-14T08:12:21Z,TEMP-011,71.969
2026-04-14T08:12:21Z,TEMP-012,104.248
2026-04-14T08:12:21Z,TEMP-001,83.215
2026-04-14T08:12:21Z,PRES-002,7.133
2026-04-14T08:12:21Z,TEMP-003,58.867
2026-04-14T08:12:21Z,ACCEL-004,21.285
2026-04-14T08:12:21Z,FLOW-006,119.422
2026-04-14T08:12:21Z,HUM-007,27.526
2026-04-14T08:12:21Z,HUM-008,99.213
2026-04-14T08:12:21Z,HUM-009,98.267
2026-04-14T08:12:21Z,HUM-010,39.03
2026-04-14T08:12:21Z,TEMP-011,71.915
2026-04-14T08:12:21Z,TEMP-012,104.307
2026-04-14T08:12:21Z,TEMP-001,83.342
2026-04-14T08:12:21Z,PRES-002,7.323
2026-04-14T08:12:21Z,TEMP-003,58.954
2026-04-14T08:12:21Z,ACCEL-004,21.356
2026-04-14T08:12:21Z,HUM-005,133.318
2026-04-14T08:12:21Z,FLOW-006,119.461
2026-04-14T08:12:21Z,HUM-007,27.581
2026-04-14T08:12:21Z,HUM-008,99.28
2026-04-14T08:12:21Z,HUM-009,98.246
2026-04-14T08:12:21Z,HUM-010,39.045
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,104.401
2026-04-14T08:12:21Z,TEMP-001,83.189
2026-04-14T08:12:21Z,PRES-002,7.252
2026-04-14T08:12:21Z,TEMP-003,58.963
2026-04-14T08:12:21Z,ACCEL-004,21.169
2026-04-14T08:12:21Z,HUM-005,133.41
2026-04-14T08:12:21Z,FLOW-006,119.384
2026-04-14T08:12:21Z,HUM-007,27.506
2026-04-14T08:12:21Z,HUM-008,99.172
2026-04-14T08:12:21Z,HUM-009,98.243
2026-04-14T08:12:21Z,HUM-010,39.075
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,104.319
2026-04-14T08:12:21Z,TEMP-001,82.037
2026-04-14T08:12:21Z,PRES-002,7.228
2026-04-14T08:12:21Z,TEMP-003,58.847
2026-04-14T08:12:21Z,ACCEL-004,21.32
2026-04-14T08:12:21Z,HUM-005,133.29
2026-04-14T08:12:21Z,FLOW-006,119.469
2026-04-14T08:12:21Z,HUM-007,27.559
2026-04-14T08:12:21Z,HUM-008,99.207
2026-04-14T08:12:21Z,HUM-009,98.324
2026-04-14T08:12:21Z,HUM-010,36.803
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,104.44
2026-04-14T08:12:21Z,TEMP-001,81.861
2026-04-14T08:12:21Z,PRES-002,7.276
2026-04-14T08:12:21Z,TEMP-003,58.722
2026-04-14T08:12:21Z,ACCEL-004,21.447
2026-04-14T08:12:21Z,HUM-005,133.333
2026-04-14T08:12:21Z,FLOW-006,119.38
2026-04-14T08:12:21Z,HUM-007,27.744
2026-04-14T08:12:21Z,HUM-008,99.075
2026-04-14T08:12:21Z,HUM-009,98.487
2026-04-14T08:12:21Z,HUM-010,36.826
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,104.296
2026-04-14T08:12:21Z,TEMP-001,81.699
2026-04-14T08:12:21Z,PRES-002,7.133
2026-04-14T08:12:21Z,TEMP-003,58.737
2026-04-14T08:12:21Z,ACCEL-004,21.361
2026-04-14T08:12:21Z,HUM-005,133.356
2026-04-14T08:12:21Z,FLOW-006,119.238
2026-04-14T08:12:21Z,HUM-007,27.917
2026-04-14T08:12:21Z,HUM-009,98.482
2026-04-14T08:12:21Z,HUM-010,36.645
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,104.253
2026-04-14T08:12:21Z,TEMP-001,81.6
2026-04-14T08:12:21Z,PRES-002,7.125
2026-04-14T08:12:21Z,TEMP-003,58.793
2026-04-14T08:12:21Z,ACCEL-004,21.314
2026-04-14T08:12:21Z,HUM-005,133.284
2026-04-14T08:12:21Z,FLOW-006,119.271
2026-04-14T08:12:21Z,HUM-007,28.047
2026-04-14T08:12:21Z,HUM-008,99.194
2026-04-14T08:12:21Z,HUM-009,98.383
2026-04-14T08:12:21Z,HUM-010,36.641
2026-04-14T08:12:21Z,TEMP-011,71.752
2026-04-14T08:12:21Z,TEMP-012,104.188
2026-04-14T08:12:21Z,TEMP-001,81.473
2026-04-14T08:12:21Z,PRES-002,6.961
2026-04-14T08:12:21Z,TEMP-003,58.951
2026-04-14T08:12:21Z,HUM-005,133.209
2026-04-14T08:12:21Z,FLOW-006,119.336
2026-04-14T08:12:21Z,HUM-008,99.24
2026-04-14T08:12:21Z,HUM-009,98.544
2026-04-14T08:12:21Z,HUM-010,36.822
2026-04-14T08:12:21Z,TEMP-011,71.714
2026-04-14T08:12:21Z,TEMP-012,104.031
2026-04-14T08:12:21Z,TEMP-001,81.58
2026-04-14T08:12:21Z,PRES-002,6.941
2026-04-14T08:12:21Z,TEMP-003,59.044
2026-04-14T08:12:21Z,HUM-005,133.156
2026-04-14T08:12:21Z,FLOW-006,119.283
2026-04-14T08:12:21Z,HUM-007,28.221
2026-04-14T08:12:21Z,HUM-009,98.51
2026-04-14T08:12:21Z,HUM-010,36.769
2026-04-14T08:12:21Z,TEMP-011,71.896
2026-04-14T08:12:21Z,TEMP-012,104.157
2026-04-14T08:12:21Z,PRES-002,6.999
2026-04-14T08:12:21Z,TEMP-003,58.852
2026-04-14T08:12:21Z,ACCEL-004,21.464
2026-04-14T08:12:21Z,HUM-005,133.068
2026-04-14T08:12:21Z,FLOW-006,119.301
2026-04-14T08:12:21Z,HUM-007,28.366
2026-04-14T08:12:21Z,HUM-008,99.098
2026-04-14T08:12:21Z,HUM-009,98.361
2026-04-14T08:12:21Z,HUM-010,36.881
2026-04-14T08:12:21Z,TEMP-011,72.012
2026-04-14T08:12:21Z,TEMP-012,104.017
2026-04-14T08:12:21Z,TEMP-001,81.217
2026-04-14T08:12:21Z,PRES-002,7.162
2026-04-14T08:12:21Z,TEMP-003,58.815
2026-04-14T08:12:21Z,ACCEL-004,21.407
2026-04-14T08:12:21Z,FLOW-006,119.188
2026-04-14T08:12:21Z,HUM-007,28.483
2026-04-14T08:12:21Z,HUM-008,99.079
2026-04-14T08:12:21Z,HUM-009,98.257
2026-04-14T08:12:21Z,HUM-010,36.916
2026-04-14T08:12:21Z,TEMP-011,72.106
2026-04-14T08:12:21Z,TEMP-012,104.089
2026-04-14T08:12:21Z,TEMP-001,81.051
2026-04-14T08:12:21Z,PRES-002,7.258
2026-04-14T08:12:21Z,ACCEL-004,21.308
2026-04-14T08:12:21Z,HUM-005,133.256
2026-04-14T08:12:21Z,FLOW-006,119.06
2026-04-14T08:12:21Z,HUM-007,28.553
2026-04-14T08:12:21Z,HUM-008,99.257
2026-04-14T08:12:21Z,HUM-010,37.109
2026-04-14T08:12:21Z,TEMP-011,72.149
2026-04-14T08:12:21Z,TEMP-012,103.995
2026-04-14T08:12:21Z,TEMP-001,80.858
2026-04-14T08:12:21Z,PRES-002,7.145
2026-04-14T08:12:21Z,TEMP-003,58.537
2026-04-14T08:12:21Z,ACCEL-004,21.38
2026-04-14T08:12:21Z,HUM-005,133.382
2026-04-14T08:12:21Z,FLOW-006,118.875
2026-04-14T08:12:21Z,HUM-007,28.484
2026-04-14T08:12:21Z,HUM-008,99.456
2026-04-14T08:12:21Z,HUM-009,98.456
2026-04-14T08:12:21Z,HUM-010,37.062
2026-04-14T08:12:21Z,TEMP-011,72.016
2026-04-14T08:12:21Z,TEMP-012,103.879
2026-04-14T08:12:21Z,TEMP-001,80.821
2026-04-14T08:12:21Z,PRES-002,7.248
2026-04-14T08:12:21Z,TEMP-003,58.349
2026-04-14T08:12:21Z,ACCEL-004,21.318
2026-04-14T08:12:21Z,HUM-005,133.397
2026-04-14T08:12:21Z,FLOW-006,118.913
2026-04-14T08:12:21Z,HUM-007,28.506
2026-04-14T08:12:21Z,HUM-008,99.354
