# Batch 017 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,TEMP-012,49.16
2026-04-14T08:12:25Z,TEMP-001,84.1
2026-04-14T08:12:25Z,PRES-002,-15.527
2026-04-14T08:12:25Z,TEMP-003,29.881
2026-04-14T08:12:25Z,HUM-005,129.868
2026-04-14T08:12:25Z,FLOW-006,119.843
2026-04-14T08:12:25Z,HUM-007,35.534
2026-04-14T08:12:25Z,HUM-008,98.185
2026-04-14T08:12:25Z,HUM-009,96.816
2026-04-14T08:12:25Z,HUM-010,34.427
2026-04-14T08:12:25Z,TEMP-011,68.95
2026-04-14T08:12:25Z,TEMP-012,48.984
2026-04-14T08:12:25Z,TEMP-001,84.168
2026-04-14T08:12:25Z,PRES-002,-15.595
2026-04-14T08:12:25Z,ACCEL-004,24.783
2026-04-14T08:12:25Z,HUM-005,130.05
2026-04-14T08:12:25Z,FLOW-006,120.038
2026-04-14T08:12:25Z,HUM-007,35.712
2026-04-14T08:12:25Z,HUM-008,98.207
2026-04-14T08:12:25Z,HUM-009,96.737
2026-04-14T08:12:25Z,HUM-010,34.301
2026-04-14T08:12:25Z,TEMP-011,68.988
2026-04-14T08:12:25Z,TEMP-012,49.079
2026-04-14T08:12:25Z,TEMP-001,84.301
2026-04-14T08:12:25Z,PRES-002,-15.677
2026-04-14T08:12:25Z,TEMP-003,30.041
2026-04-14T08:12:25Z,ACCEL-004,24.62
2026-04-14T08:12:25Z,HUM-005,130.184
2026-04-14T08:12:25Z,FLOW-006,119.921
2026-04-14T08:12:25Z,HUM-007,35.809
2026-04-14T08:12:25Z,HUM-008,98.282
2026-04-14T08:12:25Z,HUM-009,96.611
2026-04-14T08:12:25Z,HUM-010,34.293
2026-04-14T08:12:25Z,TEMP-011,68.797
2026-04-14T08:12:25Z,TEMP-012,49.107
2026-04-14T08:12:25Z,TEMP-001,84.429
2026-04-14T08:12:25Z,PRES-002,-15.517
2026-04-14T08:12:25Z,TEMP-003,29.882
2026-04-14T08:12:25Z,ACCEL-004,24.713
2026-04-14T08:12:25Z,HUM-005,130.202
2026-04-14T08:12:25Z,FLOW-006,120.089
2026-04-14T08:12:25Z,HUM-007,35.817
2026-04-14T08:12:25Z,HUM-008,98.243
2026-04-14T08:12:25Z,HUM-009,96.537
2026-04-14T08:12:25Z,HUM-010,34.147
2026-04-14T08:12:25Z,TEMP-011,68.777
2026-04-14T08:12:25Z,TEMP-012,49.258
2026-04-14T08:12:25Z,TEMP-001,84.247
2026-04-14T08:12:25Z,PRES-002,-15.349
2026-04-14T08:12:25Z,TEMP-003,29.863
2026-04-14T08:12:25Z,ACCEL-004,24.833
2026-04-14T08:12:25Z,HUM-005,130.261
2026-04-14T08:12:25Z,FLOW-006,120.258
2026-04-14T08:12:25Z,HUM-007,35.675
2026-04-14T08:12:25Z,HUM-009,96.462
2026-04-14T08:12:25Z,HUM-010,34.038
2026-04-14T08:12:25Z,TEMP-011,68.95
2026-04-14T08:12:25Z,TEMP-012,49.253
2026-04-14T08:12:25Z,TEMP-001,84.147
2026-04-14T08:12:25Z,PRES-002,-15.365
2026-04-14T08:12:25Z,TEMP-003,30.043
2026-04-14T08:12:25Z,ACCEL-004,25.028
2026-04-14T08:12:25Z,HUM-005,130.149
2026-04-14T08:12:25Z,FLOW-006,120.37
2026-04-14T08:12:25Z,HUM-007,35.747
2026-04-14T08:12:25Z,HUM-008,98.015
2026-04-14T08:12:25Z,HUM-009,96.38
2026-04-14T08:12:25Z,HUM-010,34.131
2026-04-14T08:12:25Z,TEMP-011,69.008
2026-04-14T08:12:25Z,TEMP-012,49.302
2026-04-14T08:12:25Z,TEMP-001,84.1
2026-04-14T08:12:25Z,PRES-002,-15.339
2026-04-14T08:12:25Z,TEMP-003,30.034
2026-04-14T08:12:25Z,ACCEL-004,25.022
2026-04-14T08:12:25Z,HUM-005,130.044
2026-04-14T08:12:25Z,FLOW-006,120.443
2026-04-14T08:12:25Z,HUM-007,35.607
2026-04-14T08:12:25Z,HUM-008,98.075
2026-04-14T08:12:25Z,HUM-009,96.457
2026-04-14T08:12:25Z,HUM-010,34.113
2026-04-14T08:12:25Z,TEMP-011,69.092
2026-04-14T08:12:25Z,TEMP-012,49.29
2026-04-14T08:12:25Z,PRES-002,-15.344
2026-04-14T08:12:25Z,ACCEL-004,25.135
2026-04-14T08:12:25Z,HUM-005,130.151
2026-04-14T08:12:25Z,FLOW-006,120.326
2026-04-14T08:12:25Z,HUM-007,35.557
2026-04-14T08:12:25Z,HUM-008,98.018
2026-04-14T08:12:25Z,HUM-009,96.646
2026-04-14T08:12:25Z,HUM-010,34.021
2026-04-14T08:12:25Z,TEMP-011,68.964
2026-04-14T08:12:25Z,TEMP-012,49.154
2026-04-14T08:12:25Z,TEMP-001,83.958
2026-04-14T08:12:25Z,PRES-002,-15.334
2026-04-14T08:12:25Z,TEMP-003,30.062
2026-04-14T08:12:25Z,ACCEL-004,25.216
2026-04-14T08:12:25Z,HUM-005,129.999
2026-04-14T08:12:25Z,HUM-007,35.54
2026-04-14T08:12:25Z,HUM-008,98.09
2026-04-14T08:12:25Z,HUM-009,96.719
2026-04-14T08:12:25Z,HUM-010,33.982
2026-04-14T08:12:25Z,TEMP-011,68.78
2026-04-14T08:12:25Z,TEMP-012,49.022
2026-04-14T08:12:25Z,TEMP-001,83.786
2026-04-14T08:12:25Z,PRES-002,-15.271
2026-04-14T08:12:25Z,TEMP-003,30.196
2026-04-14T08:12:25Z,ACCEL-004,25.226
2026-04-14T08:12:25Z,HUM-005,129.909
2026-04-14T08:12:25Z,FLOW-006,120.218
2026-04-14T08:12:25Z,HUM-007,35.703
2026-04-14T08:12:25Z,HUM-008,98.184
2026-04-14T08:12:25Z,HUM-009,96.656
2026-04-14T08:12:25Z,HUM-010,33.988
2026-04-14T08:12:25Z,TEMP-011,68.615
2026-04-14T08:12:25Z,TEMP-012,48.824
2026-04-14T08:12:25Z,TEMP-001,83.944
2026-04-14T08:12:25Z,PRES-002,-15.219
2026-04-14T08:12:25Z,TEMP-003,30.272
2026-04-14T08:12:25Z,ACCEL-004,25.267
2026-04-14T08:12:25Z,HUM-005,129.735
2026-04-14T08:12:25Z,FLOW-006,120.042
2026-04-14T08:12:25Z,HUM-007,35.545
2026-04-14T08:12:25Z,HUM-008,98.07
2026-04-14T08:12:25Z,HUM-009,96.748
2026-04-14T08:12:25Z,HUM-010,33.818
2026-04-14T08:12:25Z,TEMP-011,68.506
2026-04-14T08:12:25Z,TEMP-012,48.961
2026-04-14T08:12:25Z,TEMP-001,83.958
2026-04-14T08:12:25Z,PRES-002,-15.361
2026-04-14T08:12:25Z,TEMP-003,30.355
2026-04-14T08:12:25Z,ACCEL-004,25.377
2026-04-14T08:12:25Z,HUM-005,129.904
2026-04-14T08:12:25Z,FLOW-006,119.99
2026-04-14T08:12:25Z,HUM-007,35.403
2026-04-14T08:12:25Z,HUM-008,97.952
2026-04-14T08:12:25Z,HUM-010,34.017
2026-04-14T08:12:25Z,TEMP-011,68.351
2026-04-14T08:12:25Z,TEMP-012,48.915
2026-04-14T08:12:25Z,TEMP-001,83.958
2026-04-14T08:12:25Z,PRES-002,-15.531
2026-04-14T08:12:25Z,TEMP-003,30.23
2026-04-14T08:12:25Z,ACCEL-004,25.497
2026-04-14T08:12:25Z,HUM-005,129.938
2026-04-14T08:12:25Z,FLOW-006,120.045
2026-04-14T08:12:25Z,HUM-007,35.427
2026-04-14T08:12:25Z,HUM-008,97.779
2026-04-14T08:12:25Z,HUM-009,96.47
2026-04-14T08:12:25Z,HUM-010,34.131
2026-04-14T08:12:25Z,TEMP-011,68.408
2026-04-14T08:12:25Z,TEMP-012,48.977
2026-04-14T08:12:25Z,TEMP-001,83.847
2026-04-14T08:12:25Z,PRES-002,-15.663
2026-04-14T08:12:25Z,TEMP-003,30.157
2026-04-14T08:12:25Z,ACCEL-004,25.399
2026-04-14T08:12:25Z,HUM-005,129.958
2026-04-14T08:12:25Z,FLOW-006,120.159
2026-04-14T08:12:25Z,HUM-007,35.48
2026-04-14T08:12:25Z,HUM-008,97.854
2026-04-14T08:12:25Z,HUM-009,96.612
2026-04-14T08:12:25Z,HUM-010,34.025
2026-04-14T08:12:25Z,TEMP-011,68.321
2026-04-14T08:12:25Z,TEMP-001,83.904
2026-04-14T08:12:25Z,PRES-002,-15.853
2026-04-14T08:12:25Z,TEMP-003,30.307
2026-04-14T08:12:25Z,HUM-005,129.786
2026-04-14T08:12:25Z,FLOW-006,120.099
2026-04-14T08:12:25Z,HUM-007,35.457
2026-04-14T08:12:25Z,HUM-008,97.877
2026-04-14T08:12:25Z,HUM-009,96.616
2026-04-14T08:12:25Z,HUM-010,34.214
2026-04-14T08:12:25Z,TEMP-012,49.224
2026-04-14T08:12:25Z,TEMP-001,83.79
2026-04-14T08:12:25Z,PRES-002,-15.932
2026-04-14T08:12:25Z,TEMP-003,30.256
2026-04-14T08:12:25Z,HUM-005,129.643
2026-04-14T08:12:25Z,FLOW-006,119.93
2026-04-14T08:12:25Z,HUM-007,35.383
2026-04-14T08:12:25Z,HUM-008,98.05
2026-04-14T08:12:25Z,HUM-009,96.631
2026-04-14T08:12:25Z,HUM-010,34.178
2026-04-14T08:12:25Z,TEMP-011,68.403
2026-04-14T08:12:25Z,TEMP-012,49.194
2026-04-14T08:12:25Z,TEMP-001,83.639
2026-04-14T08:12:25Z,PRES-002,-15.923
2026-04-14T08:12:25Z,TEMP-003,30.151
2026-04-14T08:12:25Z,ACCEL-004,24.97
2026-04-14T08:12:25Z,HUM-005,129.519
2026-04-14T08:12:25Z,FLOW-006,119.996
2026-04-14T08:12:25Z,HUM-007,35.462
2026-04-14T08:12:25Z,HUM-008,97.954
2026-04-14T08:12:25Z,HUM-009,96.735
2026-04-14T08:12:25Z,HUM-010,34.022
2026-04-14T08:12:25Z,TEMP-011,68.519
2026-04-14T08:12:25Z,TEMP-012,49.107
2026-04-14T08:12:25Z,TEMP-001,83.761
2026-04-14T08:12:25Z,PRES-002,-15.972
2026-04-14T08:12:25Z,TEMP-003,29.975
2026-04-14T08:12:25Z,ACCEL-004,24.832
2026-04-14T08:12:25Z,FLOW-006,119.933
2026-04-14T08:12:25Z,HUM-007,35.296
2026-04-14T08:12:25Z,HUM-008,98.093
2026-04-14T08:12:25Z,HUM-009,96.866
2026-04-14T08:12:25Z,HUM-010,34.101
2026-04-14T08:12:25Z,TEMP-011,68.386
2026-04-14T08:12:25Z,TEMP-012,48.921
2026-04-14T08:12:25Z,TEMP-001,83.955
2026-04-14T08:12:25Z,PRES-002,-16.051
2026-04-14T08:12:25Z,TEMP-003,30.032
2026-04-14T08:12:25Z,ACCEL-004,24.786
2026-04-14T08:12:25Z,HUM-005,129.595
2026-04-14T08:12:25Z,FLOW-006,119.752
2026-04-14T08:12:25Z,HUM-007,35.482
2026-04-14T08:12:25Z,HUM-009,96.75
2026-04-14T08:12:25Z,HUM-010,34.102
2026-04-14T08:12:25Z,TEMP-011,68.424
2026-04-14T08:12:25Z,TEMP-012,48.949
2026-04-14T08:12:25Z,PRES-002,-15.881
2026-04-14T08:12:25Z,TEMP-003,30.18
2026-04-14T08:12:25Z,ACCEL-004,24.776
2026-04-14T08:12:25Z,HUM-005,129.498
2026-04-14T08:12:25Z,FLOW-006,119.647
2026-04-14T08:12:25Z,HUM-007,35.635
2026-04-14T08:12:25Z,HUM-008,98.274
2026-04-14T08:12:25Z,HUM-010,33.93
2026-04-14T08:12:25Z,TEMP-011,68.537
2026-04-14T08:12:25Z,TEMP-012,48.917
2026-04-14T08:12:25Z,TEMP-001,83.865
2026-04-14T08:12:25Z,PRES-002,-15.714
2026-04-14T08:12:25Z,TEMP-003,30.355
2026-04-14T08:12:25Z,ACCEL-004,24.612
2026-04-14T08:12:25Z,HUM-005,129.536
2026-04-14T08:12:25Z,FLOW-006,119.599
2026-04-14T08:12:25Z,HUM-007,35.827
2026-04-14T08:12:25Z,HUM-008,98.279
2026-04-14T08:12:25Z,HUM-009,96.964
2026-04-14T08:12:25Z,HUM-010,33.932
2026-04-14T08:12:25Z,TEMP-011,68.664
2026-04-14T08:12:25Z,TEMP-012,49.06
2026-04-14T08:12:25Z,TEMP-001,84.063
2026-04-14T08:12:25Z,PRES-002,-15.648
2026-04-14T08:12:25Z,TEMP-003,30.22
2026-04-14T08:12:25Z,ACCEL-004,24.713
2026-04-14T08:12:25Z,HUM-005,129.439
2026-04-14T08:12:25Z,FLOW-006,119.577
2026-04-14T08:12:25Z,HUM-007,35.879
2026-04-14T08:12:25Z,HUM-008,98.382
2026-04-14T08:12:25Z,HUM-009,97.072
2026-04-14T08:12:25Z,HUM-010,33.854
2026-04-14T08:12:25Z,TEMP-011,68.654
2026-04-14T08:12:25Z,TEMP-012,48.968
2026-04-14T08:12:25Z,TEMP-001,83.932
2026-04-14T08:12:25Z,PRES-002,-15.506
2026-04-14T08:12:25Z,TEMP-003,30.063
2026-04-14T08:12:25Z,ACCEL-004,24.662
2026-04-14T08:12:25Z,HUM-005,129.466
2026-04-14T08:12:25Z,FLOW-006,119.458
2026-04-14T08:12:25Z,HUM-008,98.494
2026-04-14T08:12:25Z,HUM-009,96.988
2026-04-14T08:12:25Z,TEMP-011,68.513
2026-04-14T08:12:25Z,TEMP-012,48.89
2026-04-14T08:12:25Z,TEMP-001,84.036
2026-04-14T08:12:25Z,TEMP-003,30.034
2026-04-14T08:12:25Z,ACCEL-004,24.835
2026-04-14T08:12:25Z,HUM-005,129.483
2026-04-14T08:12:25Z,FLOW-006,119.617
2026-04-14T08:12:25Z,HUM-007,35.861
2026-04-14T08:12:25Z,HUM-008,98.636
2026-04-14T08:12:25Z,HUM-009,97.138
2026-04-14T08:12:25Z,HUM-010,34.045
2026-04-14T08:12:25Z,TEMP-011,68.627
2026-04-14T08:12:25Z,TEMP-012,48.995
2026-04-14T08:12:25Z,TEMP-001,84.047
2026-04-14T08:12:25Z,PRES-002,-15.424
2026-04-14T08:12:25Z,TEMP-003,30.011
2026-04-14T08:12:25Z,ACCEL-004,24.901
2026-04-14T08:12:25Z,HUM-005,129.411
2026-04-14T08:12:25Z,FLOW-006,119.542
2026-04-14T08:12:25Z,HUM-007,35.89
2026-04-14T08:12:25Z,HUM-008,98.558
2026-04-14T08:12:25Z,HUM-009,97.149
2026-04-14T08:12:25Z,HUM-010,33.944
2026-04-14T08:12:25Z,TEMP-012,48.983
2026-04-14T08:12:25Z,TEMP-001,84.191
2026-04-14T08:12:25Z,PRES-002,-15.48
2026-04-14T08:12:25Z,TEMP-003,29.854
2026-04-14T08:12:25Z,ACCEL-004,25.057
2026-04-14T08:12:25Z,HUM-005,129.486
2026-04-14T08:12:25Z,FLOW-006,119.654
2026-04-14T08:12:25Z,HUM-007,35.793
2026-04-14T08:12:25Z,HUM-008,98.583
2026-04-14T08:12:25Z,HUM-009,97.21
2026-04-14T08:12:25Z,HUM-010,34.141
2026-04-14T08:12:25Z,TEMP-011,68.74
2026-04-14T08:12:25Z,TEMP-012,49.009
2026-04-14T08:12:25Z,TEMP-001,84.042
2026-04-14T08:12:25Z,PRES-002,-15.327
2026-04-14T08:12:25Z,TEMP-003,29.925
2026-04-14T08:12:25Z,ACCEL-004,25.204
2026-04-14T08:12:25Z,HUM-005,129.66
2026-04-14T08:12:25Z,FLOW-006,119.752
2026-04-14T08:12:25Z,HUM-007,35.68
2026-04-14T08:12:25Z,HUM-008,98.515
2026-04-14T08:12:25Z,HUM-009,97.1
2026-04-14T08:12:25Z,HUM-010,34.263
2026-04-14T08:12:25Z,TEMP-011,68.656
2026-04-14T08:12:25Z,TEMP-012,48.992
2026-04-14T08:12:25Z,TEMP-001,84.024
2026-04-14T08:12:25Z,TEMP-003,30.112
2026-04-14T08:12:25Z,ACCEL-004,25.219
2026-04-14T08:12:25Z,HUM-005,129.761
2026-04-14T08:12:25Z,FLOW-006,119.589
2026-04-14T08:12:25Z,HUM-007,35.725
2026-04-14T08:12:25Z,HUM-009,97.142
2026-04-14T08:12:25Z,HUM-010,34.319
2026-04-14T08:12:25Z,TEMP-011,68.666
2026-04-14T08:12:25Z,TEMP-012,48.987
2026-04-14T08:12:25Z,TEMP-001,84.151
2026-04-14T08:12:25Z,PRES-002,-14.975
2026-04-14T08:12:25Z,TEMP-003,30.201
2026-04-14T08:12:25Z,ACCEL-004,25.275
2026-04-14T08:12:25Z,HUM-005,129.592
2026-04-14T08:12:25Z,FLOW-006,119.769
2026-04-14T08:12:25Z,HUM-007,35.795
2026-04-14T08:12:25Z,HUM-008,98.801
2026-04-14T08:12:25Z,HUM-010,34.273
2026-04-14T08:12:25Z,TEMP-011,68.722
2026-04-14T08:12:25Z,TEMP-012,48.979
2026-04-14T08:12:25Z,PRES-002,-15.07
2026-04-14T08:12:25Z,TEMP-003,30.071
2026-04-14T08:12:25Z,ACCEL-004,25.317
2026-04-14T08:12:25Z,HUM-005,129.547
2026-04-14T08:12:25Z,FLOW-006,119.814
2026-04-14T08:12:25Z,HUM-007,35.869
2026-04-14T08:12:25Z,HUM-009,96.943
2026-04-14T08:12:25Z,HUM-010,34.354
2026-04-14T08:12:25Z,TEMP-011,68.841
2026-04-14T08:12:25Z,TEMP-012,48.992
2026-04-14T08:12:25Z,TEMP-001,83.281
2026-04-14T08:12:25Z,PRES-002,-14.986
2026-04-14T08:12:25Z,TEMP-003,29.893
2026-04-14T08:12:25Z,ACCEL-004,25.177
2026-04-14T08:12:25Z,HUM-005,129.578
2026-04-14T08:12:25Z,FLOW-006,119.67
2026-04-14T08:12:25Z,HUM-007,36.001
2026-04-14T08:12:25Z,HUM-008,98.568
2026-04-14T08:12:25Z,HUM-009,97.023
2026-04-14T08:12:25Z,HUM-010,34.263
2026-04-14T08:12:25Z,TEMP-011,70.652
2026-04-14T08:12:25Z,TEMP-012,48.948
2026-04-14T08:12:25Z,TEMP-001,83.426
2026-04-14T08:12:25Z,PRES-002,-14.789
2026-04-14T08:12:25Z,TEMP-003,29.697
2026-04-14T08:12:25Z,ACCEL-004,25.064
2026-04-14T08:12:25Z,HUM-005,129.614
2026-04-14T08:12:25Z,FLOW-006,119.762
2026-04-14T08:12:25Z,HUM-007,36.119
2026-04-14T08:12:25Z,HUM-008,98.558
2026-04-14T08:12:25Z,HUM-009,96.989
2026-04-14T08:12:25Z,TEMP-011,70.758
2026-04-14T08:12:25Z,TEMP-001,83.515
2026-04-14T08:12:25Z,PRES-002,-14.975
2026-04-14T08:12:25Z,TEMP-003,29.647
2026-04-14T08:12:25Z,ACCEL-004,24.892
2026-04-14T08:12:25Z,HUM-005,129.769
2026-04-14T08:12:25Z,FLOW-006,119.924
2026-04-14T08:12:25Z,HUM-007,36.11
2026-04-14T08:12:25Z,HUM-008,98.388
2026-04-14T08:12:25Z,HUM-009,97.021
2026-04-14T08:12:25Z,HUM-010,33.978
2026-04-14T08:12:25Z,TEMP-011,70.79
2026-04-14T08:12:25Z,TEMP-012,49.064
2026-04-14T08:12:25Z,TEMP-001,83.516
2026-04-14T08:12:25Z,PRES-002,-14.906
2026-04-14T08:12:25Z,TEMP-003,29.717
2026-04-14T08:12:25Z,ACCEL-004,25.038
2026-04-14T08:12:25Z,HUM-005,129.878
2026-04-14T08:12:25Z,FLOW-006,119.877
2026-04-14T08:12:25Z,HUM-007,35.928
2026-04-14T08:12:25Z,HUM-008,98.344
2026-04-14T08:12:25Z,HUM-009,96.897
2026-04-14T08:12:25Z,HUM-010,33.812
2026-04-14T08:12:25Z,TEMP-011,70.604
2026-04-14T08:12:25Z,TEMP-012,49.003
2026-04-14T08:12:25Z,TEMP-001,83.431
2026-04-14T08:12:25Z,PRES-002,-14.998
2026-04-14T08:12:25Z,TEMP-003,29.845
2026-04-14T08:12:25Z,ACCEL-004,25.155
2026-04-14T08:12:25Z,HUM-005,129.729
2026-04-14T08:12:25Z,FLOW-006,119.692
2026-04-14T08:12:25Z,HUM-007,35.758
2026-04-14T08:12:25Z,HUM-008,98.443
2026-04-14T08:12:25Z,HUM-009,96.8
2026-04-14T08:12:25Z,HUM-010,33.843
2026-04-14T08:12:25Z,TEMP-011,70.685
2026-04-14T08:12:25Z,TEMP-012,49.117
2026-04-14T08:12:25Z,TEMP-001,83.39
2026-04-14T08:12:25Z,PRES-002,-14.996
2026-04-14T08:12:25Z,TEMP-003,29.961
2026-04-14T08:12:25Z,ACCEL-004,25.07
2026-04-14T08:12:25Z,FLOW-006,119.825
2026-04-14T08:12:25Z,HUM-007,35.729
2026-04-14T08:12:25Z,HUM-008,98.575
2026-04-14T08:12:25Z,HUM-009,96.958
2026-04-14T08:12:25Z,TEMP-011,70.545
2026-04-14T08:12:25Z,TEMP-012,49.049
2026-04-14T08:12:25Z,TEMP-001,83.54
2026-04-14T08:12:25Z,PRES-002,-15.131
2026-04-14T08:12:25Z,TEMP-003,29.827
2026-04-14T08:12:25Z,ACCEL-004,25.093
2026-04-14T08:12:25Z,HUM-005,129.762
2026-04-14T08:12:25Z,FLOW-006,119.782
2026-04-14T08:12:25Z,HUM-007,35.659
2026-04-14T08:12:25Z,HUM-008,98.417
2026-04-14T08:12:25Z,HUM-009,96.84
2026-04-14T08:12:25Z,HUM-010,33.842
2026-04-14T08:12:25Z,TEMP-011,70.736
2026-04-14T08:12:25Z,TEMP-012,49.026
2026-04-14T08:12:25Z,PRES-002,-15.137
2026-04-14T08:12:25Z,TEMP-003,29.754
2026-04-14T08:12:25Z,ACCEL-004,25.019
2026-04-14T08:12:25Z,HUM-005,129.73
2026-04-14T08:12:25Z,FLOW-006,119.635
2026-04-14T08:12:25Z,HUM-007,35.634
2026-04-14T08:12:25Z,HUM-008,98.326
2026-04-14T08:12:25Z,HUM-009,96.977
2026-04-14T08:12:25Z,HUM-010,33.89
2026-04-14T08:12:25Z,TEMP-011,70.7
2026-04-14T08:12:25Z,TEMP-012,48.978
2026-04-14T08:12:25Z,TEMP-001,83.182
2026-04-14T08:12:25Z,PRES-002,-15.238
2026-04-14T08:12:25Z,TEMP-003,29.901
2026-04-14T08:12:25Z,ACCEL-004,24.96
2026-04-14T08:12:25Z,HUM-005,129.838
2026-04-14T08:12:25Z,HUM-007,35.612
2026-04-14T08:12:25Z,HUM-008,98.288
2026-04-14T08:12:25Z,HUM-009,97.085
2026-04-14T08:12:25Z,HUM-010,33.717
2026-04-14T08:12:25Z,TEMP-011,70.737
2026-04-14T08:12:25Z,TEMP-012,49.057
2026-04-14T08:12:25Z,TEMP-001,83.28
2026-04-14T08:12:25Z,PRES-002,-15.215
2026-04-14T08:12:25Z,TEMP-003,29.955
2026-04-14T08:12:25Z,ACCEL-004,25.106
2026-04-14T08:12:25Z,FLOW-006,119.489
2026-04-14T08:12:25Z,HUM-007,35.463
2026-04-14T08:12:25Z,HUM-008,98.136
2026-04-14T08:12:25Z,HUM-009,96.909
2026-04-14T08:12:25Z,HUM-010,33.774
2026-04-14T08:12:25Z,TEMP-011,70.841
2026-04-14T08:12:25Z,TEMP-001,83.197
2026-04-14T08:12:25Z,PRES-002,-15.37
2026-04-14T08:12:25Z,TEMP-003,29.971
2026-04-14T08:12:25Z,ACCEL-004,25.08
2026-04-14T08:12:25Z,HUM-005,129.964
2026-04-14T08:12:25Z,FLOW-006,119.42
2026-04-14T08:12:25Z,HUM-007,35.496
2026-04-14T08:12:25Z,HUM-008,98.27
2026-04-14T08:12:25Z,HUM-009,96.775
2026-04-14T08:12:25Z,HUM-010,33.724
2026-04-14T08:12:25Z,TEMP-011,71.012
2026-04-14T08:12:25Z,TEMP-012,49.088
2026-04-14T08:12:25Z,TEMP-001,83.178
2026-04-14T08:12:25Z,PRES-002,-15.359
2026-04-14T08:12:25Z,TEMP-003,30.049
2026-04-14T08:12:25Z,ACCEL-004,25.253
2026-04-14T08:12:25Z,HUM-005,129.788
2026-04-14T08:12:25Z,FLOW-006,119.355
2026-04-14T08:12:25Z,HUM-007,35.374
2026-04-14T08:12:25Z,HUM-008,98.302
2026-04-14T08:12:25Z,HUM-009,96.662
2026-04-14T08:12:25Z,HUM-010,33.873
2026-04-14T08:12:25Z,TEMP-011,71.133
2026-04-14T08:12:25Z,TEMP-012,48.927
2026-04-14T08:12:25Z,PRES-002,-15.402
2026-04-14T08:12:25Z,TEMP-003,29.921
2026-04-14T08:12:25Z,ACCEL-004,25.432
2026-04-14T08:12:25Z,HUM-005,129.956
2026-04-14T08:12:25Z,FLOW-006,119.191
2026-04-14T08:12:25Z,HUM-007,35.277
2026-04-14T08:12:25Z,HUM-008,98.426
2026-04-14T08:12:25Z,HUM-009,96.821
2026-04-14T08:12:25Z,HUM-010,33.675
2026-04-14T08:12:25Z,TEMP-011,71.031
2026-04-14T08:12:25Z,TEMP-012,48.857
2026-04-14T08:12:25Z,TEMP-001,83.519
2026-04-14T08:12:25Z,PRES-002,-15.496
2026-04-14T08:12:25Z,TEMP-003,29.856
2026-04-14T08:12:25Z,ACCEL-004,25.555
2026-04-14T08:12:25Z,HUM-005,129.907
2026-04-14T08:12:25Z,FLOW-006,119.01
2026-04-14T08:12:25Z,HUM-007,35.347
2026-04-14T08:12:25Z,HUM-008,98.309
2026-04-14T08:12:25Z,HUM-009,96.761
2026-04-14T08:12:25Z,HUM-010,33.596
2026-04-14T08:12:25Z,TEMP-012,49.039
2026-04-14T08:12:25Z,TEMP-001,83.509
2026-04-14T08:12:25Z,PRES-002,-15.324
2026-04-14T08:12:25Z,TEMP-003,30.031
2026-04-14T08:12:25Z,ACCEL-004,25.542
2026-04-14T08:12:25Z,HUM-005,129.936
2026-04-14T08:12:25Z,FLOW-006,118.847
2026-04-14T08:12:25Z,HUM-007,35.156
2026-04-14T08:12:25Z,HUM-008,98.426
2026-04-14T08:12:25Z,TEMP-011,71.166
2026-04-14T08:12:25Z,TEMP-012,49.167
2026-04-14T08:12:25Z,TEMP-001,83.598
2026-04-14T08:12:25Z,PRES-002,-15.4
2026-04-14T08:12:25Z,TEMP-003,30.113
2026-04-14T08:12:25Z,ACCEL-004,25.713
2026-04-14T08:12:25Z,HUM-005,129.864
2026-04-14T08:12:25Z,FLOW-006,118.653
2026-04-14T08:12:25Z,HUM-007,35.11
2026-04-14T08:12:25Z,HUM-008,98.504
2026-04-14T08:12:25Z,HUM-009,96.7
2026-04-14T08:12:25Z,HUM-010,33.27
2026-04-14T08:12:25Z,TEMP-011,71.273
2026-04-14T08:12:25Z,TEMP-012,49.089
2026-04-14T08:12:25Z,TEMP-001,83.594
2026-04-14T08:12:25Z,PRES-002,-15.417
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,25.834
2026-04-14T08:12:25Z,HUM-005,129.785
2026-04-14T08:12:25Z,FLOW-006,118.538
2026-04-14T08:12:25Z,HUM-007,35.177
2026-04-14T08:12:25Z,HUM-008,98.614
2026-04-14T08:12:25Z,HUM-009,96.589
2026-04-14T08:12:25Z,HUM-010,33.446
2026-04-14T08:12:25Z,TEMP-011,71.421
2026-04-14T08:12:25Z,TEMP-012,48.962
2026-04-14T08:12:25Z,TEMP-001,83.744
2026-04-14T08:12:25Z,PRES-002,-15.341
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,25.819
2026-04-14T08:12:25Z,HUM-005,129.66
2026-04-14T08:12:25Z,FLOW-006,118.72
2026-04-14T08:12:25Z,HUM-007,35.139
2026-04-14T08:12:25Z,HUM-008,98.551
2026-04-14T08:12:25Z,HUM-009,96.698
2026-04-14T08:12:25Z,HUM-010,33.504
2026-04-14T08:12:25Z,TEMP-011,71.438
2026-04-14T08:12:25Z,TEMP-012,48.843
2026-04-14T08:12:25Z,TEMP-001,83.843
