# Batch 005 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,PRES-002,5.307
2026-04-14T08:12:20Z,TEMP-003,57.565
2026-04-14T08:12:20Z,ACCEL-004,20.849
2026-04-14T08:12:20Z,HUM-005,126.649
2026-04-14T08:12:20Z,FLOW-006,119.591
2026-04-14T08:12:20Z,HUM-007,24.64
2026-04-14T08:12:20Z,HUM-008,90.538
2026-04-14T08:12:20Z,HUM-009,95.808
2026-04-14T08:12:20Z,HUM-010,36.395
2026-04-14T08:12:20Z,TEMP-011,70.693
2026-04-14T08:12:20Z,TEMP-012,103.849
2026-04-14T08:12:20Z,TEMP-001,83.231
2026-04-14T08:12:20Z,PRES-002,5.22
2026-04-14T08:12:20Z,TEMP-003,57.412
2026-04-14T08:12:20Z,ACCEL-004,20.923
2026-04-14T08:12:20Z,HUM-005,126.833
2026-04-14T08:12:20Z,HUM-007,24.639
2026-04-14T08:12:20Z,HUM-008,90.655
2026-04-14T08:12:20Z,HUM-009,95.787
2026-04-14T08:12:20Z,HUM-010,36.362
2026-04-14T08:12:20Z,TEMP-011,70.591
2026-04-14T08:12:20Z,TEMP-012,103.865
2026-04-14T08:12:20Z,TEMP-001,83.391
2026-04-14T08:12:20Z,PRES-002,5.164
2026-04-14T08:12:20Z,TEMP-003,57.376
2026-04-14T08:12:20Z,ACCEL-004,20.922
2026-04-14T08:12:20Z,HUM-005,126.74
2026-04-14T08:12:20Z,FLOW-006,119.615
2026-04-14T08:12:20Z,HUM-007,24.482
2026-04-14T08:12:20Z,HUM-008,90.66
2026-04-14T08:12:20Z,HUM-010,36.196
2026-04-14T08:12:20Z,TEMP-012,103.936
2026-04-14T08:12:20Z,PRES-002,4.999
2026-04-14T08:12:20Z,TEMP-003,57.242
2026-04-14T08:12:20Z,ACCEL-004,20.894
2026-04-14T08:12:20Z,HUM-005,126.882
2026-04-14T08:12:20Z,HUM-007,24.395
2026-04-14T08:12:20Z,HUM-008,90.705
2026-04-14T08:12:20Z,HUM-009,95.566
2026-04-14T08:12:20Z,HUM-010,36.267
2026-04-14T08:12:20Z,TEMP-011,70.491
2026-04-14T08:12:20Z,TEMP-012,103.93
2026-04-14T08:12:20Z,TEMP-001,83.14
2026-04-14T08:12:20Z,PRES-002,4.853
2026-04-14T08:12:20Z,TEMP-003,57.042
2026-04-14T08:12:20Z,ACCEL-004,20.755
2026-04-14T08:12:20Z,HUM-005,126.871
2026-04-14T08:12:20Z,FLOW-006,119.466
2026-04-14T08:12:20Z,HUM-007,24.289
2026-04-14T08:12:20Z,HUM-008,90.826
2026-04-14T08:12:20Z,HUM-009,95.675
2026-04-14T08:12:20Z,HUM-010,36.151
2026-04-14T08:12:20Z,TEMP-011,70.517
2026-04-14T08:12:20Z,TEMP-012,104.005
2026-04-14T08:12:20Z,TEMP-001,82.986
2026-04-14T08:12:20Z,PRES-002,4.727
2026-04-14T08:12:20Z,TEMP-003,56.943
2026-04-14T08:12:20Z,ACCEL-004,20.576
2026-04-14T08:12:20Z,HUM-005,127.06
2026-04-14T08:12:20Z,FLOW-006,119.339
2026-04-14T08:12:20Z,HUM-007,24.249
2026-04-14T08:12:20Z,HUM-008,90.929
2026-04-14T08:12:20Z,HUM-009,95.704
2026-04-14T08:12:20Z,HUM-010,36.179
2026-04-14T08:12:20Z,TEMP-011,70.654
2026-04-14T08:12:20Z,TEMP-012,104.046
2026-04-14T08:12:20Z,TEMP-001,83
2026-04-14T08:12:20Z,PRES-002,4.815
2026-04-14T08:12:20Z,TEMP-003,56.951
2026-04-14T08:12:20Z,ACCEL-004,20.741
2026-04-14T08:12:20Z,HUM-005,127.043
2026-04-14T08:12:20Z,FLOW-006,119.534
2026-04-14T08:12:20Z,HUM-007,24.257
2026-04-14T08:12:20Z,HUM-008,90.757
2026-04-14T08:12:20Z,HUM-009,95.715
2026-04-14T08:12:20Z,HUM-010,36.018
2026-04-14T08:12:20Z,TEMP-011,70.651
2026-04-14T08:12:20Z,TEMP-012,104.033
2026-04-14T08:12:20Z,TEMP-001,83.165
2026-04-14T08:12:20Z,PRES-002,4.777
2026-04-14T08:12:20Z,TEMP-003,56.806
2026-04-14T08:12:20Z,ACCEL-004,20.635
2026-04-14T08:12:20Z,HUM-005,127.22
2026-04-14T08:12:20Z,FLOW-006,119.569
2026-04-14T08:12:20Z,HUM-007,24.357
2026-04-14T08:12:20Z,HUM-008,90.955
2026-04-14T08:12:20Z,HUM-009,95.685
2026-04-14T08:12:20Z,HUM-010,36.13
2026-04-14T08:12:20Z,TEMP-011,70.681
2026-04-14T08:12:20Z,TEMP-012,103.954
2026-04-14T08:12:20Z,TEMP-001,83.268
2026-04-14T08:12:20Z,PRES-002,4.829
2026-04-14T08:12:20Z,TEMP-003,56.952
2026-04-14T08:12:20Z,ACCEL-004,20.794
2026-04-14T08:12:20Z,HUM-005,127.097
2026-04-14T08:12:20Z,HUM-008,90.884
2026-04-14T08:12:20Z,HUM-009,95.549
2026-04-14T08:12:20Z,HUM-010,36.118
2026-04-14T08:12:20Z,TEMP-011,70.697
2026-04-14T08:12:20Z,TEMP-012,103.79
2026-04-14T08:12:20Z,TEMP-001,83.334
2026-04-14T08:12:20Z,PRES-002,4.834
2026-04-14T08:12:20Z,TEMP-003,57.138
2026-04-14T08:12:20Z,ACCEL-004,20.683
2026-04-14T08:12:20Z,HUM-005,127.144
2026-04-14T08:12:20Z,FLOW-006,119.731
2026-04-14T08:12:20Z,HUM-007,24.418
2026-04-14T08:12:20Z,HUM-008,90.808
2026-04-14T08:12:20Z,HUM-009,95.636
2026-04-14T08:12:20Z,HUM-010,36.04
2026-04-14T08:12:20Z,TEMP-011,70.666
2026-04-14T08:12:20Z,TEMP-012,103.872
2026-04-14T08:12:20Z,TEMP-001,83.266
2026-04-14T08:12:20Z,PRES-002,4.673
2026-04-14T08:12:20Z,TEMP-003,57.109
2026-04-14T08:12:20Z,ACCEL-004,20.819
2026-04-14T08:12:20Z,HUM-005,126.975
2026-04-14T08:12:20Z,FLOW-006,119.918
2026-04-14T08:12:20Z,HUM-007,24.397
2026-04-14T08:12:20Z,HUM-008,90.767
2026-04-14T08:12:20Z,HUM-009,95.644
2026-04-14T08:12:20Z,HUM-010,36.183
2026-04-14T08:12:20Z,TEMP-011,70.643
2026-04-14T08:12:20Z,TEMP-012,103.851
2026-04-14T08:12:20Z,TEMP-001,83.43
2026-04-14T08:12:20Z,PRES-002,4.502
2026-04-14T08:12:20Z,TEMP-003,56.913
2026-04-14T08:12:20Z,ACCEL-004,20.688
2026-04-14T08:12:20Z,HUM-005,127.016
2026-04-14T08:12:20Z,FLOW-006,120.07
2026-04-14T08:12:20Z,HUM-007,24.443
2026-04-14T08:12:20Z,HUM-008,90.856
2026-04-14T08:12:20Z,HUM-009,95.734
2026-04-14T08:12:20Z,HUM-010,36.35
2026-04-14T08:12:20Z,TEMP-011,70.591
2026-04-14T08:12:20Z,TEMP-012,103.958
2026-04-14T08:12:20Z,TEMP-001,83.425
2026-04-14T08:12:20Z,PRES-002,4.425
2026-04-14T08:12:20Z,TEMP-003,56.84
2026-04-14T08:12:20Z,ACCEL-004,20.571
2026-04-14T08:12:20Z,HUM-005,127.06
2026-04-14T08:12:20Z,HUM-007,24.519
2026-04-14T08:12:20Z,HUM-008,90.932
2026-04-14T08:12:20Z,HUM-009,95.556
2026-04-14T08:12:20Z,HUM-010,36.416
2026-04-14T08:12:20Z,TEMP-011,70.558
2026-04-14T08:12:20Z,TEMP-012,104.081
2026-04-14T08:12:20Z,TEMP-001,83.574
2026-04-14T08:12:20Z,PRES-002,4.524
2026-04-14T08:12:20Z,TEMP-003,56.941
2026-04-14T08:12:20Z,ACCEL-004,20.486
2026-04-14T08:12:20Z,HUM-005,126.864
2026-04-14T08:12:20Z,FLOW-006,119.863
2026-04-14T08:12:20Z,HUM-007,24.623
2026-04-14T08:12:20Z,HUM-008,90.768
2026-04-14T08:12:20Z,HUM-009,95.375
2026-04-14T08:12:20Z,HUM-010,36.555
2026-04-14T08:12:20Z,TEMP-011,70.507
2026-04-14T08:12:20Z,TEMP-001,83.603
2026-04-14T08:12:20Z,PRES-002,4.547
2026-04-14T08:12:20Z,TEMP-003,56.898
2026-04-14T08:12:20Z,ACCEL-004,20.59
2026-04-14T08:12:20Z,HUM-005,126.757
2026-04-14T08:12:20Z,FLOW-006,120.061
2026-04-14T08:12:20Z,HUM-007,24.434
2026-04-14T08:12:20Z,HUM-008,90.619
2026-04-14T08:12:20Z,HUM-010,36.542
2026-04-14T08:12:20Z,TEMP-011,70.484
2026-04-14T08:12:20Z,TEMP-012,104.042
2026-04-14T08:12:20Z,TEMP-001,83.75
2026-04-14T08:12:20Z,PRES-002,4.425
2026-04-14T08:12:20Z,TEMP-003,57.004
2026-04-14T08:12:20Z,ACCEL-004,20.75
2026-04-14T08:12:20Z,HUM-005,126.568
2026-04-14T08:12:20Z,FLOW-006,120.065
2026-04-14T08:12:20Z,HUM-007,24.479
2026-04-14T08:12:20Z,HUM-008,90.447
2026-04-14T08:12:20Z,HUM-009,95.442
2026-04-14T08:12:20Z,HUM-010,36.59
2026-04-14T08:12:20Z,TEMP-011,70.491
2026-04-14T08:12:20Z,TEMP-012,103.956
2026-04-14T08:12:20Z,TEMP-001,83.723
2026-04-14T08:12:20Z,PRES-002,4.514
2026-04-14T08:12:20Z,TEMP-003,57.026
2026-04-14T08:12:20Z,ACCEL-004,20.602
2026-04-14T08:12:20Z,HUM-005,126.374
2026-04-14T08:12:20Z,FLOW-006,119.938
2026-04-14T08:12:20Z,HUM-007,24.642
2026-04-14T08:12:20Z,HUM-008,90.572
2026-04-14T08:12:20Z,HUM-009,95.589
2026-04-14T08:12:20Z,HUM-010,36.684
2026-04-14T08:12:20Z,TEMP-011,70.397
2026-04-14T08:12:20Z,TEMP-012,104.065
2026-04-14T08:12:20Z,TEMP-001,83.72
2026-04-14T08:12:20Z,PRES-002,4.52
2026-04-14T08:12:20Z,TEMP-003,56.843
2026-04-14T08:12:20Z,ACCEL-004,20.423
2026-04-14T08:12:20Z,HUM-005,126.544
2026-04-14T08:12:20Z,FLOW-006,119.896
2026-04-14T08:12:20Z,HUM-007,24.741
2026-04-14T08:12:20Z,HUM-008,90.747
2026-04-14T08:12:20Z,HUM-009,95.726
2026-04-14T08:12:20Z,HUM-010,36.725
2026-04-14T08:12:20Z,TEMP-011,70.335
2026-04-14T08:12:20Z,TEMP-012,104.212
2026-04-14T08:12:20Z,TEMP-001,83.63
2026-04-14T08:12:20Z,PRES-002,4.472
2026-04-14T08:12:20Z,TEMP-003,56.789
2026-04-14T08:12:20Z,ACCEL-004,20.304
2026-04-14T08:12:20Z,HUM-005,126.419
2026-04-14T08:12:20Z,FLOW-006,119.727
2026-04-14T08:12:20Z,HUM-007,24.702
2026-04-14T08:12:20Z,HUM-008,90.924
2026-04-14T08:12:20Z,HUM-009,95.84
2026-04-14T08:12:20Z,HUM-010,36.74
2026-04-14T08:12:20Z,TEMP-011,70.399
2026-04-14T08:12:20Z,TEMP-012,104.25
2026-04-14T08:12:20Z,TEMP-001,83.716
2026-04-14T08:12:20Z,PRES-002,4.403
2026-04-14T08:12:20Z,TEMP-003,56.636
2026-04-14T08:12:20Z,ACCEL-004,20.27
2026-04-14T08:12:20Z,HUM-005,126.26
2026-04-14T08:12:20Z,FLOW-006,119.908
2026-04-14T08:12:20Z,HUM-007,24.556
2026-04-14T08:12:20Z,HUM-008,90.848
2026-04-14T08:12:20Z,HUM-009,95.829
2026-04-14T08:12:20Z,HUM-010,36.568
2026-04-14T08:12:20Z,TEMP-011,70.647
2026-04-14T08:12:20Z,TEMP-012,104.355
2026-04-14T08:12:20Z,TEMP-001,83.682
2026-04-14T08:12:20Z,PRES-002,4.443
2026-04-14T08:12:20Z,TEMP-003,56.573
2026-04-14T08:12:20Z,ACCEL-004,20.396
2026-04-14T08:12:20Z,FLOW-006,119.837
2026-04-14T08:12:20Z,HUM-007,24.628
2026-04-14T08:12:20Z,HUM-008,90.661
2026-04-14T08:12:20Z,HUM-009,95.9
2026-04-14T08:12:20Z,HUM-010,36.593
2026-04-14T08:12:20Z,TEMP-011,70.806
2026-04-14T08:12:20Z,TEMP-012,104.523
2026-04-14T08:12:20Z,TEMP-001,83.718
2026-04-14T08:12:20Z,PRES-002,4.568
2026-04-14T08:12:20Z,TEMP-003,56.717
2026-04-14T08:12:20Z,ACCEL-004,20.423
2026-04-14T08:12:20Z,HUM-005,126.31
2026-04-14T08:12:20Z,FLOW-006,119.696
2026-04-14T08:12:20Z,HUM-007,24.692
2026-04-14T08:12:20Z,HUM-008,90.585
2026-04-14T08:12:20Z,HUM-009,95.833
2026-04-14T08:12:20Z,HUM-010,36.443
2026-04-14T08:12:20Z,TEMP-011,70.884
2026-04-14T08:12:20Z,TEMP-012,104.458
2026-04-14T08:12:20Z,TEMP-001,83.839
2026-04-14T08:12:20Z,PRES-002,4.467
2026-04-14T08:12:20Z,TEMP-003,56.761
2026-04-14T08:12:20Z,ACCEL-004,20.57
2026-04-14T08:12:20Z,HUM-005,126.488
2026-04-14T08:12:20Z,FLOW-006,119.705
2026-04-14T08:12:20Z,HUM-007,24.823
2026-04-14T08:12:20Z,HUM-008,90.658
2026-04-14T08:12:20Z,HUM-009,95.881
2026-04-14T08:12:20Z,HUM-010,36.338
2026-04-14T08:12:20Z,TEMP-011,70.829
2026-04-14T08:12:20Z,TEMP-012,104.639
2026-04-14T08:12:20Z,TEMP-001,83.696
2026-04-14T08:12:20Z,PRES-002,4.421
2026-04-14T08:12:20Z,TEMP-003,56.726
2026-04-14T08:12:20Z,ACCEL-004,20.458
2026-04-14T08:12:20Z,HUM-005,126.376
2026-04-14T08:12:20Z,FLOW-006,119.664
2026-04-14T08:12:20Z,HUM-007,24.909
2026-04-14T08:12:20Z,HUM-008,90.769
2026-04-14T08:12:20Z,HUM-009,95.949
2026-04-14T08:12:20Z,HUM-010,36.254
2026-04-14T08:12:20Z,TEMP-011,70.835
2026-04-14T08:12:20Z,TEMP-012,104.778
2026-04-14T08:12:20Z,TEMP-001,83.615
2026-04-14T08:12:20Z,PRES-002,4.325
2026-04-14T08:12:20Z,TEMP-003,56.81
2026-04-14T08:12:20Z,ACCEL-004,20.361
2026-04-14T08:12:20Z,HUM-005,126.526
2026-04-14T08:12:20Z,FLOW-006,119.628
2026-04-14T08:12:20Z,HUM-007,24.785
2026-04-14T08:12:20Z,HUM-009,95.995
2026-04-14T08:12:20Z,HUM-010,36.124
2026-04-14T08:12:20Z,TEMP-011,70.901
2026-04-14T08:12:20Z,TEMP-012,104.849
2026-04-14T08:12:20Z,TEMP-001,83.52
2026-04-14T08:12:20Z,PRES-002,4.255
2026-04-14T08:12:20Z,TEMP-003,56.774
2026-04-14T08:12:20Z,ACCEL-004,20.55
2026-04-14T08:12:20Z,HUM-005,126.505
2026-04-14T08:12:20Z,FLOW-006,119.782
2026-04-14T08:12:20Z,HUM-007,24.695
2026-04-14T08:12:20Z,HUM-008,91.059
2026-04-14T08:12:20Z,HUM-009,95.817
2026-04-14T08:12:20Z,HUM-010,36.288
2026-04-14T08:12:20Z,TEMP-011,70.906
2026-04-14T08:12:20Z,TEMP-012,104.73
2026-04-14T08:12:20Z,TEMP-001,83.336
2026-04-14T08:12:20Z,PRES-002,4.214
2026-04-14T08:12:20Z,TEMP-003,56.584
2026-04-14T08:12:20Z,ACCEL-004,20.416
2026-04-14T08:12:20Z,HUM-005,126.609
2026-04-14T08:12:20Z,FLOW-006,119.949
2026-04-14T08:12:20Z,HUM-007,24.525
2026-04-14T08:12:20Z,HUM-008,90.942
2026-04-14T08:12:20Z,HUM-009,95.763
2026-04-14T08:12:20Z,HUM-010,36.14
2026-04-14T08:12:20Z,TEMP-011,70.786
2026-04-14T08:12:20Z,TEMP-012,104.817
2026-04-14T08:12:20Z,TEMP-001,83.435
2026-04-14T08:12:20Z,PRES-002,4.173
2026-04-14T08:12:20Z,TEMP-003,56.709
2026-04-14T08:12:20Z,ACCEL-004,20.504
2026-04-14T08:12:20Z,HUM-005,126.726
2026-04-14T08:12:20Z,FLOW-006,120.136
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-008,91.041
2026-04-14T08:12:20Z,HUM-009,95.853
2026-04-14T08:12:20Z,HUM-010,36.329
2026-04-14T08:12:20Z,TEMP-011,70.657
2026-04-14T08:12:20Z,TEMP-001,83.496
2026-04-14T08:12:20Z,PRES-002,4.193
2026-04-14T08:12:20Z,TEMP-003,56.781
2026-04-14T08:12:20Z,ACCEL-004,20.317
2026-04-14T08:12:20Z,HUM-005,126.806
2026-04-14T08:12:20Z,FLOW-006,120.152
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-008,90.849
2026-04-14T08:12:20Z,HUM-009,95.876
2026-04-14T08:12:20Z,HUM-010,36.129
2026-04-14T08:12:20Z,TEMP-011,70.831
2026-04-14T08:12:20Z,TEMP-012,104.636
2026-04-14T08:12:20Z,TEMP-001,83.69
2026-04-14T08:12:20Z,PRES-002,4.329
2026-04-14T08:12:20Z,TEMP-003,56.962
2026-04-14T08:12:20Z,ACCEL-004,20.178
2026-04-14T08:12:20Z,HUM-005,126.68
2026-04-14T08:12:20Z,FLOW-006,120.099
2026-04-14T08:12:20Z,HUM-007,101.87
2026-04-14T08:12:20Z,HUM-008,90.81
2026-04-14T08:12:20Z,HUM-009,95.763
2026-04-14T08:12:20Z,HUM-010,36.192
2026-04-14T08:12:20Z,TEMP-011,70.752
2026-04-14T08:12:20Z,TEMP-012,104.474
2026-04-14T08:12:20Z,TEMP-001,83.738
2026-04-14T08:12:20Z,PRES-002,4.361
2026-04-14T08:12:20Z,TEMP-003,56.933
2026-04-14T08:12:20Z,ACCEL-004,20.056
2026-04-14T08:12:20Z,HUM-005,126.612
2026-04-14T08:12:20Z,FLOW-006,120.098
2026-04-14T08:12:20Z,HUM-007,24.684
2026-04-14T08:12:20Z,HUM-008,90.629
2026-04-14T08:12:20Z,HUM-010,36.274
2026-04-14T08:12:20Z,TEMP-011,70.62
2026-04-14T08:12:20Z,TEMP-012,104.584
2026-04-14T08:12:20Z,TEMP-001,83.785
2026-04-14T08:12:20Z,PRES-002,4.422
2026-04-14T08:12:20Z,TEMP-003,57.114
2026-04-14T08:12:20Z,ACCEL-004,19.915
2026-04-14T08:12:20Z,HUM-005,126.7
2026-04-14T08:12:20Z,FLOW-006,120.186
2026-04-14T08:12:20Z,HUM-008,90.646
2026-04-14T08:12:20Z,HUM-009,95.833
2026-04-14T08:12:20Z,HUM-010,36.463
2026-04-14T08:12:20Z,TEMP-011,70.667
2026-04-14T08:12:20Z,TEMP-012,104.643
2026-04-14T08:12:20Z,TEMP-001,83.718
2026-04-14T08:12:20Z,PRES-002,4.517
2026-04-14T08:12:20Z,TEMP-003,57.268
2026-04-14T08:12:20Z,ACCEL-004,19.925
2026-04-14T08:12:20Z,HUM-005,126.539
2026-04-14T08:12:20Z,FLOW-006,120.025
2026-04-14T08:12:20Z,HUM-007,24.985
2026-04-14T08:12:20Z,HUM-008,90.561
2026-04-14T08:12:20Z,HUM-009,95.905
2026-04-14T08:12:20Z,HUM-010,36.526
2026-04-14T08:12:20Z,TEMP-011,70.575
2026-04-14T08:12:20Z,TEMP-012,104.742
2026-04-14T08:12:20Z,TEMP-001,83.728
2026-04-14T08:12:20Z,PRES-002,4.708
2026-04-14T08:12:20Z,TEMP-003,57.135
2026-04-14T08:12:20Z,ACCEL-004,19.784
2026-04-14T08:12:20Z,HUM-005,126.46
2026-04-14T08:12:20Z,FLOW-006,119.966
2026-04-14T08:12:20Z,HUM-007,24.861
2026-04-14T08:12:20Z,HUM-008,90.561
2026-04-14T08:12:20Z,HUM-009,95.936
2026-04-14T08:12:20Z,HUM-010,36.448
2026-04-14T08:12:20Z,TEMP-011,70.56
2026-04-14T08:12:20Z,TEMP-012,104.625
2026-04-14T08:12:20Z,TEMP-001,83.814
2026-04-14T08:12:20Z,PRES-002,4.735
2026-04-14T08:12:20Z,TEMP-003,57.184
2026-04-14T08:12:20Z,HUM-005,126.41
2026-04-14T08:12:20Z,FLOW-006,120.035
2026-04-14T08:12:20Z,HUM-007,24.924
2026-04-14T08:12:20Z,HUM-008,90.576
2026-04-14T08:12:20Z,HUM-009,96.09
2026-04-14T08:12:20Z,HUM-010,36.432
2026-04-14T08:12:20Z,TEMP-011,70.477
2026-04-14T08:12:20Z,TEMP-012,104.615
2026-04-14T08:12:20Z,TEMP-001,83.766
2026-04-14T08:12:20Z,PRES-002,4.642
2026-04-14T08:12:20Z,TEMP-003,57.164
2026-04-14T08:12:20Z,ACCEL-004,20.037
2026-04-14T08:12:20Z,HUM-005,126.326
2026-04-14T08:12:20Z,FLOW-006,120.11
2026-04-14T08:12:20Z,HUM-007,24.794
2026-04-14T08:12:20Z,HUM-008,90.497
2026-04-14T08:12:20Z,HUM-009,95.979
2026-04-14T08:12:20Z,HUM-010,36.49
2026-04-14T08:12:20Z,TEMP-011,70.465
2026-04-14T08:12:20Z,TEMP-012,104.678
2026-04-14T08:12:20Z,TEMP-001,83.781
2026-04-14T08:12:20Z,TEMP-003,57.109
2026-04-14T08:12:20Z,ACCEL-004,20.067
2026-04-14T08:12:20Z,HUM-005,126.128
2026-04-14T08:12:20Z,FLOW-006,120.18
2026-04-14T08:12:20Z,HUM-007,24.785
2026-04-14T08:12:20Z,HUM-008,90.503
2026-04-14T08:12:20Z,HUM-009,95.818
2026-04-14T08:12:20Z,HUM-010,36.678
2026-04-14T08:12:20Z,TEMP-011,70.622
2026-04-14T08:12:20Z,TEMP-012,104.831
2026-04-14T08:12:20Z,TEMP-001,83.855
2026-04-14T08:12:20Z,PRES-002,4.455
2026-04-14T08:12:20Z,TEMP-003,57.134
2026-04-14T08:12:20Z,ACCEL-004,19.985
2026-04-14T08:12:20Z,HUM-005,126.285
2026-04-14T08:12:20Z,FLOW-006,120.19
2026-04-14T08:12:20Z,HUM-007,24.967
2026-04-14T08:12:20Z,HUM-008,90.531
2026-04-14T08:12:20Z,HUM-009,95.948
2026-04-14T08:12:20Z,HUM-010,36.765
2026-04-14T08:12:20Z,TEMP-011,70.493
2026-04-14T08:12:20Z,TEMP-012,104.656
2026-04-14T08:12:20Z,TEMP-001,84.039
2026-04-14T08:12:20Z,PRES-002,4.323
2026-04-14T08:12:20Z,TEMP-003,57.029
2026-04-14T08:12:20Z,ACCEL-004,20.175
2026-04-14T08:12:20Z,HUM-005,126.479
2026-04-14T08:12:20Z,FLOW-006,120.092
2026-04-14T08:12:20Z,HUM-007,24.894
2026-04-14T08:12:20Z,HUM-008,90.484
2026-04-14T08:12:20Z,HUM-010,36.655
2026-04-14T08:12:20Z,TEMP-011,70.344
2026-04-14T08:12:20Z,TEMP-012,104.542
2026-04-14T08:12:20Z,TEMP-001,83.867
2026-04-14T08:12:20Z,PRES-002,4.4
2026-04-14T08:12:20Z,TEMP-003,57.094
2026-04-14T08:12:20Z,ACCEL-004,20.075
2026-04-14T08:12:20Z,HUM-005,126.312
2026-04-14T08:12:20Z,FLOW-006,120.264
2026-04-14T08:12:20Z,HUM-007,25.01
2026-04-14T08:12:20Z,HUM-008,90.287
2026-04-14T08:12:20Z,HUM-009,96.279
2026-04-14T08:12:20Z,HUM-010,36.772
2026-04-14T08:12:20Z,TEMP-011,70.147
2026-04-14T08:12:20Z,TEMP-012,104.614
2026-04-14T08:12:20Z,TEMP-001,84.047
2026-04-14T08:12:20Z,PRES-002,4.457
2026-04-14T08:12:20Z,TEMP-003,56.944
2026-04-14T08:12:20Z,ACCEL-004,20.042
2026-04-14T08:12:20Z,FLOW-006,120.191
2026-04-14T08:12:20Z,HUM-007,25.087
2026-04-14T08:12:20Z,HUM-008,90.411
2026-04-14T08:12:20Z,HUM-009,96.196
2026-04-14T08:12:20Z,HUM-010,36.603
2026-04-14T08:12:20Z,TEMP-011,70.274
2026-04-14T08:12:20Z,TEMP-012,104.521
2026-04-14T08:12:20Z,TEMP-001,83.982
2026-04-14T08:12:20Z,PRES-002,4.568
2026-04-14T08:12:20Z,TEMP-003,57.127
2026-04-14T08:12:20Z,ACCEL-004,20.119
2026-04-14T08:12:20Z,HUM-005,126.326
2026-04-14T08:12:20Z,FLOW-006,120.045
2026-04-14T08:12:20Z,HUM-007,25.152
2026-04-14T08:12:20Z,HUM-008,90.418
2026-04-14T08:12:20Z,HUM-009,96.038
2026-04-14T08:12:20Z,HUM-010,36.743
2026-04-14T08:12:20Z,TEMP-011,70.139
2026-04-14T08:12:20Z,TEMP-012,104.45
2026-04-14T08:12:20Z,TEMP-001,83.874
2026-04-14T08:12:20Z,PRES-002,4.449
2026-04-14T08:12:20Z,TEMP-003,56.958
2026-04-14T08:12:20Z,HUM-005,126.247
2026-04-14T08:12:20Z,FLOW-006,120.222
2026-04-14T08:12:20Z,HUM-007,25.251
2026-04-14T08:12:20Z,HUM-008,90.495
2026-04-14T08:12:20Z,HUM-009,95.95
2026-04-14T08:12:20Z,HUM-010,36.687
2026-04-14T08:12:20Z,TEMP-011,70.047
2026-04-14T08:12:20Z,TEMP-012,104.5
2026-04-14T08:12:20Z,TEMP-001,83.798
2026-04-14T08:12:20Z,PRES-002,4.451
2026-04-14T08:12:20Z,TEMP-003,57.048
2026-04-14T08:12:20Z,ACCEL-004,19.962
2026-04-14T08:12:20Z,HUM-005,126.189
2026-04-14T08:12:20Z,FLOW-006,120.331
2026-04-14T08:12:20Z,HUM-007,25.156
2026-04-14T08:12:20Z,HUM-008,90.353
2026-04-14T08:12:20Z,HUM-009,95.761
2026-04-14T08:12:20Z,HUM-010,36.826
2026-04-14T08:12:20Z,TEMP-011,70.111
2026-04-14T08:12:20Z,TEMP-012,104.7
2026-04-14T08:12:20Z,TEMP-001,83.988
2026-04-14T08:12:20Z,PRES-002,4.536
2026-04-14T08:12:20Z,TEMP-003,56.951
2026-04-14T08:12:20Z,ACCEL-004,19.89
2026-04-14T08:12:20Z,HUM-005,126.257
2026-04-14T08:12:20Z,FLOW-006,120.414
2026-04-14T08:12:20Z,HUM-007,25.222
2026-04-14T08:12:20Z,HUM-008,90.306
2026-04-14T08:12:20Z,HUM-009,95.889
2026-04-14T08:12:20Z,HUM-010,37.011
2026-04-14T08:12:20Z,TEMP-011,70.072
2026-04-14T08:12:20Z,TEMP-012,104.732
2026-04-14T08:12:20Z,TEMP-001,84.118
2026-04-14T08:12:20Z,PRES-002,4.631
2026-04-14T08:12:20Z,TEMP-003,56.935
2026-04-14T08:12:20Z,ACCEL-004,19.926
2026-04-14T08:12:20Z,HUM-005,126.31
2026-04-14T08:12:20Z,FLOW-006,120.46
2026-04-14T08:12:20Z,HUM-007,25.162
2026-04-14T08:12:20Z,HUM-008,90.497
2026-04-14T08:12:20Z,HUM-009,95.715
2026-04-14T08:12:20Z,HUM-010,36.873
2026-04-14T08:12:20Z,TEMP-012,104.836
2026-04-14T08:12:20Z,TEMP-001,84.188
2026-04-14T08:12:20Z,PRES-002,4.801
2026-04-14T08:12:20Z,TEMP-003,56.994
2026-04-14T08:12:20Z,ACCEL-004,20.056
2026-04-14T08:12:20Z,HUM-005,126.131
2026-04-14T08:12:20Z,FLOW-006,120.367
2026-04-14T08:12:20Z,HUM-007,25.173
2026-04-14T08:12:20Z,HUM-008,90.4
2026-04-14T08:12:20Z,HUM-009,95.798
2026-04-14T08:12:20Z,HUM-010,36.704
2026-04-14T08:12:20Z,TEMP-011,70.241
2026-04-14T08:12:20Z,TEMP-012,104.916
2026-04-14T08:12:20Z,PRES-002,4.808
2026-04-14T08:12:20Z,TEMP-003,57.021
