# Batch 002 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:18Z,ACCEL-004,17.469
2026-04-14T08:12:18Z,HUM-005,127.223
2026-04-14T08:12:18Z,FLOW-006,117.698
2026-04-14T08:12:18Z,HUM-007,28.277
2026-04-14T08:12:18Z,HUM-008,104.092
2026-04-14T08:12:18Z,HUM-009,97.94
2026-04-14T08:12:18Z,HUM-010,21.306
2026-04-14T08:12:18Z,TEMP-011,70.258
2026-04-14T08:12:18Z,TEMP-001,82.982
2026-04-14T08:12:18Z,PRES-002,25.744
2026-04-14T08:12:18Z,TEMP-003,36.276
2026-04-14T08:12:18Z,ACCEL-004,17.362
2026-04-14T08:12:18Z,HUM-005,127.282
2026-04-14T08:12:18Z,FLOW-006,117.797
2026-04-14T08:12:18Z,HUM-007,28.46
2026-04-14T08:12:18Z,HUM-009,98.062
2026-04-14T08:12:18Z,HUM-010,21.4
2026-04-14T08:12:18Z,TEMP-011,70.319
2026-04-14T08:12:18Z,TEMP-012,47.511
2026-04-14T08:12:18Z,TEMP-001,82.871
2026-04-14T08:12:18Z,PRES-002,25.619
2026-04-14T08:12:18Z,TEMP-003,36.47
2026-04-14T08:12:18Z,ACCEL-004,17.303
2026-04-14T08:12:18Z,HUM-005,127.231
2026-04-14T08:12:18Z,FLOW-006,117.83
2026-04-14T08:12:18Z,HUM-007,28.283
2026-04-14T08:12:18Z,HUM-008,104.18
2026-04-14T08:12:18Z,HUM-009,98.019
2026-04-14T08:12:18Z,HUM-010,21.36
2026-04-14T08:12:18Z,TEMP-012,47.656
2026-04-14T08:12:18Z,PRES-002,25.588
2026-04-14T08:12:18Z,TEMP-003,36.31
2026-04-14T08:12:18Z,ACCEL-004,17.456
2026-04-14T08:12:18Z,HUM-005,127.278
2026-04-14T08:12:18Z,FLOW-006,117.71
2026-04-14T08:12:18Z,HUM-007,28.259
2026-04-14T08:12:18Z,HUM-008,104.33
2026-04-14T08:12:18Z,HUM-009,97.85
2026-04-14T08:12:18Z,HUM-010,21.166
2026-04-14T08:12:18Z,TEMP-011,70.529
2026-04-14T08:12:18Z,TEMP-012,47.833
2026-04-14T08:12:18Z,TEMP-001,83.135
2026-04-14T08:12:18Z,PRES-002,25.659
2026-04-14T08:12:18Z,TEMP-003,36.25
2026-04-14T08:12:18Z,ACCEL-004,17.53
2026-04-14T08:12:18Z,HUM-005,127.285
2026-04-14T08:12:18Z,FLOW-006,117.73
2026-04-14T08:12:18Z,HUM-007,28.078
2026-04-14T08:12:18Z,HUM-008,104.135
2026-04-14T08:12:18Z,HUM-009,97.705
2026-04-14T08:12:18Z,HUM-010,21.277
2026-04-14T08:12:18Z,TEMP-011,70.725
2026-04-14T08:12:18Z,TEMP-012,47.684
2026-04-14T08:12:18Z,TEMP-001,83.082
2026-04-14T08:12:18Z,PRES-002,25.83
2026-04-14T08:12:18Z,TEMP-003,36.397
2026-04-14T08:12:18Z,ACCEL-004,17.465
2026-04-14T08:12:18Z,HUM-005,127.233
2026-04-14T08:12:18Z,FLOW-006,117.689
2026-04-14T08:12:18Z,HUM-007,28.12
2026-04-14T08:12:18Z,HUM-008,104.173
2026-04-14T08:12:18Z,HUM-009,97.763
2026-04-14T08:12:18Z,HUM-010,21.086
2026-04-14T08:12:18Z,TEMP-011,70.707
2026-04-14T08:12:18Z,TEMP-012,47.563
2026-04-14T08:12:18Z,TEMP-001,83.075
2026-04-14T08:12:18Z,PRES-002,25.702
2026-04-14T08:12:18Z,TEMP-003,36.484
2026-04-14T08:12:18Z,HUM-005,127.42
2026-04-14T08:12:18Z,FLOW-006,117.809
2026-04-14T08:12:18Z,HUM-007,28.101
2026-04-14T08:12:18Z,HUM-008,104.142
2026-04-14T08:12:18Z,HUM-009,97.565
2026-04-14T08:12:18Z,HUM-010,20.968
2026-04-14T08:12:18Z,TEMP-011,70.599
2026-04-14T08:12:18Z,TEMP-012,47.448
2026-04-14T08:12:18Z,TEMP-001,83.073
2026-04-14T08:12:18Z,PRES-002,25.755
2026-04-14T08:12:18Z,TEMP-003,36.509
2026-04-14T08:12:18Z,ACCEL-004,17.673
2026-04-14T08:12:18Z,HUM-005,127.555
2026-04-14T08:12:18Z,FLOW-006,117.747
2026-04-14T08:12:18Z,HUM-007,27.913
2026-04-14T08:12:18Z,HUM-008,104.164
2026-04-14T08:12:18Z,HUM-009,97.464
2026-04-14T08:12:18Z,HUM-010,20.94
2026-04-14T08:12:18Z,TEMP-011,70.445
2026-04-14T08:12:18Z,TEMP-012,47.536
2026-04-14T08:12:18Z,TEMP-001,82.883
2026-04-14T08:12:18Z,PRES-002,25.597
2026-04-14T08:12:18Z,TEMP-003,36.693
2026-04-14T08:12:18Z,ACCEL-004,17.84
2026-04-14T08:12:18Z,HUM-005,127.524
2026-04-14T08:12:18Z,FLOW-006,117.872
2026-04-14T08:12:18Z,HUM-007,101.87
2026-04-14T08:12:18Z,HUM-009,97.487
2026-04-14T08:12:18Z,HUM-010,21.016
2026-04-14T08:12:18Z,TEMP-011,70.32
2026-04-14T08:12:18Z,TEMP-012,47.47
2026-04-14T08:12:18Z,TEMP-001,82.871
2026-04-14T08:12:18Z,PRES-002,25.568
2026-04-14T08:12:18Z,TEMP-003,36.868
2026-04-14T08:12:18Z,ACCEL-004,17.664
2026-04-14T08:12:18Z,HUM-005,127.45
2026-04-14T08:12:18Z,FLOW-006,117.971
2026-04-14T08:12:18Z,HUM-007,101.87
2026-04-14T08:12:18Z,HUM-009,97.355
2026-04-14T08:12:18Z,HUM-010,21.068
2026-04-14T08:12:18Z,TEMP-011,70.477
2026-04-14T08:12:18Z,TEMP-012,47.407
2026-04-14T08:12:18Z,TEMP-001,82.998
2026-04-14T08:12:18Z,PRES-002,25.633
2026-04-14T08:12:18Z,TEMP-003,36.932
2026-04-14T08:12:18Z,ACCEL-004,17.826
2026-04-14T08:12:18Z,HUM-005,127.61
2026-04-14T08:12:18Z,FLOW-006,117.985
2026-04-14T08:12:18Z,HUM-007,101.87
2026-04-14T08:12:18Z,HUM-008,104.02
2026-04-14T08:12:18Z,HUM-009,97.215
2026-04-14T08:12:18Z,HUM-010,21.241
2026-04-14T08:12:18Z,TEMP-011,70.528
2026-04-14T08:12:18Z,TEMP-012,47.451
2026-04-14T08:12:18Z,TEMP-001,83.167
2026-04-14T08:12:18Z,PRES-002,25.607
2026-04-14T08:12:18Z,TEMP-003,37.017
2026-04-14T08:12:18Z,HUM-005,127.714
2026-04-14T08:12:18Z,FLOW-006,117.967
2026-04-14T08:12:18Z,HUM-007,27.913
2026-04-14T08:12:18Z,HUM-008,104.016
2026-04-14T08:12:18Z,HUM-009,97.038
2026-04-14T08:12:18Z,HUM-010,21.079
2026-04-14T08:12:18Z,TEMP-011,70.444
2026-04-14T08:12:18Z,TEMP-012,47.64
2026-04-14T08:12:18Z,TEMP-001,83.209
2026-04-14T08:12:18Z,PRES-002,25.517
2026-04-14T08:12:18Z,TEMP-003,36.962
2026-04-14T08:12:18Z,ACCEL-004,18.051
2026-04-14T08:12:18Z,HUM-005,127.703
2026-04-14T08:12:18Z,FLOW-006,118.096
2026-04-14T08:12:18Z,HUM-007,27.859
2026-04-14T08:12:18Z,HUM-008,103.985
2026-04-14T08:12:18Z,HUM-009,97.127
2026-04-14T08:12:18Z,HUM-010,20.947
2026-04-14T08:12:18Z,TEMP-012,47.626
2026-04-14T08:12:18Z,TEMP-001,83.397
2026-04-14T08:12:18Z,PRES-002,25.636
2026-04-14T08:12:18Z,TEMP-003,37.03
2026-04-14T08:12:18Z,ACCEL-004,18.222
2026-04-14T08:12:18Z,HUM-005,127.518
2026-04-14T08:12:18Z,FLOW-006,118.033
2026-04-14T08:12:18Z,HUM-007,27.84
2026-04-14T08:12:18Z,HUM-008,104.151
2026-04-14T08:12:18Z,HUM-009,97.128
2026-04-14T08:12:18Z,HUM-010,20.983
2026-04-14T08:12:18Z,TEMP-011,70.312
2026-04-14T08:12:18Z,TEMP-012,47.435
2026-04-14T08:12:18Z,TEMP-001,83.492
2026-04-14T08:12:18Z,PRES-002,25.727
2026-04-14T08:12:18Z,TEMP-003,37.031
2026-04-14T08:12:18Z,ACCEL-004,18.328
2026-04-14T08:12:18Z,HUM-005,127.614
2026-04-14T08:12:18Z,FLOW-006,118.194
2026-04-14T08:12:18Z,HUM-007,27.839
2026-04-14T08:12:18Z,HUM-008,104.301
2026-04-14T08:12:18Z,HUM-009,97.102
2026-04-14T08:12:18Z,HUM-010,21.095
2026-04-14T08:12:18Z,TEMP-011,70.311
2026-04-14T08:12:18Z,TEMP-012,47.476
2026-04-14T08:12:18Z,TEMP-001,83.552
2026-04-14T08:12:18Z,PRES-002,25.891
2026-04-14T08:12:18Z,TEMP-003,37.074
2026-04-14T08:12:18Z,ACCEL-004,18.417
2026-04-14T08:12:18Z,HUM-005,127.497
2026-04-14T08:12:18Z,FLOW-006,118.218
2026-04-14T08:12:18Z,HUM-007,27.931
2026-04-14T08:12:18Z,HUM-008,104.181
2026-04-14T08:12:18Z,HUM-009,97.11
2026-04-14T08:12:18Z,HUM-010,20.898
2026-04-14T08:12:18Z,TEMP-011,70.133
2026-04-14T08:12:18Z,TEMP-012,47.448
2026-04-14T08:12:18Z,TEMP-001,83.413
2026-04-14T08:12:18Z,PRES-002,25.866
2026-04-14T08:12:18Z,TEMP-003,37.18
2026-04-14T08:12:18Z,ACCEL-004,18.442
2026-04-14T08:12:18Z,HUM-005,127.696
2026-04-14T08:12:18Z,FLOW-006,118.137
2026-04-14T08:12:18Z,HUM-007,27.744
2026-04-14T08:12:18Z,HUM-008,104.171
2026-04-14T08:12:18Z,HUM-009,96.993
2026-04-14T08:12:18Z,HUM-010,21.009
2026-04-14T08:12:18Z,TEMP-011,70.659
2026-04-14T08:12:18Z,TEMP-012,47.498
2026-04-14T08:12:18Z,TEMP-001,83.286
2026-04-14T08:12:18Z,PRES-002,26.023
2026-04-14T08:12:18Z,TEMP-003,37.24
2026-04-14T08:12:18Z,ACCEL-004,18.588
2026-04-14T08:12:18Z,HUM-005,127.566
2026-04-14T08:12:18Z,FLOW-006,118.296
2026-04-14T08:12:18Z,HUM-008,104.035
2026-04-14T08:12:18Z,HUM-009,96.986
2026-04-14T08:12:18Z,HUM-010,20.969
2026-04-14T08:12:18Z,TEMP-011,70.74
2026-04-14T08:12:18Z,TEMP-012,47.632
2026-04-14T08:12:18Z,TEMP-001,83.126
2026-04-14T08:12:18Z,PRES-002,26.053
2026-04-14T08:12:18Z,TEMP-003,37.407
2026-04-14T08:12:18Z,ACCEL-004,18.602
2026-04-14T08:12:18Z,HUM-005,127.725
2026-04-14T08:12:18Z,FLOW-006,118.209
2026-04-14T08:12:18Z,HUM-007,27.461
2026-04-14T08:12:18Z,HUM-008,103.872
2026-04-14T08:12:18Z,HUM-009,97.015
2026-04-14T08:12:18Z,TEMP-011,70.657
2026-04-14T08:12:18Z,TEMP-012,48.178
2026-04-14T08:12:18Z,TEMP-001,83.157
2026-04-14T08:12:18Z,PRES-002,25.975
2026-04-14T08:12:18Z,TEMP-003,37.371
2026-04-14T08:12:18Z,HUM-005,127.842
2026-04-14T08:12:18Z,FLOW-006,118.345
2026-04-14T08:12:18Z,HUM-007,27.531
2026-04-14T08:12:18Z,HUM-009,97.135
2026-04-14T08:12:18Z,HUM-010,20.787
2026-04-14T08:12:18Z,TEMP-011,70.753
2026-04-14T08:12:18Z,TEMP-012,48.299
2026-04-14T08:12:18Z,TEMP-001,83.166
2026-04-14T08:12:18Z,PRES-002,26.034
2026-04-14T08:12:18Z,TEMP-003,37.52
2026-04-14T08:12:18Z,ACCEL-004,18.928
2026-04-14T08:12:18Z,HUM-005,127.811
2026-04-14T08:12:18Z,FLOW-006,118.314
2026-04-14T08:12:18Z,HUM-007,27.455
2026-04-14T08:12:18Z,HUM-008,103.886
2026-04-14T08:12:18Z,HUM-009,96.986
2026-04-14T08:12:18Z,HUM-010,20.706
2026-04-14T08:12:18Z,TEMP-011,70.916
2026-04-14T08:12:18Z,TEMP-001,83.1
2026-04-14T08:12:18Z,PRES-002,25.94
2026-04-14T08:12:18Z,TEMP-003,37.472
2026-04-14T08:12:18Z,ACCEL-004,18.785
2026-04-14T08:12:18Z,HUM-005,127.648
2026-04-14T08:12:18Z,FLOW-006,118.165
2026-04-14T08:12:18Z,HUM-007,27.535
2026-04-14T08:12:18Z,HUM-008,103.986
2026-04-14T08:12:18Z,HUM-009,96.939
2026-04-14T08:12:18Z,HUM-010,20.753
2026-04-14T08:12:18Z,TEMP-011,70.863
2026-04-14T08:12:18Z,TEMP-001,83.033
2026-04-14T08:12:18Z,PRES-002,25.809
2026-04-14T08:12:18Z,TEMP-003,37.41
2026-04-14T08:12:18Z,ACCEL-004,18.848
2026-04-14T08:12:18Z,HUM-005,127.827
2026-04-14T08:12:18Z,FLOW-006,118.126
2026-04-14T08:12:18Z,HUM-007,27.732
2026-04-14T08:12:18Z,HUM-008,104.026
2026-04-14T08:12:18Z,HUM-009,97.106
2026-04-14T08:12:18Z,HUM-010,20.865
2026-04-14T08:12:18Z,TEMP-011,70.83
2026-04-14T08:12:18Z,TEMP-012,48.28
2026-04-14T08:12:18Z,TEMP-001,83.019
2026-04-14T08:12:18Z,PRES-002,25.865
2026-04-14T08:12:18Z,TEMP-003,37.324
2026-04-14T08:12:18Z,ACCEL-004,18.705
2026-04-14T08:12:18Z,HUM-005,127.683
2026-04-14T08:12:18Z,FLOW-006,118.159
2026-04-14T08:12:18Z,HUM-007,27.69
2026-04-14T08:12:18Z,HUM-008,104.221
2026-04-14T08:12:18Z,HUM-009,97.114
2026-04-14T08:12:18Z,HUM-010,20.935
2026-04-14T08:12:18Z,TEMP-011,70.697
2026-04-14T08:12:18Z,TEMP-001,83.1
2026-04-14T08:12:18Z,PRES-002,26.063
2026-04-14T08:12:18Z,TEMP-003,37.205
2026-04-14T08:12:18Z,ACCEL-004,18.873
2026-04-14T08:12:18Z,HUM-005,127.487
2026-04-14T08:12:18Z,FLOW-006,118.265
2026-04-14T08:12:18Z,HUM-007,27.707
2026-04-14T08:12:18Z,HUM-008,104.032
2026-04-14T08:12:18Z,HUM-009,97.194
2026-04-14T08:12:18Z,HUM-010,20.937
2026-04-14T08:12:18Z,TEMP-011,70.661
2026-04-14T08:12:18Z,TEMP-012,48.137
2026-04-14T08:12:18Z,TEMP-001,83.104
2026-04-14T08:12:18Z,PRES-002,26.172
2026-04-14T08:12:18Z,TEMP-003,37.077
2026-04-14T08:12:18Z,ACCEL-004,18.987
2026-04-14T08:12:18Z,HUM-005,127.356
2026-04-14T08:12:18Z,FLOW-006,119.643
2026-04-14T08:12:18Z,HUM-007,27.85
2026-04-14T08:12:18Z,HUM-008,104.062
2026-04-14T08:12:18Z,HUM-009,97.331
2026-04-14T08:12:18Z,HUM-010,20.83
2026-04-14T08:12:18Z,TEMP-011,70.519
2026-04-14T08:12:18Z,TEMP-012,48.245
2026-04-14T08:12:18Z,TEMP-001,83.148
2026-04-14T08:12:18Z,PRES-002,26.252
2026-04-14T08:12:18Z,TEMP-003,37.167
2026-04-14T08:12:18Z,ACCEL-004,19.006
2026-04-14T08:12:18Z,HUM-005,127.491
2026-04-14T08:12:18Z,FLOW-006,119.694
2026-04-14T08:12:18Z,HUM-007,27.943
2026-04-14T08:12:18Z,HUM-008,103.903
2026-04-14T08:12:18Z,HUM-009,97.441
2026-04-14T08:12:18Z,HUM-010,21.024
2026-04-14T08:12:18Z,TEMP-011,70.526
2026-04-14T08:12:18Z,TEMP-012,48.12
2026-04-14T08:12:18Z,TEMP-001,83.333
2026-04-14T08:12:18Z,PRES-002,26.078
2026-04-14T08:12:18Z,TEMP-003,37.248
2026-04-14T08:12:18Z,ACCEL-004,18.819
2026-04-14T08:12:18Z,HUM-005,127.541
2026-04-14T08:12:18Z,FLOW-006,119.738
2026-04-14T08:12:18Z,HUM-007,27.89
2026-04-14T08:12:18Z,HUM-008,103.898
2026-04-14T08:12:18Z,HUM-009,97.602
2026-04-14T08:12:18Z,TEMP-011,70.404
2026-04-14T08:12:18Z,TEMP-012,48.277
2026-04-14T08:12:18Z,TEMP-001,83.192
2026-04-14T08:12:18Z,PRES-002,26.187
2026-04-14T08:12:18Z,ACCEL-004,18.986
2026-04-14T08:12:18Z,HUM-005,127.579
2026-04-14T08:12:18Z,FLOW-006,119.837
2026-04-14T08:12:18Z,HUM-007,27.874
2026-04-14T08:12:18Z,HUM-008,103.75
2026-04-14T08:12:18Z,HUM-009,97.633
2026-04-14T08:12:18Z,HUM-010,21.096
2026-04-14T08:12:18Z,TEMP-011,70.419
2026-04-14T08:12:18Z,TEMP-012,48.278
2026-04-14T08:12:18Z,TEMP-001,83.379
2026-04-14T08:12:18Z,PRES-002,26.21
2026-04-14T08:12:18Z,TEMP-003,37.13
2026-04-14T08:12:18Z,ACCEL-004,18.965
2026-04-14T08:12:18Z,HUM-005,127.628
2026-04-14T08:12:18Z,FLOW-006,120.032
2026-04-14T08:12:18Z,HUM-007,27.766
2026-04-14T08:12:18Z,HUM-008,103.816
2026-04-14T08:12:18Z,HUM-009,97.654
2026-04-14T08:12:18Z,HUM-010,21.061
2026-04-14T08:12:18Z,TEMP-011,70.221
2026-04-14T08:12:18Z,TEMP-012,48.386
2026-04-14T08:12:18Z,TEMP-001,83.347
2026-04-14T08:12:18Z,PRES-002,26.336
2026-04-14T08:12:18Z,TEMP-003,36.948
2026-04-14T08:12:18Z,ACCEL-004,18.856
2026-04-14T08:12:18Z,HUM-005,127.609
2026-04-14T08:12:18Z,FLOW-006,120.021
2026-04-14T08:12:18Z,HUM-007,27.962
2026-04-14T08:12:18Z,HUM-009,97.506
2026-04-14T08:12:18Z,HUM-010,21.217
2026-04-14T08:12:18Z,TEMP-011,70.354
2026-04-14T08:12:18Z,TEMP-012,48.279
2026-04-14T08:12:18Z,TEMP-001,83.189
2026-04-14T08:12:18Z,PRES-002,26.338
2026-04-14T08:12:18Z,TEMP-003,36.944
2026-04-14T08:12:18Z,ACCEL-004,18.722
2026-04-14T08:12:18Z,HUM-005,127.474
2026-04-14T08:12:18Z,FLOW-006,119.823
2026-04-14T08:12:18Z,HUM-007,27.898
2026-04-14T08:12:18Z,HUM-008,103.851
2026-04-14T08:12:18Z,HUM-009,97.632
2026-04-14T08:12:18Z,HUM-010,21.17
2026-04-14T08:12:18Z,TEMP-011,70.348
2026-04-14T08:12:18Z,TEMP-012,48.273
2026-04-14T08:12:18Z,TEMP-001,83.164
2026-04-14T08:12:18Z,PRES-002,26.336
2026-04-14T08:12:18Z,TEMP-003,37.056
2026-04-14T08:12:18Z,ACCEL-004,18.876
2026-04-14T08:12:18Z,HUM-005,127.636
2026-04-14T08:12:18Z,FLOW-006,119.764
2026-04-14T08:12:18Z,HUM-007,27.924
2026-04-14T08:12:18Z,HUM-008,103.727
2026-04-14T08:12:18Z,HUM-009,97.582
2026-04-14T08:12:18Z,HUM-010,21.119
2026-04-14T08:12:18Z,TEMP-011,70.265
2026-04-14T08:12:18Z,TEMP-012,48.297
2026-04-14T08:12:18Z,TEMP-001,83.066
2026-04-14T08:12:18Z,PRES-002,26.381
2026-04-14T08:12:18Z,TEMP-003,37.125
2026-04-14T08:12:18Z,ACCEL-004,18.957
2026-04-14T08:12:18Z,HUM-005,127.508
2026-04-14T08:12:18Z,FLOW-006,119.891
2026-04-14T08:12:18Z,HUM-007,27.849
2026-04-14T08:12:18Z,HUM-008,103.74
2026-04-14T08:12:18Z,HUM-009,97.75
2026-04-14T08:12:18Z,HUM-010,21.239
2026-04-14T08:12:18Z,TEMP-011,70.371
2026-04-14T08:12:18Z,TEMP-012,48.274
2026-04-14T08:12:18Z,TEMP-001,83.259
2026-04-14T08:12:18Z,PRES-002,26.437
2026-04-14T08:12:18Z,ACCEL-004,19.09
2026-04-14T08:12:18Z,HUM-005,127.555
2026-04-14T08:12:18Z,FLOW-006,119.942
2026-04-14T08:12:18Z,HUM-007,27.731
2026-04-14T08:12:18Z,HUM-008,103.559
2026-04-14T08:12:18Z,HUM-009,97.646
2026-04-14T08:12:18Z,HUM-010,21.37
2026-04-14T08:12:18Z,TEMP-011,70.548
2026-04-14T08:12:18Z,TEMP-012,48.302
2026-04-14T08:12:18Z,TEMP-001,83.082
2026-04-14T08:12:18Z,PRES-002,26.574
2026-04-14T08:12:18Z,TEMP-003,37.374
2026-04-14T08:12:18Z,ACCEL-004,19.212
2026-04-14T08:12:18Z,HUM-005,127.642
2026-04-14T08:12:18Z,FLOW-006,119.827
2026-04-14T08:12:18Z,HUM-008,103.428
2026-04-14T08:12:18Z,HUM-009,97.722
2026-04-14T08:12:18Z,HUM-010,21.415
2026-04-14T08:12:18Z,TEMP-012,48.349
2026-04-14T08:12:18Z,TEMP-001,83.053
2026-04-14T08:12:18Z,PRES-002,26.665
2026-04-14T08:12:18Z,TEMP-003,37.274
2026-04-14T08:12:18Z,ACCEL-004,19.118
2026-04-14T08:12:18Z,HUM-005,127.817
2026-04-14T08:12:18Z,HUM-007,27.653
2026-04-14T08:12:18Z,HUM-008,103.533
2026-04-14T08:12:18Z,HUM-009,97.786
2026-04-14T08:12:18Z,HUM-010,21.5
2026-04-14T08:12:18Z,TEMP-011,70.448
2026-04-14T08:12:18Z,TEMP-012,48.421
2026-04-14T08:12:18Z,TEMP-001,83.064
2026-04-14T08:12:18Z,PRES-002,26.796
2026-04-14T08:12:18Z,TEMP-003,37.355
2026-04-14T08:12:18Z,ACCEL-004,19.296
2026-04-14T08:12:18Z,HUM-005,127.676
2026-04-14T08:12:18Z,FLOW-006,119.451
2026-04-14T08:12:18Z,HUM-007,27.633
2026-04-14T08:12:18Z,HUM-008,103.433
2026-04-14T08:12:18Z,HUM-009,97.657
2026-04-14T08:12:18Z,HUM-010,21.548
2026-04-14T08:12:18Z,TEMP-011,70.627
2026-04-14T08:12:18Z,TEMP-012,48.475
2026-04-14T08:12:18Z,TEMP-001,83.06
2026-04-14T08:12:18Z,PRES-002,26.93
2026-04-14T08:12:18Z,TEMP-003,37.518
2026-04-14T08:12:18Z,ACCEL-004,19.383
2026-04-14T08:12:18Z,HUM-005,127.566
2026-04-14T08:12:18Z,FLOW-006,119.412
2026-04-14T08:12:18Z,HUM-007,27.667
2026-04-14T08:12:18Z,HUM-008,103.368
2026-04-14T08:12:18Z,HUM-009,97.751
2026-04-14T08:12:18Z,HUM-010,21.744
2026-04-14T08:12:18Z,TEMP-011,70.624
2026-04-14T08:12:18Z,TEMP-012,48.658
2026-04-14T08:12:18Z,TEMP-001,83.071
2026-04-14T08:12:18Z,PRES-002,27.072
2026-04-14T08:12:18Z,TEMP-003,37.505
2026-04-14T08:12:18Z,ACCEL-004,19.535
2026-04-14T08:12:18Z,FLOW-006,119.237
2026-04-14T08:12:18Z,HUM-007,27.712
2026-04-14T08:12:18Z,HUM-009,97.576
2026-04-14T08:12:18Z,TEMP-011,70.738
2026-04-14T08:12:18Z,TEMP-012,48.854
2026-04-14T08:12:18Z,TEMP-001,82.947
2026-04-14T08:12:18Z,PRES-002,26.965
2026-04-14T08:12:18Z,TEMP-003,37.513
2026-04-14T08:12:18Z,ACCEL-004,19.66
2026-04-14T08:12:18Z,HUM-005,127.652
2026-04-14T08:12:18Z,FLOW-006,119.066
2026-04-14T08:12:18Z,HUM-008,103.494
2026-04-14T08:12:18Z,HUM-009,97.383
2026-04-14T08:12:18Z,HUM-010,21.889
2026-04-14T08:12:18Z,TEMP-011,70.703
2026-04-14T08:12:18Z,TEMP-001,82.824
2026-04-14T08:12:18Z,PRES-002,27.091
2026-04-14T08:12:18Z,TEMP-003,37.333
2026-04-14T08:12:18Z,ACCEL-004,19.775
2026-04-14T08:12:18Z,HUM-005,127.716
2026-04-14T08:12:18Z,FLOW-006,119.247
2026-04-14T08:12:18Z,HUM-007,27.67
2026-04-14T08:12:18Z,HUM-008,103.5
2026-04-14T08:12:18Z,HUM-009,97.452
2026-04-14T08:12:18Z,HUM-010,21.906
2026-04-14T08:12:18Z,TEMP-011,70.525
2026-04-14T08:12:18Z,TEMP-012,48.863
2026-04-14T08:12:18Z,TEMP-001,82.723
2026-04-14T08:12:18Z,PRES-002,27.131
2026-04-14T08:12:18Z,TEMP-003,37.216
2026-04-14T08:12:18Z,ACCEL-004,19.675
2026-04-14T08:12:18Z,HUM-005,127.769
2026-04-14T08:12:18Z,FLOW-006,119.436
2026-04-14T08:12:18Z,HUM-007,27.865
2026-04-14T08:12:18Z,HUM-008,103.469
2026-04-14T08:12:18Z,HUM-009,97.542
2026-04-14T08:12:18Z,HUM-010,21.97
2026-04-14T08:12:18Z,TEMP-011,70.44
2026-04-14T08:12:18Z,TEMP-001,82.903
2026-04-14T08:12:18Z,PRES-002,27.077
2026-04-14T08:12:18Z,TEMP-003,37.252
2026-04-14T08:12:18Z,ACCEL-004,19.768
2026-04-14T08:12:18Z,HUM-005,127.808
2026-04-14T08:12:18Z,FLOW-006,119.614
2026-04-14T08:12:18Z,HUM-007,27.832
2026-04-14T08:12:18Z,HUM-008,103.576
2026-04-14T08:12:18Z,HUM-009,97.67
2026-04-14T08:12:18Z,HUM-010,21.913
2026-04-14T08:12:18Z,TEMP-011,70.423
2026-04-14T08:12:18Z,TEMP-012,48.705
2026-04-14T08:12:18Z,TEMP-001,82.872
2026-04-14T08:12:18Z,PRES-002,27.061
2026-04-14T08:12:18Z,TEMP-003,37.126
2026-04-14T08:12:18Z,ACCEL-004,19.788
2026-04-14T08:12:18Z,HUM-005,128.003
2026-04-14T08:12:18Z,FLOW-006,119.453
2026-04-14T08:12:18Z,HUM-007,27.904
2026-04-14T08:12:18Z,HUM-008,103.721
2026-04-14T08:12:18Z,HUM-010,22.012
2026-04-14T08:12:18Z,TEMP-011,70.312
2026-04-14T08:12:18Z,TEMP-012,48.539
2026-04-14T08:12:18Z,TEMP-001,82.865
2026-04-14T08:12:18Z,PRES-002,27.138
2026-04-14T08:12:18Z,TEMP-003,37.299
2026-04-14T08:12:18Z,ACCEL-004,19.779
2026-04-14T08:12:18Z,HUM-005,128.117
2026-04-14T08:12:18Z,FLOW-006,119.519
2026-04-14T08:12:18Z,HUM-007,27.712
2026-04-14T08:12:18Z,HUM-008,103.82
2026-04-14T08:12:18Z,HUM-009,97.681
2026-04-14T08:12:18Z,HUM-010,21.912
2026-04-14T08:12:18Z,TEMP-011,70.396
2026-04-14T08:12:18Z,TEMP-001,82.767
2026-04-14T08:12:18Z,PRES-002,27.276
2026-04-14T08:12:18Z,TEMP-003,37.396
2026-04-14T08:12:18Z,ACCEL-004,19.613
2026-04-14T08:12:18Z,HUM-005,128.063
2026-04-14T08:12:18Z,FLOW-006,119.589
2026-04-14T08:12:18Z,HUM-007,27.681
2026-04-14T08:12:18Z,HUM-008,103.717
2026-04-14T08:12:18Z,HUM-009,97.614
2026-04-14T08:12:18Z,HUM-010,22.059
2026-04-14T08:12:18Z,TEMP-011,70.594
2026-04-14T08:12:18Z,TEMP-001,82.735
2026-04-14T08:12:18Z,PRES-002,27.22
2026-04-14T08:12:18Z,TEMP-003,37.307
2026-04-14T08:12:18Z,ACCEL-004,19.558
2026-04-14T08:12:18Z,HUM-005,127.935
2026-04-14T08:12:18Z,FLOW-006,119.478
2026-04-14T08:12:18Z,HUM-007,27.575
2026-04-14T08:12:18Z,HUM-008,103.833
2026-04-14T08:12:18Z,HUM-009,97.596
2026-04-14T08:12:18Z,HUM-010,21.927
2026-04-14T08:12:18Z,TEMP-011,70.471
2026-04-14T08:12:18Z,PRES-002,27.123
2026-04-14T08:12:18Z,TEMP-003,37.433
2026-04-14T08:12:18Z,ACCEL-004,19.6
2026-04-14T08:12:18Z,HUM-005,127.867
