# Batch 011 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,98.384
2026-04-14T08:12:22Z,HUM-009,95.414
2026-04-14T08:12:22Z,HUM-010,36.684
2026-04-14T08:12:22Z,TEMP-011,71.475
2026-04-14T08:12:22Z,TEMP-012,49.711
2026-04-14T08:12:22Z,TEMP-001,81.767
2026-04-14T08:12:22Z,PRES-002,-12.661
2026-04-14T08:12:22Z,TEMP-003,66.874
2026-04-14T08:12:22Z,ACCEL-004,16.741
2026-04-14T08:12:22Z,HUM-005,127.41
2026-04-14T08:12:22Z,FLOW-006,119.328
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-009,95.579
2026-04-14T08:12:22Z,HUM-010,36.509
2026-04-14T08:12:22Z,TEMP-011,71.325
2026-04-14T08:12:22Z,TEMP-012,49.748
2026-04-14T08:12:22Z,TEMP-001,81.59
2026-04-14T08:12:22Z,PRES-002,-12.462
2026-04-14T08:12:22Z,TEMP-003,67.042
2026-04-14T08:12:22Z,HUM-005,127.363
2026-04-14T08:12:22Z,FLOW-006,119.403
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,98.303
2026-04-14T08:12:22Z,HUM-009,95.476
2026-04-14T08:12:22Z,HUM-010,36.341
2026-04-14T08:12:22Z,TEMP-011,71.305
2026-04-14T08:12:22Z,TEMP-012,49.813
2026-04-14T08:12:22Z,PRES-002,-12.352
2026-04-14T08:12:22Z,ACCEL-004,16.541
2026-04-14T08:12:22Z,HUM-005,127.29
2026-04-14T08:12:22Z,FLOW-006,119.398
2026-04-14T08:12:22Z,HUM-007,31.387
2026-04-14T08:12:22Z,HUM-008,98.458
2026-04-14T08:12:22Z,HUM-009,95.565
2026-04-14T08:12:22Z,HUM-010,36.523
2026-04-14T08:12:22Z,TEMP-011,71.496
2026-04-14T08:12:22Z,TEMP-012,50.005
2026-04-14T08:12:22Z,TEMP-001,81.719
2026-04-14T08:12:22Z,PRES-002,-12.165
2026-04-14T08:12:22Z,TEMP-003,66.95
2026-04-14T08:12:22Z,ACCEL-004,16.627
2026-04-14T08:12:22Z,HUM-005,127.347
2026-04-14T08:12:22Z,FLOW-006,119.278
2026-04-14T08:12:22Z,HUM-008,98.439
2026-04-14T08:12:22Z,HUM-010,36.692
2026-04-14T08:12:22Z,TEMP-011,71.532
2026-04-14T08:12:22Z,TEMP-012,49.892
2026-04-14T08:12:22Z,TEMP-001,81.738
2026-04-14T08:12:22Z,PRES-002,-12.332
2026-04-14T08:12:22Z,TEMP-003,66.942
2026-04-14T08:12:22Z,ACCEL-004,16.71
2026-04-14T08:12:22Z,HUM-005,127.339
2026-04-14T08:12:22Z,FLOW-006,119.353
2026-04-14T08:12:22Z,HUM-007,31.275
2026-04-14T08:12:22Z,HUM-008,98.242
2026-04-14T08:12:22Z,HUM-009,95.727
2026-04-14T08:12:22Z,TEMP-011,71.377
2026-04-14T08:12:22Z,TEMP-012,50.03
2026-04-14T08:12:22Z,TEMP-001,81.763
2026-04-14T08:12:22Z,PRES-002,-12.158
2026-04-14T08:12:22Z,TEMP-003,66.865
2026-04-14T08:12:22Z,ACCEL-004,16.892
2026-04-14T08:12:22Z,HUM-005,127.43
2026-04-14T08:12:22Z,FLOW-006,119.334
2026-04-14T08:12:22Z,HUM-007,31.225
2026-04-14T08:12:22Z,HUM-008,98.104
2026-04-14T08:12:22Z,HUM-009,95.561
2026-04-14T08:12:22Z,HUM-010,36.662
2026-04-14T08:12:22Z,TEMP-011,71.36
2026-04-14T08:12:22Z,TEMP-012,49.911
2026-04-14T08:12:22Z,TEMP-001,81.854
2026-04-14T08:12:22Z,PRES-002,-11.969
2026-04-14T08:12:22Z,TEMP-003,66.826
2026-04-14T08:12:22Z,ACCEL-004,17.072
2026-04-14T08:12:22Z,HUM-005,127.609
2026-04-14T08:12:22Z,FLOW-006,119.243
2026-04-14T08:12:22Z,HUM-007,31.365
2026-04-14T08:12:22Z,HUM-008,98.162
2026-04-14T08:12:22Z,HUM-010,36.572
2026-04-14T08:12:22Z,TEMP-011,71.424
2026-04-14T08:12:22Z,TEMP-012,49.896
2026-04-14T08:12:22Z,TEMP-001,81.852
2026-04-14T08:12:22Z,PRES-002,-11.981
2026-04-14T08:12:22Z,TEMP-003,66.718
2026-04-14T08:12:22Z,ACCEL-004,17.2
2026-04-14T08:12:22Z,HUM-005,127.472
2026-04-14T08:12:22Z,FLOW-006,119.108
2026-04-14T08:12:22Z,HUM-007,31.393
2026-04-14T08:12:22Z,HUM-009,95.721
2026-04-14T08:12:22Z,HUM-010,36.69
2026-04-14T08:12:22Z,TEMP-011,71.482
2026-04-14T08:12:22Z,TEMP-012,49.746
2026-04-14T08:12:22Z,PRES-002,-11.909
2026-04-14T08:12:22Z,ACCEL-004,17.094
2026-04-14T08:12:22Z,HUM-005,127.295
2026-04-14T08:12:22Z,FLOW-006,119.217
2026-04-14T08:12:22Z,HUM-007,31.24
2026-04-14T08:12:22Z,HUM-008,97.971
2026-04-14T08:12:22Z,HUM-009,95.589
2026-04-14T08:12:22Z,HUM-010,36.577
2026-04-14T08:12:22Z,TEMP-011,71.678
2026-04-14T08:12:22Z,TEMP-012,49.609
2026-04-14T08:12:22Z,TEMP-001,81.866
2026-04-14T08:12:22Z,PRES-002,-11.922
2026-04-14T08:12:22Z,TEMP-003,66.881
2026-04-14T08:12:22Z,ACCEL-004,17.129
2026-04-14T08:12:22Z,HUM-005,127.132
2026-04-14T08:12:22Z,FLOW-006,119.135
2026-04-14T08:12:22Z,HUM-007,31.251
2026-04-14T08:12:22Z,HUM-008,97.85
2026-04-14T08:12:22Z,HUM-009,95.409
2026-04-14T08:12:22Z,HUM-010,36.617
2026-04-14T08:12:22Z,TEMP-012,49.67
2026-04-14T08:12:22Z,TEMP-001,81.843
2026-04-14T08:12:22Z,TEMP-003,66.782
2026-04-14T08:12:22Z,ACCEL-004,17.003
2026-04-14T08:12:22Z,HUM-005,127.066
2026-04-14T08:12:22Z,FLOW-006,119.293
2026-04-14T08:12:22Z,HUM-007,31.358
2026-04-14T08:12:22Z,HUM-008,98.015
2026-04-14T08:12:22Z,HUM-009,95.279
2026-04-14T08:12:22Z,HUM-010,36.448
2026-04-14T08:12:22Z,TEMP-011,71.531
2026-04-14T08:12:22Z,TEMP-012,49.615
2026-04-14T08:12:22Z,TEMP-001,81.87
2026-04-14T08:12:22Z,PRES-002,-11.756
2026-04-14T08:12:22Z,ACCEL-004,17.001
2026-04-14T08:12:22Z,HUM-005,126.929
2026-04-14T08:12:22Z,FLOW-006,119.176
2026-04-14T08:12:22Z,HUM-007,31.239
2026-04-14T08:12:22Z,HUM-009,95.108
2026-04-14T08:12:22Z,HUM-010,36.313
2026-04-14T08:12:22Z,TEMP-011,71.332
2026-04-14T08:12:22Z,TEMP-012,49.568
2026-04-14T08:12:22Z,TEMP-001,81.97
2026-04-14T08:12:22Z,PRES-002,-11.752
2026-04-14T08:12:22Z,TEMP-003,66.707
2026-04-14T08:12:22Z,ACCEL-004,16.801
2026-04-14T08:12:22Z,HUM-005,127.125
2026-04-14T08:12:22Z,FLOW-006,119.099
2026-04-14T08:12:22Z,HUM-007,31.297
2026-04-14T08:12:22Z,HUM-008,98.021
2026-04-14T08:12:22Z,HUM-009,95.028
2026-04-14T08:12:22Z,HUM-010,36.151
2026-04-14T08:12:22Z,TEMP-011,71.362
2026-04-14T08:12:22Z,TEMP-012,49.577
2026-04-14T08:12:22Z,TEMP-001,81.97
2026-04-14T08:12:22Z,PRES-002,-11.75
2026-04-14T08:12:22Z,TEMP-003,66.556
2026-04-14T08:12:22Z,ACCEL-004,16.627
2026-04-14T08:12:22Z,FLOW-006,119.119
2026-04-14T08:12:22Z,HUM-007,31.3
2026-04-14T08:12:22Z,HUM-008,97.981
2026-04-14T08:12:22Z,HUM-009,95.169
2026-04-14T08:12:22Z,HUM-010,36.143
2026-04-14T08:12:22Z,TEMP-011,71.519
2026-04-14T08:12:22Z,TEMP-012,49.444
2026-04-14T08:12:22Z,TEMP-001,82.008
2026-04-14T08:12:22Z,PRES-002,-11.774
2026-04-14T08:12:22Z,TEMP-003,66.485
2026-04-14T08:12:22Z,ACCEL-004,16.478
2026-04-14T08:12:22Z,HUM-005,127.053
2026-04-14T08:12:22Z,FLOW-006,118.937
2026-04-14T08:12:22Z,HUM-007,31.311
2026-04-14T08:12:22Z,HUM-009,95.228
2026-04-14T08:12:22Z,HUM-010,36.225
2026-04-14T08:12:22Z,TEMP-001,81.843
2026-04-14T08:12:22Z,PRES-002,-11.722
2026-04-14T08:12:22Z,TEMP-003,66.536
2026-04-14T08:12:22Z,ACCEL-004,16.442
2026-04-14T08:12:22Z,HUM-005,126.969
2026-04-14T08:12:22Z,FLOW-006,119.034
2026-04-14T08:12:22Z,HUM-007,31.239
2026-04-14T08:12:22Z,HUM-008,97.807
2026-04-14T08:12:22Z,HUM-009,95.287
2026-04-14T08:12:22Z,HUM-010,36.188
2026-04-14T08:12:22Z,TEMP-011,71.713
2026-04-14T08:12:22Z,TEMP-012,49.696
2026-04-14T08:12:22Z,TEMP-001,81.89
2026-04-14T08:12:22Z,PRES-002,-11.841
2026-04-14T08:12:22Z,TEMP-003,66.501
2026-04-14T08:12:22Z,ACCEL-004,16.55
2026-04-14T08:12:22Z,HUM-005,127.056
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,31.08
2026-04-14T08:12:22Z,HUM-008,97.982
2026-04-14T08:12:22Z,HUM-009,95.144
2026-04-14T08:12:22Z,HUM-010,36.13
2026-04-14T08:12:22Z,TEMP-011,71.723
2026-04-14T08:12:22Z,TEMP-012,49.681
2026-04-14T08:12:22Z,TEMP-001,81.972
2026-04-14T08:12:22Z,PRES-002,-11.88
2026-04-14T08:12:22Z,TEMP-003,66.491
2026-04-14T08:12:22Z,ACCEL-004,16.629
2026-04-14T08:12:22Z,HUM-005,127.147
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,31.191
2026-04-14T08:12:22Z,HUM-008,97.893
2026-04-14T08:12:22Z,HUM-009,95.182
2026-04-14T08:12:22Z,HUM-010,35.95
2026-04-14T08:12:22Z,TEMP-011,71.793
2026-04-14T08:12:22Z,TEMP-012,49.677
2026-04-14T08:12:22Z,TEMP-001,82.094
2026-04-14T08:12:22Z,PRES-002,-11.894
2026-04-14T08:12:22Z,TEMP-003,66.348
2026-04-14T08:12:22Z,ACCEL-004,16.719
2026-04-14T08:12:22Z,HUM-005,127.288
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,31.326
2026-04-14T08:12:22Z,HUM-008,98.046
2026-04-14T08:12:22Z,HUM-009,95.328
2026-04-14T08:12:22Z,HUM-010,35.898
2026-04-14T08:12:22Z,TEMP-011,71.896
2026-04-14T08:12:22Z,TEMP-012,49.657
2026-04-14T08:12:22Z,TEMP-001,82.108
2026-04-14T08:12:22Z,PRES-002,-11.731
2026-04-14T08:12:22Z,TEMP-003,66.453
2026-04-14T08:12:22Z,ACCEL-004,16.777
2026-04-14T08:12:22Z,HUM-005,127.381
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,31.23
2026-04-14T08:12:22Z,HUM-008,98.181
2026-04-14T08:12:22Z,HUM-009,95.377
2026-04-14T08:12:22Z,HUM-010,36.079
2026-04-14T08:12:22Z,TEMP-011,72.09
2026-04-14T08:12:22Z,TEMP-012,49.808
2026-04-14T08:12:22Z,TEMP-001,82.057
2026-04-14T08:12:22Z,PRES-002,-11.646
2026-04-14T08:12:22Z,TEMP-003,66.401
2026-04-14T08:12:22Z,ACCEL-004,16.794
2026-04-14T08:12:22Z,HUM-005,127.188
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,31.173
2026-04-14T08:12:22Z,HUM-008,98.258
2026-04-14T08:12:22Z,HUM-009,95.254
2026-04-14T08:12:22Z,HUM-010,35.945
2026-04-14T08:12:22Z,TEMP-011,72.198
2026-04-14T08:12:22Z,TEMP-001,82.182
2026-04-14T08:12:22Z,PRES-002,-11.831
2026-04-14T08:12:22Z,TEMP-003,66.53
2026-04-14T08:12:22Z,ACCEL-004,16.948
2026-04-14T08:12:22Z,HUM-005,127.18
2026-04-14T08:12:22Z,HUM-007,31.238
2026-04-14T08:12:22Z,HUM-008,98.363
2026-04-14T08:12:22Z,HUM-009,95.128
2026-04-14T08:12:22Z,HUM-010,35.929
2026-04-14T08:12:22Z,TEMP-011,72.395
2026-04-14T08:12:22Z,TEMP-012,49.499
2026-04-14T08:12:22Z,TEMP-001,82.057
2026-04-14T08:12:22Z,TEMP-003,66.425
2026-04-14T08:12:22Z,ACCEL-004,16.846
2026-04-14T08:12:22Z,HUM-005,127.183
2026-04-14T08:12:22Z,FLOW-006,118.969
2026-04-14T08:12:22Z,HUM-007,31.39
2026-04-14T08:12:22Z,HUM-008,98.247
2026-04-14T08:12:22Z,HUM-009,95.296
2026-04-14T08:12:22Z,HUM-010,35.776
2026-04-14T08:12:22Z,TEMP-012,49.636
2026-04-14T08:12:22Z,TEMP-001,81.985
2026-04-14T08:12:22Z,PRES-002,-11.826
2026-04-14T08:12:22Z,TEMP-003,66.618
2026-04-14T08:12:22Z,ACCEL-004,16.754
2026-04-14T08:12:22Z,HUM-005,127.053
2026-04-14T08:12:22Z,HUM-007,31.351
2026-04-14T08:12:22Z,HUM-008,98.184
2026-04-14T08:12:22Z,HUM-009,95.099
2026-04-14T08:12:22Z,HUM-010,35.872
2026-04-14T08:12:22Z,TEMP-011,72.152
2026-04-14T08:12:22Z,TEMP-012,49.666
2026-04-14T08:12:22Z,TEMP-001,82.019
2026-04-14T08:12:22Z,PRES-002,-11.731
2026-04-14T08:12:22Z,TEMP-003,66.707
2026-04-14T08:12:22Z,ACCEL-004,16.943
2026-04-14T08:12:22Z,HUM-005,126.976
2026-04-14T08:12:22Z,HUM-007,31.307
2026-04-14T08:12:22Z,HUM-008,98.342
2026-04-14T08:12:22Z,HUM-009,94.948
2026-04-14T08:12:22Z,HUM-010,35.829
2026-04-14T08:12:22Z,TEMP-011,71.956
2026-04-14T08:12:22Z,TEMP-012,49.735
2026-04-14T08:12:22Z,TEMP-001,82.197
2026-04-14T08:12:22Z,PRES-002,-11.565
2026-04-14T08:12:22Z,TEMP-003,66.59
2026-04-14T08:12:22Z,ACCEL-004,16.814
2026-04-14T08:12:22Z,HUM-005,126.957
2026-04-14T08:12:22Z,FLOW-006,119.086
2026-04-14T08:12:22Z,HUM-007,31.173
2026-04-14T08:12:22Z,HUM-008,98.335
2026-04-14T08:12:22Z,HUM-009,95.12
2026-04-14T08:12:22Z,HUM-010,35.693
2026-04-14T08:12:22Z,TEMP-011,71.887
2026-04-14T08:12:22Z,TEMP-012,49.602
2026-04-14T08:12:22Z,TEMP-001,82.059
2026-04-14T08:12:22Z,PRES-002,-11.578
2026-04-14T08:12:22Z,TEMP-003,66.579
2026-04-14T08:12:22Z,ACCEL-004,16.921
2026-04-14T08:12:22Z,HUM-005,127.141
2026-04-14T08:12:22Z,FLOW-006,119.029
2026-04-14T08:12:22Z,HUM-007,30.993
2026-04-14T08:12:22Z,HUM-008,98.378
2026-04-14T08:12:22Z,HUM-009,95.072
2026-04-14T08:12:22Z,HUM-010,35.78
2026-04-14T08:12:22Z,TEMP-011,71.907
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,82.223
2026-04-14T08:12:22Z,PRES-002,-11.432
2026-04-14T08:12:22Z,TEMP-003,66.477
2026-04-14T08:12:22Z,ACCEL-004,16.723
2026-04-14T08:12:22Z,HUM-005,127.332
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,30.957
2026-04-14T08:12:22Z,HUM-008,98.346
2026-04-14T08:12:22Z,HUM-009,95.04
2026-04-14T08:12:22Z,HUM-010,35.841
2026-04-14T08:12:22Z,TEMP-011,71.784
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,82.172
2026-04-14T08:12:22Z,PRES-002,-11.538
2026-04-14T08:12:22Z,TEMP-003,66.508
2026-04-14T08:12:22Z,HUM-005,127.194
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-008,98.512
2026-04-14T08:12:22Z,HUM-009,95.203
2026-04-14T08:12:22Z,HUM-010,35.841
2026-04-14T08:12:22Z,TEMP-011,71.675
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,81.972
2026-04-14T08:12:22Z,TEMP-003,66.628
2026-04-14T08:12:22Z,ACCEL-004,16.623
2026-04-14T08:12:22Z,HUM-005,127.137
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,30.961
2026-04-14T08:12:22Z,HUM-008,98.445
2026-04-14T08:12:22Z,HUM-009,95.277
2026-04-14T08:12:22Z,HUM-010,35.651
2026-04-14T08:12:22Z,TEMP-011,71.536
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,82.033
2026-04-14T08:12:22Z,PRES-002,-11.752
2026-04-14T08:12:22Z,TEMP-003,66.791
2026-04-14T08:12:22Z,ACCEL-004,16.557
2026-04-14T08:12:22Z,HUM-005,127.151
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,30.992
2026-04-14T08:12:22Z,HUM-008,98.294
2026-04-14T08:12:22Z,HUM-009,95.429
2026-04-14T08:12:22Z,HUM-010,35.544
2026-04-14T08:12:22Z,TEMP-011,71.341
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,81.847
2026-04-14T08:12:22Z,PRES-002,-11.784
2026-04-14T08:12:22Z,TEMP-003,66.61
2026-04-14T08:12:22Z,ACCEL-004,16.572
2026-04-14T08:12:22Z,HUM-005,127.186
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,30.813
2026-04-14T08:12:22Z,HUM-008,98.238
2026-04-14T08:12:22Z,HUM-010,35.744
2026-04-14T08:12:22Z,TEMP-011,71.165
2026-04-14T08:12:22Z,TEMP-012,47.83
2026-04-14T08:12:22Z,TEMP-001,82.044
2026-04-14T08:12:22Z,PRES-002,-11.794
2026-04-14T08:12:22Z,TEMP-003,66.495
2026-04-14T08:12:22Z,ACCEL-004,16.381
2026-04-14T08:12:22Z,HUM-005,127.115
2026-04-14T08:12:22Z,FLOW-006,118.942
2026-04-14T08:12:22Z,HUM-007,30.795
2026-04-14T08:12:22Z,HUM-008,98.134
2026-04-14T08:12:22Z,HUM-009,95.25
2026-04-14T08:12:22Z,HUM-010,35.712
2026-04-14T08:12:22Z,TEMP-011,71.325
2026-04-14T08:12:22Z,TEMP-012,47.791
2026-04-14T08:12:22Z,TEMP-001,82.148
2026-04-14T08:12:22Z,PRES-002,-11.966
2026-04-14T08:12:22Z,TEMP-003,66.614
2026-04-14T08:12:22Z,ACCEL-004,16.395
2026-04-14T08:12:22Z,HUM-005,127.138
2026-04-14T08:12:22Z,FLOW-006,119.139
2026-04-14T08:12:22Z,HUM-007,30.634
2026-04-14T08:12:22Z,HUM-008,98
2026-04-14T08:12:22Z,HUM-009,95.34
2026-04-14T08:12:22Z,HUM-010,35.84
2026-04-14T08:12:22Z,TEMP-011,71.149
2026-04-14T08:12:22Z,TEMP-012,47.918
2026-04-14T08:12:22Z,TEMP-001,82.242
2026-04-14T08:12:22Z,PRES-002,-11.959
2026-04-14T08:12:22Z,ACCEL-004,16.491
2026-04-14T08:12:22Z,HUM-005,127.214
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,30.769
2026-04-14T08:12:22Z,HUM-008,98.061
2026-04-14T08:12:22Z,HUM-009,95.393
2026-04-14T08:12:22Z,HUM-010,35.706
2026-04-14T08:12:22Z,TEMP-011,71.114
2026-04-14T08:12:22Z,TEMP-012,48.061
2026-04-14T08:12:22Z,TEMP-001,82.064
2026-04-14T08:12:22Z,PRES-002,-11.926
2026-04-14T08:12:22Z,TEMP-003,66.543
2026-04-14T08:12:22Z,ACCEL-004,16.369
2026-04-14T08:12:22Z,HUM-005,127.32
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-008,97.979
2026-04-14T08:12:22Z,HUM-009,95.489
2026-04-14T08:12:22Z,HUM-010,35.571
2026-04-14T08:12:22Z,TEMP-011,70.987
2026-04-14T08:12:22Z,TEMP-012,48.136
2026-04-14T08:12:22Z,TEMP-001,82.038
2026-04-14T08:12:22Z,PRES-002,-12.093
2026-04-14T08:12:22Z,TEMP-003,66.453
2026-04-14T08:12:22Z,ACCEL-004,16.233
2026-04-14T08:12:22Z,HUM-005,127.378
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,30.759
2026-04-14T08:12:22Z,HUM-008,98.107
2026-04-14T08:12:22Z,HUM-009,95.399
2026-04-14T08:12:22Z,TEMP-011,70.941
2026-04-14T08:12:22Z,TEMP-012,47.999
2026-04-14T08:12:22Z,TEMP-001,82.036
2026-04-14T08:12:22Z,PRES-002,-12.178
2026-04-14T08:12:22Z,TEMP-003,66.479
2026-04-14T08:12:22Z,ACCEL-004,16.385
2026-04-14T08:12:22Z,HUM-005,127.449
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,30.764
2026-04-14T08:12:22Z,HUM-008,98.264
2026-04-14T08:12:22Z,HUM-010,35.681
2026-04-14T08:12:22Z,TEMP-011,71.038
2026-04-14T08:12:22Z,TEMP-012,48.051
2026-04-14T08:12:22Z,TEMP-001,82.118
2026-04-14T08:12:22Z,PRES-002,-12.068
2026-04-14T08:12:22Z,TEMP-003,66.527
2026-04-14T08:12:22Z,ACCEL-004,16.308
2026-04-14T08:12:22Z,HUM-005,127.519
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,30.84
2026-04-14T08:12:22Z,HUM-008,98.383
2026-04-14T08:12:22Z,HUM-009,95.102
2026-04-14T08:12:22Z,HUM-010,35.482
2026-04-14T08:12:22Z,TEMP-011,71.076
2026-04-14T08:12:22Z,TEMP-012,47.864
2026-04-14T08:12:22Z,TEMP-001,81.929
2026-04-14T08:12:22Z,PRES-002,-12.005
2026-04-14T08:12:22Z,TEMP-003,66.495
2026-04-14T08:12:22Z,ACCEL-004,16.313
2026-04-14T08:12:22Z,HUM-005,127.531
2026-04-14T08:12:22Z,FLOW-006,119.087
2026-04-14T08:12:22Z,HUM-007,31.026
2026-04-14T08:12:22Z,HUM-008,98.474
2026-04-14T08:12:22Z,HUM-009,94.988
2026-04-14T08:12:22Z,HUM-010,35.292
2026-04-14T08:12:22Z,TEMP-011,70.928
2026-04-14T08:12:22Z,TEMP-012,47.903
2026-04-14T08:12:22Z,TEMP-001,82.061
2026-04-14T08:12:22Z,PRES-002,-12.202
2026-04-14T08:12:22Z,ACCEL-004,16.131
2026-04-14T08:12:22Z,HUM-005,127.521
2026-04-14T08:12:22Z,FLOW-006,118.889
2026-04-14T08:12:22Z,HUM-007,30.958
2026-04-14T08:12:22Z,HUM-008,98.411
2026-04-14T08:12:22Z,HUM-009,94.938
2026-04-14T08:12:22Z,HUM-010,35.124
2026-04-14T08:12:22Z,TEMP-011,70.843
2026-04-14T08:12:22Z,TEMP-012,47.966
2026-04-14T08:12:22Z,TEMP-001,81.97
2026-04-14T08:12:22Z,PRES-002,-12.231
2026-04-14T08:12:22Z,TEMP-003,66.451
2026-04-14T08:12:22Z,ACCEL-004,16.227
2026-04-14T08:12:22Z,HUM-005,127.39
2026-04-14T08:12:22Z,FLOW-006,118.921
2026-04-14T08:12:22Z,HUM-007,30.793
2026-04-14T08:12:22Z,HUM-008,98.487
2026-04-14T08:12:22Z,HUM-009,94.822
2026-04-14T08:12:22Z,HUM-010,34.957
2026-04-14T08:12:22Z,TEMP-011,70.728
2026-04-14T08:12:22Z,TEMP-012,47.784
2026-04-14T08:12:22Z,TEMP-001,82.031
2026-04-14T08:12:22Z,PRES-002,-12.128
2026-04-14T08:12:22Z,TEMP-003,66.35
2026-04-14T08:12:22Z,ACCEL-004,16.322
2026-04-14T08:12:22Z,HUM-005,127.55
2026-04-14T08:12:22Z,FLOW-006,118.892
2026-04-14T08:12:22Z,HUM-007,30.613
2026-04-14T08:12:22Z,HUM-008,98.439
2026-04-14T08:12:22Z,HUM-009,94.708
2026-04-14T08:12:22Z,HUM-010,34.901
2026-04-14T08:12:22Z,TEMP-011,70.584
2026-04-14T08:12:22Z,TEMP-012,49.408
2026-04-14T08:12:22Z,TEMP-001,82.189
2026-04-14T08:12:22Z,PRES-002,-12.319
2026-04-14T08:12:22Z,TEMP-003,66.437
2026-04-14T08:12:22Z,ACCEL-004,16.206
2026-04-14T08:12:22Z,FLOW-006,118.951
2026-04-14T08:12:22Z,HUM-007,30.48
2026-04-14T08:12:22Z,HUM-008,98.331
2026-04-14T08:12:22Z,HUM-009,94.65
2026-04-14T08:12:22Z,HUM-010,34.944
2026-04-14T08:12:22Z,TEMP-011,70.694
2026-04-14T08:12:22Z,TEMP-012,49.388
2026-04-14T08:12:22Z,TEMP-001,81.998
2026-04-14T08:12:22Z,PRES-002,-12.249
2026-04-14T08:12:22Z,TEMP-003,66.459
2026-04-14T08:12:22Z,ACCEL-004,16.245
2026-04-14T08:12:22Z,HUM-005,127.628
2026-04-14T08:12:22Z,FLOW-006,119.112
2026-04-14T08:12:22Z,HUM-007,30.344
2026-04-14T08:12:22Z,HUM-008,98.418
2026-04-14T08:12:22Z,HUM-009,94.681
2026-04-14T08:12:22Z,HUM-010,34.905
2026-04-14T08:12:22Z,TEMP-011,70.513
2026-04-14T08:12:22Z,TEMP-012,49.564
2026-04-14T08:12:22Z,TEMP-001,82.145
2026-04-14T08:12:22Z,PRES-002,-12.262
2026-04-14T08:12:22Z,TEMP-003,66.541
2026-04-14T08:12:22Z,ACCEL-004,16.311
2026-04-14T08:12:22Z,HUM-005,127.511
2026-04-14T08:12:22Z,FLOW-006,118.94
2026-04-14T08:12:22Z,HUM-007,30.272
2026-04-14T08:12:22Z,HUM-008,98.353
2026-04-14T08:12:22Z,HUM-009,94.533
2026-04-14T08:12:22Z,HUM-010,35.036
2026-04-14T08:12:22Z,TEMP-011,70.712
2026-04-14T08:12:22Z,TEMP-012,49.566
2026-04-14T08:12:22Z,TEMP-001,81.978
2026-04-14T08:12:22Z,PRES-002,-12.454
2026-04-14T08:12:22Z,TEMP-003,66.679
2026-04-14T08:12:22Z,ACCEL-004,16.468
2026-04-14T08:12:22Z,HUM-005,127.455
2026-04-14T08:12:22Z,FLOW-006,119.004
2026-04-14T08:12:22Z,HUM-007,30.132
2026-04-14T08:12:22Z,HUM-008,98.279
2026-04-14T08:12:22Z,HUM-009,94.632
2026-04-14T08:12:22Z,HUM-010,34.855
2026-04-14T08:12:22Z,TEMP-011,70.694
2026-04-14T08:12:22Z,TEMP-012,49.674
2026-04-14T08:12:22Z,TEMP-001,81.966
2026-04-14T08:12:22Z,PRES-002,-12.317
2026-04-14T08:12:22Z,TEMP-003,66.539
2026-04-14T08:12:22Z,ACCEL-004,16.584
2026-04-14T08:12:22Z,HUM-005,127.301
2026-04-14T08:12:22Z,FLOW-006,118.905
2026-04-14T08:12:22Z,HUM-007,30.108
2026-04-14T08:12:22Z,HUM-008,98.283
