# Batch 007 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,HUM-007,27.222
2026-04-14T08:12:20Z,HUM-008,100.47
2026-04-14T08:12:20Z,HUM-009,95.632
2026-04-14T08:12:20Z,HUM-010,36.913
2026-04-14T08:12:20Z,TEMP-011,69.141
2026-04-14T08:12:20Z,TEMP-012,49.722
2026-04-14T08:12:20Z,PRES-002,-0.451
2026-04-14T08:12:20Z,TEMP-003,62.338
2026-04-14T08:12:20Z,ACCEL-004,21.048
2026-04-14T08:12:20Z,HUM-005,127.992
2026-04-14T08:12:20Z,FLOW-006,120.108
2026-04-14T08:12:20Z,HUM-007,27.41
2026-04-14T08:12:20Z,HUM-009,95.455
2026-04-14T08:12:20Z,HUM-010,36.974
2026-04-14T08:12:20Z,TEMP-011,68.965
2026-04-14T08:12:20Z,TEMP-012,49.564
2026-04-14T08:12:20Z,TEMP-001,81.552
2026-04-14T08:12:20Z,PRES-002,-0.643
2026-04-14T08:12:20Z,TEMP-003,62.467
2026-04-14T08:12:20Z,ACCEL-004,21.114
2026-04-14T08:12:20Z,HUM-005,128.04
2026-04-14T08:12:20Z,FLOW-006,119.948
2026-04-14T08:12:20Z,HUM-007,27.329
2026-04-14T08:12:20Z,HUM-008,100.238
2026-04-14T08:12:20Z,HUM-009,95.398
2026-04-14T08:12:20Z,HUM-010,36.911
2026-04-14T08:12:20Z,TEMP-011,68.767
2026-04-14T08:12:20Z,TEMP-012,49.508
2026-04-14T08:12:20Z,TEMP-001,81.6
2026-04-14T08:12:20Z,PRES-002,-0.48
2026-04-14T08:12:20Z,TEMP-003,62.498
2026-04-14T08:12:20Z,ACCEL-004,21.131
2026-04-14T08:12:20Z,HUM-005,127.998
2026-04-14T08:12:20Z,FLOW-006,119.936
2026-04-14T08:12:20Z,HUM-007,27.343
2026-04-14T08:12:20Z,HUM-008,100.346
2026-04-14T08:12:20Z,HUM-009,95.516
2026-04-14T08:12:20Z,HUM-010,36.878
2026-04-14T08:12:20Z,TEMP-011,68.725
2026-04-14T08:12:20Z,TEMP-012,49.336
2026-04-14T08:12:20Z,TEMP-001,81.743
2026-04-14T08:12:20Z,PRES-002,-0.48
2026-04-14T08:12:20Z,TEMP-003,62.609
2026-04-14T08:12:20Z,ACCEL-004,20.962
2026-04-14T08:12:20Z,HUM-005,128.152
2026-04-14T08:12:20Z,FLOW-006,120.009
2026-04-14T08:12:20Z,HUM-007,27.239
2026-04-14T08:12:20Z,HUM-008,100.437
2026-04-14T08:12:20Z,HUM-009,95.335
2026-04-14T08:12:20Z,HUM-010,36.832
2026-04-14T08:12:20Z,TEMP-011,68.917
2026-04-14T08:12:20Z,TEMP-012,49.438
2026-04-14T08:12:20Z,TEMP-001,81.552
2026-04-14T08:12:20Z,PRES-002,-0.392
2026-04-14T08:12:20Z,TEMP-003,62.488
2026-04-14T08:12:20Z,ACCEL-004,20.944
2026-04-14T08:12:20Z,HUM-005,128.234
2026-04-14T08:12:20Z,FLOW-006,119.866
2026-04-14T08:12:20Z,HUM-007,27.163
2026-04-14T08:12:20Z,HUM-008,100.533
2026-04-14T08:12:20Z,HUM-009,95.336
2026-04-14T08:12:20Z,HUM-010,36.756
2026-04-14T08:12:20Z,TEMP-011,69.045
2026-04-14T08:12:20Z,TEMP-012,49.375
2026-04-14T08:12:20Z,TEMP-001,81.529
2026-04-14T08:12:20Z,PRES-002,-0.304
2026-04-14T08:12:20Z,TEMP-003,62.51
2026-04-14T08:12:20Z,ACCEL-004,20.779
2026-04-14T08:12:20Z,HUM-005,128.375
2026-04-14T08:12:20Z,FLOW-006,119.794
2026-04-14T08:12:20Z,HUM-007,27.122
2026-04-14T08:12:20Z,HUM-008,100.713
2026-04-14T08:12:20Z,HUM-009,95.156
2026-04-14T08:12:20Z,HUM-010,36.936
2026-04-14T08:12:20Z,TEMP-011,68.847
2026-04-14T08:12:20Z,TEMP-012,49.519
2026-04-14T08:12:20Z,TEMP-001,81.695
2026-04-14T08:12:20Z,PRES-002,-0.172
2026-04-14T08:12:20Z,TEMP-003,62.656
2026-04-14T08:12:20Z,ACCEL-004,20.693
2026-04-14T08:12:20Z,HUM-005,128.562
2026-04-14T08:12:20Z,FLOW-006,119.785
2026-04-14T08:12:20Z,HUM-007,26.95
2026-04-14T08:12:20Z,HUM-008,100.702
2026-04-14T08:12:20Z,HUM-009,95.061
2026-04-14T08:12:20Z,HUM-010,37.067
2026-04-14T08:12:20Z,TEMP-011,69.047
2026-04-14T08:12:20Z,TEMP-012,49.628
2026-04-14T08:12:20Z,TEMP-001,81.513
2026-04-14T08:12:20Z,PRES-002,-0.052
2026-04-14T08:12:20Z,TEMP-003,62.486
2026-04-14T08:12:20Z,ACCEL-004,20.85
2026-04-14T08:12:20Z,HUM-005,128.465
2026-04-14T08:12:20Z,FLOW-006,119.891
2026-04-14T08:12:20Z,HUM-007,26.925
2026-04-14T08:12:20Z,HUM-008,100.885
2026-04-14T08:12:20Z,HUM-010,37.198
2026-04-14T08:12:20Z,TEMP-011,69.211
2026-04-14T08:12:20Z,TEMP-012,49.605
2026-04-14T08:12:20Z,TEMP-001,81.462
2026-04-14T08:12:20Z,TEMP-003,62.411
2026-04-14T08:12:20Z,ACCEL-004,20.672
2026-04-14T08:12:20Z,HUM-005,128.424
2026-04-14T08:12:20Z,FLOW-006,119.744
2026-04-14T08:12:20Z,HUM-007,26.742
2026-04-14T08:12:20Z,HUM-008,100.936
2026-04-14T08:12:20Z,HUM-009,94.818
2026-04-14T08:12:20Z,HUM-010,37.055
2026-04-14T08:12:20Z,TEMP-011,70.478
2026-04-14T08:12:20Z,TEMP-012,49.761
2026-04-14T08:12:20Z,TEMP-001,81.287
2026-04-14T08:12:20Z,PRES-002,-0.383
2026-04-14T08:12:20Z,TEMP-003,62.297
2026-04-14T08:12:20Z,ACCEL-004,20.796
2026-04-14T08:12:20Z,HUM-005,128.515
2026-04-14T08:12:20Z,FLOW-006,119.793
2026-04-14T08:12:20Z,HUM-007,26.652
2026-04-14T08:12:20Z,HUM-008,100.844
2026-04-14T08:12:20Z,HUM-009,94.927
2026-04-14T08:12:20Z,HUM-010,36.941
2026-04-14T08:12:20Z,TEMP-011,70.59
2026-04-14T08:12:20Z,TEMP-012,49.619
2026-04-14T08:12:20Z,TEMP-001,81.253
2026-04-14T08:12:20Z,PRES-002,-0.506
2026-04-14T08:12:20Z,TEMP-003,62.358
2026-04-14T08:12:20Z,ACCEL-004,20.878
2026-04-14T08:12:20Z,HUM-005,128.588
2026-04-14T08:12:20Z,FLOW-006,119.682
2026-04-14T08:12:20Z,HUM-007,26.493
2026-04-14T08:12:20Z,HUM-008,100.648
2026-04-14T08:12:20Z,HUM-009,95.074
2026-04-14T08:12:20Z,HUM-010,37.102
2026-04-14T08:12:20Z,TEMP-011,70.447
2026-04-14T08:12:20Z,TEMP-012,49.572
2026-04-14T08:12:20Z,TEMP-001,81.2
2026-04-14T08:12:20Z,PRES-002,-0.526
2026-04-14T08:12:20Z,TEMP-003,62.295
2026-04-14T08:12:20Z,ACCEL-004,20.712
2026-04-14T08:12:20Z,HUM-005,128.757
2026-04-14T08:12:20Z,FLOW-006,119.627
2026-04-14T08:12:20Z,HUM-008,100.56
2026-04-14T08:12:20Z,HUM-009,94.944
2026-04-14T08:12:20Z,HUM-010,37.232
2026-04-14T08:12:20Z,TEMP-011,70.512
2026-04-14T08:12:20Z,TEMP-012,48.047
2026-04-14T08:12:20Z,TEMP-001,81.327
2026-04-14T08:12:20Z,PRES-002,-0.64
2026-04-14T08:12:20Z,TEMP-003,62.25
2026-04-14T08:12:20Z,ACCEL-004,20.602
2026-04-14T08:12:20Z,FLOW-006,119.508
2026-04-14T08:12:20Z,HUM-007,26.4
2026-04-14T08:12:20Z,HUM-008,100.423
2026-04-14T08:12:20Z,HUM-009,94.857
2026-04-14T08:12:20Z,HUM-010,37.389
2026-04-14T08:12:20Z,TEMP-011,70.47
2026-04-14T08:12:20Z,TEMP-012,47.877
2026-04-14T08:12:20Z,TEMP-001,81.356
2026-04-14T08:12:20Z,PRES-002,-0.752
2026-04-14T08:12:20Z,ACCEL-004,20.707
2026-04-14T08:12:20Z,HUM-005,129.022
2026-04-14T08:12:20Z,HUM-007,26.516
2026-04-14T08:12:20Z,HUM-008,100.616
2026-04-14T08:12:20Z,HUM-009,94.872
2026-04-14T08:12:20Z,HUM-010,37.325
2026-04-14T08:12:20Z,TEMP-011,70.539
2026-04-14T08:12:20Z,TEMP-012,47.874
2026-04-14T08:12:20Z,TEMP-001,81.416
2026-04-14T08:12:20Z,PRES-002,-0.929
2026-04-14T08:12:20Z,TEMP-003,62.093
2026-04-14T08:12:20Z,ACCEL-004,20.882
2026-04-14T08:12:20Z,HUM-005,128.917
2026-04-14T08:12:20Z,FLOW-006,119.293
2026-04-14T08:12:20Z,HUM-007,26.574
2026-04-14T08:12:20Z,HUM-008,100.7
2026-04-14T08:12:20Z,HUM-009,95.053
2026-04-14T08:12:20Z,HUM-010,37.199
2026-04-14T08:12:20Z,TEMP-011,70.613
2026-04-14T08:12:20Z,TEMP-012,47.932
2026-04-14T08:12:20Z,TEMP-001,81.328
2026-04-14T08:12:20Z,PRES-002,-0.814
2026-04-14T08:12:20Z,TEMP-003,62.197
2026-04-14T08:12:20Z,ACCEL-004,20.868
2026-04-14T08:12:20Z,HUM-005,129.028
2026-04-14T08:12:20Z,FLOW-006,119.172
2026-04-14T08:12:20Z,HUM-007,26.705
2026-04-14T08:12:20Z,HUM-008,100.553
2026-04-14T08:12:20Z,HUM-009,94.866
2026-04-14T08:12:20Z,HUM-010,37.182
2026-04-14T08:12:20Z,TEMP-011,70.637
2026-04-14T08:12:20Z,TEMP-012,48.122
2026-04-14T08:12:20Z,TEMP-001,81.253
2026-04-14T08:12:20Z,PRES-002,-0.705
2026-04-14T08:12:20Z,TEMP-003,62.338
2026-04-14T08:12:20Z,HUM-005,129.161
2026-04-14T08:12:20Z,FLOW-006,119.293
2026-04-14T08:12:20Z,HUM-007,26.8
2026-04-14T08:12:20Z,HUM-008,100.679
2026-04-14T08:12:20Z,HUM-009,94.883
2026-04-14T08:12:20Z,HUM-010,37.315
2026-04-14T08:12:20Z,TEMP-011,70.539
2026-04-14T08:12:20Z,TEMP-012,48.219
2026-04-14T08:12:20Z,TEMP-001,81.432
2026-04-14T08:12:20Z,PRES-002,-0.831
2026-04-14T08:12:20Z,TEMP-003,62.271
2026-04-14T08:12:20Z,ACCEL-004,20.593
2026-04-14T08:12:20Z,HUM-005,128.962
2026-04-14T08:12:20Z,FLOW-006,119.168
2026-04-14T08:12:20Z,HUM-007,26.743
2026-04-14T08:12:20Z,HUM-008,100.752
2026-04-14T08:12:20Z,HUM-009,94.961
2026-04-14T08:12:20Z,HUM-010,37.292
2026-04-14T08:12:20Z,TEMP-011,70.593
2026-04-14T08:12:20Z,TEMP-012,48.023
2026-04-14T08:12:20Z,TEMP-001,81.448
2026-04-14T08:12:20Z,PRES-002,-0.746
2026-04-14T08:12:20Z,TEMP-003,62.452
2026-04-14T08:12:20Z,ACCEL-004,20.613
2026-04-14T08:12:20Z,HUM-005,129.017
2026-04-14T08:12:20Z,FLOW-006,119.103
2026-04-14T08:12:20Z,HUM-007,26.72
2026-04-14T08:12:20Z,HUM-008,100.926
2026-04-14T08:12:20Z,HUM-009,95.128
2026-04-14T08:12:20Z,HUM-010,37.218
2026-04-14T08:12:20Z,TEMP-011,70.559
2026-04-14T08:12:20Z,TEMP-012,47.935
2026-04-14T08:12:20Z,TEMP-001,81.508
2026-04-14T08:12:20Z,PRES-002,-0.885
2026-04-14T08:12:20Z,ACCEL-004,20.415
2026-04-14T08:12:20Z,HUM-005,129.003
2026-04-14T08:12:20Z,FLOW-006,119.162
2026-04-14T08:12:20Z,HUM-007,26.592
2026-04-14T08:12:20Z,HUM-009,95.071
2026-04-14T08:12:20Z,HUM-010,37.067
2026-04-14T08:12:20Z,TEMP-011,70.569
2026-04-14T08:12:20Z,TEMP-012,49.525
2026-04-14T08:12:20Z,TEMP-001,81.449
2026-04-14T08:12:20Z,PRES-002,-1.007
2026-04-14T08:12:20Z,TEMP-003,62.511
2026-04-14T08:12:20Z,ACCEL-004,20.321
2026-04-14T08:12:20Z,HUM-005,128.975
2026-04-14T08:12:20Z,FLOW-006,119.151
2026-04-14T08:12:20Z,HUM-007,26.748
2026-04-14T08:12:20Z,HUM-008,101.127
2026-04-14T08:12:20Z,HUM-009,95.268
2026-04-14T08:12:20Z,HUM-010,36.994
2026-04-14T08:12:20Z,TEMP-011,70.423
2026-04-14T08:12:20Z,TEMP-012,49.466
2026-04-14T08:12:20Z,TEMP-001,81.313
2026-04-14T08:12:20Z,PRES-002,-1.023
2026-04-14T08:12:20Z,TEMP-003,62.7
2026-04-14T08:12:20Z,ACCEL-004,20.307
2026-04-14T08:12:20Z,HUM-005,128.999
2026-04-14T08:12:20Z,FLOW-006,119.037
2026-04-14T08:12:20Z,HUM-007,26.739
2026-04-14T08:12:20Z,HUM-008,101.152
2026-04-14T08:12:20Z,HUM-009,95.264
2026-04-14T08:12:20Z,TEMP-011,70.292
2026-04-14T08:12:20Z,TEMP-001,81.299
2026-04-14T08:12:20Z,PRES-002,-1.185
2026-04-14T08:12:20Z,TEMP-003,62.876
2026-04-14T08:12:20Z,ACCEL-004,20.377
2026-04-14T08:12:20Z,HUM-005,128.872
2026-04-14T08:12:20Z,FLOW-006,118.908
2026-04-14T08:12:20Z,HUM-007,26.938
2026-04-14T08:12:20Z,HUM-008,101.287
2026-04-14T08:12:20Z,HUM-009,95.409
2026-04-14T08:12:20Z,HUM-010,37.228
2026-04-14T08:12:20Z,TEMP-011,70.246
2026-04-14T08:12:20Z,TEMP-012,49.47
2026-04-14T08:12:20Z,TEMP-001,81.346
2026-04-14T08:12:20Z,PRES-002,-1.369
2026-04-14T08:12:20Z,ACCEL-004,20.455
2026-04-14T08:12:20Z,HUM-005,128.729
2026-04-14T08:12:20Z,FLOW-006,119.057
2026-04-14T08:12:20Z,HUM-007,26.957
2026-04-14T08:12:20Z,HUM-008,101.337
2026-04-14T08:12:20Z,HUM-009,95.502
2026-04-14T08:12:20Z,HUM-010,37.385
2026-04-14T08:12:20Z,TEMP-011,70.153
2026-04-14T08:12:20Z,TEMP-012,49.446
2026-04-14T08:12:20Z,TEMP-001,81.161
2026-04-14T08:12:20Z,PRES-002,-1.282
2026-04-14T08:12:20Z,TEMP-003,62.831
2026-04-14T08:12:20Z,ACCEL-004,20.463
2026-04-14T08:12:20Z,HUM-005,128.702
2026-04-14T08:12:20Z,FLOW-006,119.013
2026-04-14T08:12:20Z,HUM-007,26.982
2026-04-14T08:12:20Z,HUM-008,101.34
2026-04-14T08:12:20Z,HUM-009,95.673
2026-04-14T08:12:20Z,HUM-010,37.298
2026-04-14T08:12:20Z,TEMP-011,70.098
2026-04-14T08:12:20Z,TEMP-012,49.251
2026-04-14T08:12:20Z,TEMP-001,81.045
2026-04-14T08:12:20Z,ACCEL-004,20.391
2026-04-14T08:12:20Z,HUM-005,128.604
2026-04-14T08:12:20Z,FLOW-006,119.143
2026-04-14T08:12:20Z,HUM-007,26.861
2026-04-14T08:12:20Z,HUM-008,101.144
2026-04-14T08:12:20Z,HUM-009,95.578
2026-04-14T08:12:20Z,HUM-010,37.333
2026-04-14T08:12:20Z,TEMP-011,70.107
2026-04-14T08:12:20Z,TEMP-012,49.294
2026-04-14T08:12:20Z,TEMP-001,81.067
2026-04-14T08:12:20Z,PRES-002,-1.257
2026-04-14T08:12:20Z,TEMP-003,62.957
2026-04-14T08:12:20Z,ACCEL-004,20.459
2026-04-14T08:12:20Z,HUM-005,128.683
2026-04-14T08:12:20Z,FLOW-006,119.115
2026-04-14T08:12:20Z,HUM-007,26.797
2026-04-14T08:12:20Z,HUM-008,101.023
2026-04-14T08:12:20Z,HUM-009,95.774
2026-04-14T08:12:20Z,HUM-010,37.198
2026-04-14T08:12:20Z,TEMP-011,70.168
2026-04-14T08:12:20Z,TEMP-012,49.264
2026-04-14T08:12:20Z,TEMP-001,81.013
2026-04-14T08:12:20Z,PRES-002,-1.156
2026-04-14T08:12:20Z,TEMP-003,63.142
2026-04-14T08:12:20Z,ACCEL-004,20.655
2026-04-14T08:12:20Z,HUM-005,128.506
2026-04-14T08:12:20Z,FLOW-006,119.119
2026-04-14T08:12:20Z,HUM-007,26.894
2026-04-14T08:12:20Z,HUM-008,101.154
2026-04-14T08:12:20Z,HUM-009,95.958
2026-04-14T08:12:20Z,HUM-010,37.185
2026-04-14T08:12:20Z,TEMP-011,70.133
2026-04-14T08:12:20Z,TEMP-012,49.421
2026-04-14T08:12:20Z,TEMP-001,80.823
2026-04-14T08:12:20Z,PRES-002,-1.281
2026-04-14T08:12:20Z,TEMP-003,63.032
2026-04-14T08:12:20Z,ACCEL-004,20.84
2026-04-14T08:12:20Z,HUM-005,128.693
2026-04-14T08:12:20Z,HUM-007,26.742
2026-04-14T08:12:20Z,HUM-008,101.169
2026-04-14T08:12:20Z,HUM-009,95.799
2026-04-14T08:12:20Z,HUM-010,37.266
2026-04-14T08:12:20Z,TEMP-011,70.026
2026-04-14T08:12:20Z,TEMP-012,49.279
2026-04-14T08:12:20Z,TEMP-001,80.717
2026-04-14T08:12:20Z,PRES-002,-1.469
2026-04-14T08:12:20Z,TEMP-003,63.07
2026-04-14T08:12:20Z,ACCEL-004,20.767
2026-04-14T08:12:20Z,HUM-005,128.575
2026-04-14T08:12:20Z,FLOW-006,118.995
2026-04-14T08:12:20Z,HUM-007,26.616
2026-04-14T08:12:20Z,HUM-008,101.067
2026-04-14T08:12:20Z,HUM-009,95.857
2026-04-14T08:12:20Z,HUM-010,37.386
2026-04-14T08:12:20Z,TEMP-011,70.064
2026-04-14T08:12:20Z,TEMP-012,49.119
2026-04-14T08:12:20Z,TEMP-001,80.679
2026-04-14T08:12:20Z,PRES-002,-1.585
2026-04-14T08:12:20Z,TEMP-003,63.062
2026-04-14T08:12:20Z,ACCEL-004,20.692
2026-04-14T08:12:20Z,HUM-005,128.718
2026-04-14T08:12:20Z,FLOW-006,118.94
2026-04-14T08:12:20Z,HUM-007,26.46
2026-04-14T08:12:20Z,HUM-008,100.898
2026-04-14T08:12:20Z,HUM-009,95.844
2026-04-14T08:12:20Z,HUM-010,37.374
2026-04-14T08:12:20Z,TEMP-011,69.869
2026-04-14T08:12:20Z,TEMP-012,49.285
2026-04-14T08:12:20Z,TEMP-001,80.51
2026-04-14T08:12:20Z,PRES-002,-1.783
2026-04-14T08:12:20Z,TEMP-003,62.87
2026-04-14T08:12:20Z,ACCEL-004,20.878
2026-04-14T08:12:20Z,HUM-005,128.657
2026-04-14T08:12:20Z,FLOW-006,119.135
2026-04-14T08:12:20Z,HUM-007,26.537
2026-04-14T08:12:20Z,HUM-008,100.891
2026-04-14T08:12:20Z,HUM-009,95.697
2026-04-14T08:12:20Z,HUM-010,37.399
2026-04-14T08:12:20Z,TEMP-011,69.708
2026-04-14T08:12:20Z,TEMP-012,49.151
2026-04-14T08:12:20Z,TEMP-001,80.488
2026-04-14T08:12:20Z,PRES-002,-1.837
2026-04-14T08:12:20Z,TEMP-003,62.825
2026-04-14T08:12:20Z,ACCEL-004,20.785
2026-04-14T08:12:20Z,HUM-005,128.729
2026-04-14T08:12:20Z,FLOW-006,118.997
2026-04-14T08:12:20Z,HUM-008,100.816
2026-04-14T08:12:20Z,HUM-009,95.861
2026-04-14T08:12:20Z,HUM-010,37.282
2026-04-14T08:12:20Z,TEMP-011,69.545
2026-04-14T08:12:20Z,TEMP-012,48.984
2026-04-14T08:12:20Z,TEMP-001,80.474
2026-04-14T08:12:20Z,PRES-002,-1.657
2026-04-14T08:12:20Z,TEMP-003,62.751
2026-04-14T08:12:20Z,ACCEL-004,20.955
2026-04-14T08:12:20Z,HUM-005,128.756
2026-04-14T08:12:20Z,FLOW-006,118.865
2026-04-14T08:12:20Z,HUM-007,26.558
2026-04-14T08:12:20Z,HUM-008,100.98
2026-04-14T08:12:20Z,HUM-009,95.701
2026-04-14T08:12:20Z,HUM-010,37.429
2026-04-14T08:12:20Z,TEMP-011,69.683
2026-04-14T08:12:20Z,TEMP-001,80.439
2026-04-14T08:12:20Z,PRES-002,-1.595
2026-04-14T08:12:20Z,TEMP-003,62.79
2026-04-14T08:12:20Z,ACCEL-004,20.94
2026-04-14T08:12:20Z,HUM-005,128.927
2026-04-14T08:12:20Z,FLOW-006,120.22
2026-04-14T08:12:20Z,HUM-008,100.906
2026-04-14T08:12:20Z,HUM-009,95.605
2026-04-14T08:12:20Z,HUM-010,37.622
2026-04-14T08:12:20Z,TEMP-011,69.584
2026-04-14T08:12:20Z,TEMP-012,48.755
2026-04-14T08:12:20Z,PRES-002,-1.676
2026-04-14T08:12:20Z,TEMP-003,62.78
2026-04-14T08:12:20Z,ACCEL-004,20.746
2026-04-14T08:12:20Z,HUM-005,128.753
2026-04-14T08:12:20Z,FLOW-006,120.267
2026-04-14T08:12:20Z,HUM-007,26.535
2026-04-14T08:12:20Z,HUM-008,100.965
2026-04-14T08:12:20Z,HUM-009,95.711
2026-04-14T08:12:20Z,HUM-010,37.661
2026-04-14T08:12:20Z,TEMP-011,69.475
2026-04-14T08:12:20Z,TEMP-012,48.572
2026-04-14T08:12:20Z,TEMP-001,80.594
2026-04-14T08:12:20Z,PRES-002,-1.516
2026-04-14T08:12:20Z,TEMP-003,62.707
2026-04-14T08:12:20Z,ACCEL-004,20.765
2026-04-14T08:12:20Z,HUM-005,128.668
2026-04-14T08:12:20Z,FLOW-006,120.436
2026-04-14T08:12:20Z,HUM-007,26.355
2026-04-14T08:12:20Z,HUM-008,100.793
2026-04-14T08:12:20Z,HUM-009,95.903
2026-04-14T08:12:20Z,HUM-010,37.468
2026-04-14T08:12:20Z,TEMP-011,69.368
2026-04-14T08:12:20Z,TEMP-012,48.523
2026-04-14T08:12:20Z,TEMP-001,80.403
2026-04-14T08:12:20Z,PRES-002,-1.548
2026-04-14T08:12:20Z,TEMP-003,62.535
2026-04-14T08:12:20Z,ACCEL-004,20.776
2026-04-14T08:12:20Z,HUM-005,128.607
2026-04-14T08:12:20Z,FLOW-006,120.387
2026-04-14T08:12:20Z,HUM-007,26.214
2026-04-14T08:12:20Z,HUM-008,100.83
2026-04-14T08:12:20Z,HUM-009,96.079
2026-04-14T08:12:20Z,HUM-010,37.416
2026-04-14T08:12:20Z,TEMP-011,69.505
2026-04-14T08:12:20Z,TEMP-012,48.487
2026-04-14T08:12:20Z,TEMP-001,80.373
2026-04-14T08:12:20Z,PRES-002,-1.529
2026-04-14T08:12:20Z,TEMP-003,62.444
2026-04-14T08:12:20Z,ACCEL-004,20.811
2026-04-14T08:12:20Z,FLOW-006,120.483
2026-04-14T08:12:20Z,HUM-007,26.305
2026-04-14T08:12:20Z,HUM-008,100.951
2026-04-14T08:12:20Z,HUM-009,95.931
2026-04-14T08:12:20Z,HUM-010,37.359
2026-04-14T08:12:20Z,TEMP-011,69.679
2026-04-14T08:12:20Z,TEMP-012,48.665
2026-04-14T08:12:20Z,TEMP-001,80.424
2026-04-14T08:12:20Z,TEMP-003,62.438
2026-04-14T08:12:20Z,ACCEL-004,20.633
2026-04-14T08:12:20Z,HUM-005,128.459
2026-04-14T08:12:20Z,FLOW-006,120.335
2026-04-14T08:12:20Z,HUM-007,26.137
2026-04-14T08:12:20Z,HUM-008,100.967
2026-04-14T08:12:20Z,HUM-009,95.833
2026-04-14T08:12:20Z,HUM-010,37.371
2026-04-14T08:12:20Z,TEMP-011,69.509
2026-04-14T08:12:20Z,TEMP-012,48.82
2026-04-14T08:12:20Z,TEMP-001,80.371
2026-04-14T08:12:20Z,PRES-002,-1.338
2026-04-14T08:12:20Z,TEMP-003,62.245
2026-04-14T08:12:20Z,ACCEL-004,20.604
2026-04-14T08:12:20Z,HUM-005,128.588
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,25.958
2026-04-14T08:12:20Z,HUM-008,101.132
2026-04-14T08:12:20Z,HUM-009,95.767
2026-04-14T08:12:20Z,HUM-010,37.3
2026-04-14T08:12:20Z,TEMP-011,69.489
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,TEMP-001,80.218
2026-04-14T08:12:20Z,PRES-002,-1.18
2026-04-14T08:12:20Z,ACCEL-004,20.449
2026-04-14T08:12:20Z,HUM-005,128.672
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,25.78
2026-04-14T08:12:20Z,HUM-008,101.229
2026-04-14T08:12:20Z,HUM-009,95.615
2026-04-14T08:12:20Z,HUM-010,37.31
2026-04-14T08:12:20Z,TEMP-011,69.458
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,TEMP-001,80.182
2026-04-14T08:12:20Z,PRES-002,-1.062
2026-04-14T08:12:20Z,TEMP-003,62.244
2026-04-14T08:12:20Z,ACCEL-004,20.299
2026-04-14T08:12:20Z,HUM-005,128.87
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,25.97
2026-04-14T08:12:20Z,HUM-008,101.108
2026-04-14T08:12:20Z,HUM-009,95.423
2026-04-14T08:12:20Z,HUM-010,37.396
2026-04-14T08:12:20Z,TEMP-011,69.49
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,TEMP-001,80.335
2026-04-14T08:12:20Z,PRES-002,-1.058
2026-04-14T08:12:20Z,TEMP-003,62.06
2026-04-14T08:12:20Z,ACCEL-004,20.29
2026-04-14T08:12:20Z,HUM-005,128.896
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,25.847
2026-04-14T08:12:20Z,HUM-008,101.145
2026-04-14T08:12:20Z,HUM-009,95.384
2026-04-14T08:12:20Z,HUM-010,37.553
2026-04-14T08:12:20Z,TEMP-011,69.472
2026-04-14T08:12:20Z,TEMP-012,103.59
2026-04-14T08:12:20Z,TEMP-001,80.403
2026-04-14T08:12:20Z,PRES-002,-0.941
2026-04-14T08:12:20Z,TEMP-003,62.233
2026-04-14T08:12:20Z,ACCEL-004,20.38
2026-04-14T08:12:20Z,HUM-005,129.012
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-008,101.196
2026-04-14T08:12:20Z,HUM-009,95.38
2026-04-14T08:12:20Z,HUM-010,37.602
2026-04-14T08:12:20Z,TEMP-011,69.4
2026-04-14T08:12:20Z,TEMP-012,48.944
2026-04-14T08:12:20Z,TEMP-001,80.436
2026-04-14T08:12:20Z,PRES-002,-0.904
2026-04-14T08:12:20Z,TEMP-003,62.343
2026-04-14T08:12:20Z,ACCEL-004,20.193
2026-04-14T08:12:20Z,FLOW-006,120.521
2026-04-14T08:12:20Z,HUM-007,25.991
2026-04-14T08:12:20Z,HUM-008,101.022
2026-04-14T08:12:20Z,HUM-009,95.528
2026-04-14T08:12:20Z,HUM-010,37.551
2026-04-14T08:12:20Z,TEMP-012,49.003
2026-04-14T08:12:20Z,TEMP-001,80.619
2026-04-14T08:12:20Z,PRES-002,-0.776
2026-04-14T08:12:20Z,TEMP-003,62.244
2026-04-14T08:12:20Z,ACCEL-004,20.257
2026-04-14T08:12:20Z,HUM-005,128.703
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,26.013
2026-04-14T08:12:20Z,HUM-008,101.077
2026-04-14T08:12:20Z,HUM-009,95.635
2026-04-14T08:12:20Z,HUM-010,37.725
2026-04-14T08:12:20Z,TEMP-011,69.599
2026-04-14T08:12:20Z,TEMP-012,48.811
