# Batch 003 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,TEMP-011,70.544
2026-04-14T08:12:19Z,TEMP-012,104.119
2026-04-14T08:12:19Z,TEMP-001,82.02
2026-04-14T08:12:19Z,PRES-002,25.143
2026-04-14T08:12:19Z,TEMP-003,38.365
2026-04-14T08:12:19Z,ACCEL-004,20.652
2026-04-14T08:12:19Z,HUM-005,128.266
2026-04-14T08:12:19Z,FLOW-006,119.626
2026-04-14T08:12:19Z,HUM-007,25.85
2026-04-14T08:12:19Z,HUM-008,100.995
2026-04-14T08:12:19Z,HUM-009,96.464
2026-04-14T08:12:19Z,HUM-010,33.309
2026-04-14T08:12:19Z,TEMP-011,70.696
2026-04-14T08:12:19Z,TEMP-012,104.142
2026-04-14T08:12:19Z,TEMP-001,81.866
2026-04-14T08:12:19Z,PRES-002,25.323
2026-04-14T08:12:19Z,TEMP-003,38.391
2026-04-14T08:12:19Z,ACCEL-004,20.825
2026-04-14T08:12:19Z,HUM-005,128.082
2026-04-14T08:12:19Z,FLOW-006,119.66
2026-04-14T08:12:19Z,HUM-007,25.833
2026-04-14T08:12:19Z,HUM-008,101.021
2026-04-14T08:12:19Z,HUM-009,96.292
2026-04-14T08:12:19Z,HUM-010,33.366
2026-04-14T08:12:19Z,TEMP-011,70.765
2026-04-14T08:12:19Z,TEMP-012,104.277
2026-04-14T08:12:19Z,TEMP-001,81.877
2026-04-14T08:12:19Z,PRES-002,25.416
2026-04-14T08:12:19Z,TEMP-003,38.561
2026-04-14T08:12:19Z,ACCEL-004,20.783
2026-04-14T08:12:19Z,HUM-005,128.106
2026-04-14T08:12:19Z,FLOW-006,119.774
2026-04-14T08:12:19Z,HUM-007,25.802
2026-04-14T08:12:19Z,HUM-008,100.828
2026-04-14T08:12:19Z,HUM-009,96.134
2026-04-14T08:12:19Z,HUM-010,33.174
2026-04-14T08:12:19Z,TEMP-011,70.963
2026-04-14T08:12:19Z,TEMP-012,104.153
2026-04-14T08:12:19Z,TEMP-001,82.008
2026-04-14T08:12:19Z,PRES-002,25.451
2026-04-14T08:12:19Z,TEMP-003,38.587
2026-04-14T08:12:19Z,ACCEL-004,20.76
2026-04-14T08:12:19Z,HUM-005,128.042
2026-04-14T08:12:19Z,FLOW-006,119.768
2026-04-14T08:12:19Z,HUM-007,25.726
2026-04-14T08:12:19Z,HUM-008,100.889
2026-04-14T08:12:19Z,HUM-009,96.318
2026-04-14T08:12:19Z,HUM-010,33.114
2026-04-14T08:12:19Z,TEMP-011,70.913
2026-04-14T08:12:19Z,TEMP-001,81.829
2026-04-14T08:12:19Z,PRES-002,25.544
2026-04-14T08:12:19Z,TEMP-003,38.395
2026-04-14T08:12:19Z,HUM-005,128.192
2026-04-14T08:12:19Z,FLOW-006,119.707
2026-04-14T08:12:19Z,HUM-007,25.79
2026-04-14T08:12:19Z,HUM-008,100.737
2026-04-14T08:12:19Z,HUM-009,96.162
2026-04-14T08:12:19Z,HUM-010,33.206
2026-04-14T08:12:19Z,TEMP-012,104.279
2026-04-14T08:12:19Z,TEMP-001,81.643
2026-04-14T08:12:19Z,PRES-002,25.42
2026-04-14T08:12:19Z,TEMP-003,38.494
2026-04-14T08:12:19Z,ACCEL-004,20.516
2026-04-14T08:12:19Z,HUM-005,127.994
2026-04-14T08:12:19Z,FLOW-006,119.61
2026-04-14T08:12:19Z,HUM-007,25.93
2026-04-14T08:12:19Z,HUM-009,96.142
2026-04-14T08:12:19Z,HUM-010,33.392
2026-04-14T08:12:19Z,TEMP-011,71.208
2026-04-14T08:12:19Z,TEMP-001,81.548
2026-04-14T08:12:19Z,PRES-002,25.292
2026-04-14T08:12:19Z,TEMP-003,38.334
2026-04-14T08:12:19Z,ACCEL-004,20.349
2026-04-14T08:12:19Z,HUM-005,128.138
2026-04-14T08:12:19Z,FLOW-006,119.622
2026-04-14T08:12:19Z,HUM-007,26.057
2026-04-14T08:12:19Z,HUM-008,100.738
2026-04-14T08:12:19Z,HUM-009,96.033
2026-04-14T08:12:19Z,HUM-010,33.566
2026-04-14T08:12:19Z,TEMP-012,104.243
2026-04-14T08:12:19Z,TEMP-001,81.732
2026-04-14T08:12:19Z,PRES-002,25.29
2026-04-14T08:12:19Z,TEMP-003,38.314
2026-04-14T08:12:19Z,ACCEL-004,20.374
2026-04-14T08:12:19Z,HUM-005,128.027
2026-04-14T08:12:19Z,FLOW-006,119.499
2026-04-14T08:12:19Z,HUM-007,25.901
2026-04-14T08:12:19Z,HUM-008,100.657
2026-04-14T08:12:19Z,HUM-009,96.1
2026-04-14T08:12:19Z,HUM-010,33.505
2026-04-14T08:12:19Z,TEMP-011,71.164
2026-04-14T08:12:19Z,TEMP-012,104.385
2026-04-14T08:12:19Z,TEMP-001,81.777
2026-04-14T08:12:19Z,PRES-002,25.488
2026-04-14T08:12:19Z,TEMP-003,38.391
2026-04-14T08:12:19Z,ACCEL-004,20.485
2026-04-14T08:12:19Z,HUM-005,128.183
2026-04-14T08:12:19Z,FLOW-006,119.534
2026-04-14T08:12:19Z,HUM-007,25.758
2026-04-14T08:12:19Z,HUM-008,100.766
2026-04-14T08:12:19Z,HUM-009,96.26
2026-04-14T08:12:19Z,HUM-010,33.427
2026-04-14T08:12:19Z,TEMP-011,71.279
2026-04-14T08:12:19Z,TEMP-012,104.486
2026-04-14T08:12:19Z,TEMP-001,81.701
2026-04-14T08:12:19Z,PRES-002,25.399
2026-04-14T08:12:19Z,TEMP-003,38.46
2026-04-14T08:12:19Z,ACCEL-004,20.534
2026-04-14T08:12:19Z,HUM-005,128.224
2026-04-14T08:12:19Z,HUM-007,25.79
2026-04-14T08:12:19Z,HUM-008,100.707
2026-04-14T08:12:19Z,HUM-009,96.137
2026-04-14T08:12:19Z,HUM-010,33.479
2026-04-14T08:12:19Z,TEMP-011,71.204
2026-04-14T08:12:19Z,TEMP-012,104.618
2026-04-14T08:12:19Z,TEMP-001,81.548
2026-04-14T08:12:19Z,PRES-002,25.225
2026-04-14T08:12:19Z,TEMP-003,38.358
2026-04-14T08:12:19Z,ACCEL-004,20.631
2026-04-14T08:12:19Z,HUM-005,128.345
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.835
2026-04-14T08:12:19Z,HUM-008,100.9
2026-04-14T08:12:19Z,HUM-009,95.963
2026-04-14T08:12:19Z,HUM-010,33.341
2026-04-14T08:12:19Z,TEMP-011,71.109
2026-04-14T08:12:19Z,TEMP-012,104.513
2026-04-14T08:12:19Z,TEMP-001,81.572
2026-04-14T08:12:19Z,PRES-002,25.292
2026-04-14T08:12:19Z,TEMP-003,38.443
2026-04-14T08:12:19Z,ACCEL-004,20.511
2026-04-14T08:12:19Z,HUM-005,128.475
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.984
2026-04-14T08:12:19Z,HUM-008,100.941
2026-04-14T08:12:19Z,HUM-009,95.896
2026-04-14T08:12:19Z,HUM-010,33.285
2026-04-14T08:12:19Z,TEMP-011,71.074
2026-04-14T08:12:19Z,TEMP-012,104.562
2026-04-14T08:12:19Z,TEMP-001,81.374
2026-04-14T08:12:19Z,PRES-002,25.383
2026-04-14T08:12:19Z,TEMP-003,38.303
2026-04-14T08:12:19Z,ACCEL-004,20.582
2026-04-14T08:12:19Z,HUM-005,128.571
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,25.861
2026-04-14T08:12:19Z,HUM-008,100.812
2026-04-14T08:12:19Z,HUM-010,33.393
2026-04-14T08:12:19Z,TEMP-011,71.128
2026-04-14T08:12:19Z,TEMP-012,104.575
2026-04-14T08:12:19Z,TEMP-001,81.39
2026-04-14T08:12:19Z,PRES-002,25.3
2026-04-14T08:12:19Z,TEMP-003,38.399
2026-04-14T08:12:19Z,ACCEL-004,20.538
2026-04-14T08:12:19Z,HUM-005,128.501
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-008,100.625
2026-04-14T08:12:19Z,HUM-009,96.144
2026-04-14T08:12:19Z,HUM-010,33.362
2026-04-14T08:12:19Z,TEMP-011,71.072
2026-04-14T08:12:19Z,TEMP-012,104.572
2026-04-14T08:12:19Z,TEMP-001,81.369
2026-04-14T08:12:19Z,PRES-002,25.151
2026-04-14T08:12:19Z,TEMP-003,38.289
2026-04-14T08:12:19Z,ACCEL-004,20.587
2026-04-14T08:12:19Z,HUM-005,128.474
2026-04-14T08:12:19Z,FLOW-006,119.651
2026-04-14T08:12:19Z,HUM-007,25.622
2026-04-14T08:12:19Z,HUM-008,100.631
2026-04-14T08:12:19Z,HUM-009,96.042
2026-04-14T08:12:19Z,HUM-010,33.238
2026-04-14T08:12:19Z,TEMP-012,104.437
2026-04-14T08:12:19Z,TEMP-001,81.563
2026-04-14T08:12:19Z,PRES-002,25.156
2026-04-14T08:12:19Z,TEMP-003,38.262
2026-04-14T08:12:19Z,ACCEL-004,20.67
2026-04-14T08:12:19Z,HUM-005,128.423
2026-04-14T08:12:19Z,FLOW-006,119.486
2026-04-14T08:12:19Z,HUM-007,25.766
2026-04-14T08:12:19Z,HUM-008,100.598
2026-04-14T08:12:19Z,HUM-009,95.852
2026-04-14T08:12:19Z,HUM-010,33.058
2026-04-14T08:12:19Z,TEMP-011,71.416
2026-04-14T08:12:19Z,TEMP-012,104.497
2026-04-14T08:12:19Z,TEMP-001,81.376
2026-04-14T08:12:19Z,PRES-002,25.213
2026-04-14T08:12:19Z,TEMP-003,38.45
2026-04-14T08:12:19Z,ACCEL-004,20.849
2026-04-14T08:12:19Z,HUM-005,128.309
2026-04-14T08:12:19Z,FLOW-006,119.634
2026-04-14T08:12:19Z,HUM-007,25.855
2026-04-14T08:12:19Z,HUM-008,100.484
2026-04-14T08:12:19Z,HUM-009,95.977
2026-04-14T08:12:19Z,HUM-010,33.101
2026-04-14T08:12:19Z,TEMP-011,71.303
2026-04-14T08:12:19Z,TEMP-012,104.642
2026-04-14T08:12:19Z,TEMP-001,81.207
2026-04-14T08:12:19Z,PRES-002,25.367
2026-04-14T08:12:19Z,TEMP-003,38.5
2026-04-14T08:12:19Z,ACCEL-004,21.014
2026-04-14T08:12:19Z,HUM-005,128.406
2026-04-14T08:12:19Z,FLOW-006,119.611
2026-04-14T08:12:19Z,HUM-007,25.758
2026-04-14T08:12:19Z,HUM-008,100.552
2026-04-14T08:12:19Z,HUM-009,95.837
2026-04-14T08:12:19Z,HUM-010,32.907
2026-04-14T08:12:19Z,TEMP-011,71.212
2026-04-14T08:12:19Z,TEMP-012,104.583
2026-04-14T08:12:19Z,TEMP-001,81.212
2026-04-14T08:12:19Z,PRES-002,25.39
2026-04-14T08:12:19Z,TEMP-003,38.607
2026-04-14T08:12:19Z,ACCEL-004,21.162
2026-04-14T08:12:19Z,HUM-005,128.309
2026-04-14T08:12:19Z,HUM-008,100.386
2026-04-14T08:12:19Z,HUM-009,95.919
2026-04-14T08:12:19Z,HUM-010,32.973
2026-04-14T08:12:19Z,TEMP-011,71.279
2026-04-14T08:12:19Z,TEMP-012,104.497
2026-04-14T08:12:19Z,PRES-002,25.558
2026-04-14T08:12:19Z,TEMP-003,38.73
2026-04-14T08:12:19Z,ACCEL-004,21.305
2026-04-14T08:12:19Z,HUM-005,128.417
2026-04-14T08:12:19Z,FLOW-006,119.798
2026-04-14T08:12:19Z,HUM-007,25.672
2026-04-14T08:12:19Z,HUM-008,100.378
2026-04-14T08:12:19Z,HUM-009,96.069
2026-04-14T08:12:19Z,HUM-010,32.823
2026-04-14T08:12:19Z,TEMP-011,71.34
2026-04-14T08:12:19Z,TEMP-012,104.653
2026-04-14T08:12:19Z,TEMP-001,81.986
2026-04-14T08:12:19Z,PRES-002,25.412
2026-04-14T08:12:19Z,TEMP-003,38.742
2026-04-14T08:12:19Z,ACCEL-004,21.465
2026-04-14T08:12:19Z,HUM-005,128.351
2026-04-14T08:12:19Z,FLOW-006,119.847
2026-04-14T08:12:19Z,HUM-009,96.047
2026-04-14T08:12:19Z,HUM-010,32.756
2026-04-14T08:12:19Z,TEMP-011,71.447
2026-04-14T08:12:19Z,TEMP-012,104.792
2026-04-14T08:12:19Z,TEMP-001,81.925
2026-04-14T08:12:19Z,PRES-002,25.355
2026-04-14T08:12:19Z,TEMP-003,38.55
2026-04-14T08:12:19Z,ACCEL-004,21.475
2026-04-14T08:12:19Z,HUM-005,128.426
2026-04-14T08:12:19Z,FLOW-006,119.727
2026-04-14T08:12:19Z,HUM-007,25.783
2026-04-14T08:12:19Z,HUM-008,100.321
2026-04-14T08:12:19Z,HUM-009,96.167
2026-04-14T08:12:19Z,HUM-010,32.771
2026-04-14T08:12:19Z,TEMP-011,71.564
2026-04-14T08:12:19Z,TEMP-012,104.671
2026-04-14T08:12:19Z,TEMP-001,81.797
2026-04-14T08:12:19Z,PRES-002,25.454
2026-04-14T08:12:19Z,TEMP-003,38.663
2026-04-14T08:12:19Z,ACCEL-004,21.526
2026-04-14T08:12:19Z,HUM-005,128.252
2026-04-14T08:12:19Z,FLOW-006,119.786
2026-04-14T08:12:19Z,HUM-007,25.857
2026-04-14T08:12:19Z,HUM-008,100.408
2026-04-14T08:12:19Z,HUM-009,96.139
2026-04-14T08:12:19Z,HUM-010,32.939
2026-04-14T08:12:19Z,TEMP-011,71.563
2026-04-14T08:12:19Z,TEMP-012,104.726
2026-04-14T08:12:19Z,TEMP-001,83.421
2026-04-14T08:12:19Z,PRES-002,25.287
2026-04-14T08:12:19Z,ACCEL-004,21.633
2026-04-14T08:12:19Z,HUM-005,128.158
2026-04-14T08:12:19Z,FLOW-006,119.714
2026-04-14T08:12:19Z,HUM-007,25.999
2026-04-14T08:12:19Z,HUM-008,100.262
2026-04-14T08:12:19Z,HUM-009,96.072
2026-04-14T08:12:19Z,HUM-010,33.114
2026-04-14T08:12:19Z,TEMP-011,71.602
2026-04-14T08:12:19Z,TEMP-012,104.551
2026-04-14T08:12:19Z,TEMP-001,83.259
2026-04-14T08:12:19Z,PRES-002,25.279
2026-04-14T08:12:19Z,TEMP-003,38.498
2026-04-14T08:12:19Z,HUM-005,128.032
2026-04-14T08:12:19Z,HUM-007,26.198
2026-04-14T08:12:19Z,HUM-008,100.171
2026-04-14T08:12:19Z,HUM-009,96.001
2026-04-14T08:12:19Z,HUM-010,33.103
2026-04-14T08:12:19Z,TEMP-011,71.514
2026-04-14T08:12:19Z,TEMP-012,104.444
2026-04-14T08:12:19Z,TEMP-001,83.423
2026-04-14T08:12:19Z,PRES-002,25.381
2026-04-14T08:12:19Z,TEMP-003,38.4
2026-04-14T08:12:19Z,ACCEL-004,21.499
2026-04-14T08:12:19Z,FLOW-006,119.572
2026-04-14T08:12:19Z,HUM-007,26.239
2026-04-14T08:12:19Z,HUM-008,100.007
2026-04-14T08:12:19Z,HUM-009,96.075
2026-04-14T08:12:19Z,HUM-010,33.046
2026-04-14T08:12:19Z,TEMP-011,71.398
2026-04-14T08:12:19Z,TEMP-012,104.45
2026-04-14T08:12:19Z,TEMP-001,83.535
2026-04-14T08:12:19Z,PRES-002,25.502
2026-04-14T08:12:19Z,TEMP-003,38.279
2026-04-14T08:12:19Z,HUM-005,127.749
2026-04-14T08:12:19Z,FLOW-006,119.751
2026-04-14T08:12:19Z,HUM-008,99.914
2026-04-14T08:12:19Z,HUM-009,96.154
2026-04-14T08:12:19Z,HUM-010,32.856
2026-04-14T08:12:19Z,TEMP-011,71.265
2026-04-14T08:12:19Z,TEMP-012,104.36
2026-04-14T08:12:19Z,TEMP-001,83.66
2026-04-14T08:12:19Z,PRES-002,25.33
2026-04-14T08:12:19Z,TEMP-003,38.416
2026-04-14T08:12:19Z,ACCEL-004,21.391
2026-04-14T08:12:19Z,HUM-005,127.843
2026-04-14T08:12:19Z,FLOW-006,119.782
2026-04-14T08:12:19Z,HUM-007,26.431
2026-04-14T08:12:19Z,HUM-008,99.716
2026-04-14T08:12:19Z,HUM-010,32.94
2026-04-14T08:12:19Z,TEMP-011,71.342
2026-04-14T08:12:19Z,TEMP-012,104.298
2026-04-14T08:12:19Z,TEMP-001,83.734
2026-04-14T08:12:19Z,PRES-002,25.528
2026-04-14T08:12:19Z,TEMP-003,38.439
2026-04-14T08:12:19Z,ACCEL-004,21.464
2026-04-14T08:12:19Z,HUM-005,127.911
2026-04-14T08:12:19Z,FLOW-006,119.796
2026-04-14T08:12:19Z,HUM-008,99.636
2026-04-14T08:12:19Z,HUM-009,96.102
2026-04-14T08:12:19Z,HUM-010,32.809
2026-04-14T08:12:19Z,TEMP-011,71.409
2026-04-14T08:12:19Z,TEMP-012,104.265
2026-04-14T08:12:19Z,TEMP-001,83.633
2026-04-14T08:12:19Z,PRES-002,25.444
2026-04-14T08:12:19Z,TEMP-003,38.323
2026-04-14T08:12:19Z,ACCEL-004,21.406
2026-04-14T08:12:19Z,HUM-005,128.006
2026-04-14T08:12:19Z,FLOW-006,119.752
2026-04-14T08:12:19Z,HUM-007,26.178
2026-04-14T08:12:19Z,HUM-008,99.782
2026-04-14T08:12:19Z,HUM-009,96.213
2026-04-14T08:12:19Z,HUM-010,32.982
2026-04-14T08:12:19Z,TEMP-011,71.541
2026-04-14T08:12:19Z,TEMP-012,104.107
2026-04-14T08:12:19Z,TEMP-001,83.583
2026-04-14T08:12:19Z,PRES-002,25.527
2026-04-14T08:12:19Z,TEMP-003,38.21
2026-04-14T08:12:19Z,ACCEL-004,21.591
2026-04-14T08:12:19Z,HUM-005,127.936
2026-04-14T08:12:19Z,FLOW-006,119.818
2026-04-14T08:12:19Z,HUM-007,26.201
2026-04-14T08:12:19Z,HUM-008,99.722
2026-04-14T08:12:19Z,HUM-009,96.013
2026-04-14T08:12:19Z,HUM-010,33.073
2026-04-14T08:12:19Z,TEMP-011,71.431
2026-04-14T08:12:19Z,TEMP-012,104.213
2026-04-14T08:12:19Z,TEMP-001,83.718
2026-04-14T08:12:19Z,PRES-002,25.636
2026-04-14T08:12:19Z,TEMP-003,38.127
2026-04-14T08:12:19Z,ACCEL-004,21.402
2026-04-14T08:12:19Z,HUM-005,128.06
2026-04-14T08:12:19Z,FLOW-006,119.809
2026-04-14T08:12:19Z,HUM-007,26.067
2026-04-14T08:12:19Z,HUM-008,99.646
2026-04-14T08:12:19Z,HUM-009,95.817
2026-04-14T08:12:19Z,HUM-010,32.982
2026-04-14T08:12:19Z,TEMP-011,71.244
2026-04-14T08:12:19Z,PRES-002,25.695
2026-04-14T08:12:19Z,TEMP-003,38.127
2026-04-14T08:12:19Z,ACCEL-004,21.263
2026-04-14T08:12:19Z,HUM-005,128.013
2026-04-14T08:12:19Z,FLOW-006,119.619
2026-04-14T08:12:19Z,HUM-007,26.187
2026-04-14T08:12:19Z,HUM-008,99.75
2026-04-14T08:12:19Z,HUM-009,95.987
2026-04-14T08:12:19Z,HUM-010,32.859
2026-04-14T08:12:19Z,TEMP-011,71.364
2026-04-14T08:12:19Z,TEMP-012,104.319
2026-04-14T08:12:19Z,TEMP-001,83.866
2026-04-14T08:12:19Z,PRES-002,25.888
2026-04-14T08:12:19Z,TEMP-003,38.045
2026-04-14T08:12:19Z,ACCEL-004,21.224
2026-04-14T08:12:19Z,HUM-005,127.979
2026-04-14T08:12:19Z,FLOW-006,119.476
2026-04-14T08:12:19Z,HUM-007,26.16
2026-04-14T08:12:19Z,HUM-008,99.637
2026-04-14T08:12:19Z,HUM-009,95.829
2026-04-14T08:12:19Z,HUM-010,33.006
2026-04-14T08:12:19Z,TEMP-012,104.453
2026-04-14T08:12:19Z,TEMP-001,83.859
2026-04-14T08:12:19Z,PRES-002,25.992
2026-04-14T08:12:19Z,TEMP-003,37.973
2026-04-14T08:12:19Z,HUM-005,127.921
2026-04-14T08:12:19Z,FLOW-006,119.316
2026-04-14T08:12:19Z,HUM-007,25.974
2026-04-14T08:12:19Z,HUM-008,99.444
2026-04-14T08:12:19Z,HUM-009,95.735
2026-04-14T08:12:19Z,HUM-010,33.019
2026-04-14T08:12:19Z,TEMP-011,71.239
2026-04-14T08:12:19Z,TEMP-012,104.614
2026-04-14T08:12:19Z,PRES-002,25.969
2026-04-14T08:12:19Z,TEMP-003,38.112
2026-04-14T08:12:19Z,ACCEL-004,21.01
2026-04-14T08:12:19Z,FLOW-006,119.171
2026-04-14T08:12:19Z,HUM-007,25.808
2026-04-14T08:12:19Z,HUM-008,99.422
2026-04-14T08:12:19Z,HUM-009,95.9
2026-04-14T08:12:19Z,TEMP-011,71.143
2026-04-14T08:12:19Z,TEMP-012,104.576
2026-04-14T08:12:19Z,TEMP-001,84.015
2026-04-14T08:12:19Z,PRES-002,26.002
2026-04-14T08:12:19Z,TEMP-003,37.97
2026-04-14T08:12:19Z,ACCEL-004,21.118
2026-04-14T08:12:19Z,HUM-005,127.724
2026-04-14T08:12:19Z,FLOW-006,119.277
2026-04-14T08:12:19Z,HUM-007,25.943
2026-04-14T08:12:19Z,HUM-008,99.484
2026-04-14T08:12:19Z,HUM-009,95.915
2026-04-14T08:12:19Z,HUM-010,33.208
2026-04-14T08:12:19Z,TEMP-011,71.053
2026-04-14T08:12:19Z,TEMP-012,104.51
2026-04-14T08:12:19Z,TEMP-001,84.111
2026-04-14T08:12:19Z,PRES-002,26.176
2026-04-14T08:12:19Z,TEMP-003,37.92
2026-04-14T08:12:19Z,ACCEL-004,21.128
2026-04-14T08:12:19Z,HUM-005,127.666
2026-04-14T08:12:19Z,FLOW-006,119.383
2026-04-14T08:12:19Z,HUM-007,25.904
2026-04-14T08:12:19Z,HUM-008,99.617
2026-04-14T08:12:19Z,HUM-009,96.034
2026-04-14T08:12:19Z,HUM-010,33.257
2026-04-14T08:12:19Z,TEMP-011,71.125
2026-04-14T08:12:19Z,TEMP-012,104.563
2026-04-14T08:12:19Z,TEMP-001,84.179
2026-04-14T08:12:19Z,PRES-002,26.062
2026-04-14T08:12:19Z,TEMP-003,37.898
2026-04-14T08:12:19Z,ACCEL-004,21.084
2026-04-14T08:12:19Z,HUM-005,127.748
2026-04-14T08:12:19Z,FLOW-006,119.22
2026-04-14T08:12:19Z,HUM-008,99.702
2026-04-14T08:12:19Z,HUM-009,95.946
2026-04-14T08:12:19Z,HUM-010,33.141
2026-04-14T08:12:19Z,TEMP-011,71.272
2026-04-14T08:12:19Z,TEMP-012,104.745
2026-04-14T08:12:19Z,TEMP-001,84.254
2026-04-14T08:12:19Z,PRES-002,26.196
2026-04-14T08:12:19Z,TEMP-003,37.799
2026-04-14T08:12:19Z,ACCEL-004,21.157
2026-04-14T08:12:19Z,HUM-005,127.607
2026-04-14T08:12:19Z,FLOW-006,119.384
2026-04-14T08:12:19Z,HUM-007,25.818
2026-04-14T08:12:19Z,HUM-008,99.785
2026-04-14T08:12:19Z,HUM-009,96.007
2026-04-14T08:12:19Z,HUM-010,33.188
2026-04-14T08:12:19Z,TEMP-011,71.435
2026-04-14T08:12:19Z,TEMP-012,104.631
2026-04-14T08:12:19Z,TEMP-001,84.274
2026-04-14T08:12:19Z,PRES-002,26.253
2026-04-14T08:12:19Z,TEMP-003,37.754
2026-04-14T08:12:19Z,ACCEL-004,21.108
2026-04-14T08:12:19Z,HUM-005,127.797
2026-04-14T08:12:19Z,FLOW-006,119.383
2026-04-14T08:12:19Z,HUM-007,25.922
2026-04-14T08:12:19Z,HUM-008,99.701
2026-04-14T08:12:19Z,HUM-009,96.166
2026-04-14T08:12:19Z,HUM-010,32.993
2026-04-14T08:12:19Z,TEMP-011,71.271
2026-04-14T08:12:19Z,TEMP-012,104.723
2026-04-14T08:12:19Z,TEMP-001,84.236
2026-04-14T08:12:19Z,PRES-002,26.43
2026-04-14T08:12:19Z,TEMP-003,37.672
2026-04-14T08:12:19Z,ACCEL-004,21.169
2026-04-14T08:12:19Z,HUM-005,127.848
2026-04-14T08:12:19Z,FLOW-006,119.446
2026-04-14T08:12:19Z,HUM-007,25.886
2026-04-14T08:12:19Z,HUM-008,99.795
2026-04-14T08:12:19Z,HUM-009,95.978
2026-04-14T08:12:19Z,HUM-010,33.021
2026-04-14T08:12:19Z,TEMP-011,71.167
2026-04-14T08:12:19Z,TEMP-012,104.92
2026-04-14T08:12:19Z,TEMP-001,84.037
2026-04-14T08:12:19Z,PRES-002,26.384
2026-04-14T08:12:19Z,TEMP-003,37.793
2026-04-14T08:12:19Z,ACCEL-004,21.297
2026-04-14T08:12:19Z,HUM-005,128
2026-04-14T08:12:19Z,FLOW-006,119.522
2026-04-14T08:12:19Z,HUM-007,26.047
2026-04-14T08:12:19Z,HUM-008,99.971
2026-04-14T08:12:19Z,HUM-009,96.039
2026-04-14T08:12:19Z,HUM-010,33.012
2026-04-14T08:12:19Z,TEMP-011,71.306
2026-04-14T08:12:19Z,TEMP-012,104.774
2026-04-14T08:12:19Z,TEMP-001,84.206
2026-04-14T08:12:19Z,PRES-002,26.554
2026-04-14T08:12:19Z,TEMP-003,37.968
2026-04-14T08:12:19Z,ACCEL-004,21.129
2026-04-14T08:12:19Z,HUM-005,127.989
2026-04-14T08:12:19Z,FLOW-006,119.557
2026-04-14T08:12:19Z,HUM-007,25.849
2026-04-14T08:12:19Z,HUM-008,99.9
2026-04-14T08:12:19Z,HUM-009,96.049
2026-04-14T08:12:19Z,HUM-010,32.919
2026-04-14T08:12:19Z,TEMP-011,71.132
2026-04-14T08:12:19Z,TEMP-012,104.875
2026-04-14T08:12:19Z,TEMP-001,84.314
2026-04-14T08:12:19Z,PRES-002,26.644
2026-04-14T08:12:19Z,TEMP-003,37.853
2026-04-14T08:12:19Z,ACCEL-004,21.295
2026-04-14T08:12:19Z,HUM-005,128.146
2026-04-14T08:12:19Z,FLOW-006,119.72
2026-04-14T08:12:19Z,HUM-007,25.888
2026-04-14T08:12:19Z,HUM-008,99.7
2026-04-14T08:12:19Z,HUM-009,95.958
2026-04-14T08:12:19Z,HUM-010,33.065
2026-04-14T08:12:19Z,TEMP-011,71.172
2026-04-14T08:12:19Z,TEMP-012,104.847
2026-04-14T08:12:19Z,TEMP-001,84.511
2026-04-14T08:12:19Z,PRES-002,26.793
2026-04-14T08:12:19Z,TEMP-003,38.023
2026-04-14T08:12:19Z,ACCEL-004,21.275
2026-04-14T08:12:19Z,HUM-005,128.02
2026-04-14T08:12:19Z,FLOW-006,119.78
2026-04-14T08:12:19Z,HUM-007,26.081
2026-04-14T08:12:19Z,HUM-008,99.854
2026-04-14T08:12:19Z,HUM-009,96.147
2026-04-14T08:12:19Z,HUM-010,33.018
2026-04-14T08:12:19Z,TEMP-011,71.326
2026-04-14T08:12:19Z,TEMP-012,104.715
2026-04-14T08:12:19Z,TEMP-001,84.378
2026-04-14T08:12:19Z,PRES-002,26.739
2026-04-14T08:12:19Z,TEMP-003,37.992
2026-04-14T08:12:19Z,ACCEL-004,21.271
2026-04-14T08:12:19Z,HUM-005,127.958
2026-04-14T08:12:19Z,FLOW-006,119.644
2026-04-14T08:12:19Z,HUM-007,25.991
2026-04-14T08:12:19Z,HUM-008,99.84
2026-04-14T08:12:19Z,HUM-009,95.985
2026-04-14T08:12:19Z,HUM-010,32.9
2026-04-14T08:12:19Z,TEMP-011,71.446
2026-04-14T08:12:19Z,TEMP-012,104.666
2026-04-14T08:12:19Z,TEMP-001,84.401
2026-04-14T08:12:19Z,PRES-002,26.855
2026-04-14T08:12:19Z,TEMP-003,38.141
2026-04-14T08:12:19Z,ACCEL-004,21.235
2026-04-14T08:12:19Z,HUM-005,127.778
2026-04-14T08:12:19Z,FLOW-006,119.81
2026-04-14T08:12:19Z,HUM-007,26.055
2026-04-14T08:12:19Z,HUM-008,99.904
2026-04-14T08:12:19Z,HUM-009,96.162
2026-04-14T08:12:19Z,HUM-010,33.085
