# Batch 013 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:23Z,TEMP-001,81.456
2026-04-14T08:12:23Z,PRES-002,-7.194
2026-04-14T08:12:23Z,TEMP-003,50.736
2026-04-14T08:12:23Z,ACCEL-004,14.163
2026-04-14T08:12:23Z,HUM-005,134.79
2026-04-14T08:12:23Z,FLOW-006,119.478
2026-04-14T08:12:23Z,HUM-007,39.879
2026-04-14T08:12:23Z,HUM-008,97.27
2026-04-14T08:12:23Z,HUM-009,96.797
2026-04-14T08:12:23Z,HUM-010,35.235
2026-04-14T08:12:23Z,TEMP-012,104.278
2026-04-14T08:12:23Z,TEMP-001,81.565
2026-04-14T08:12:23Z,PRES-002,-7.305
2026-04-14T08:12:23Z,TEMP-003,50.717
2026-04-14T08:12:23Z,ACCEL-004,14.308
2026-04-14T08:12:23Z,HUM-005,134.757
2026-04-14T08:12:23Z,HUM-007,39.698
2026-04-14T08:12:23Z,HUM-008,97.401
2026-04-14T08:12:23Z,HUM-009,96.728
2026-04-14T08:12:23Z,HUM-010,35.233
2026-04-14T08:12:23Z,TEMP-011,71.402
2026-04-14T08:12:23Z,TEMP-012,104.111
2026-04-14T08:12:23Z,TEMP-001,81.499
2026-04-14T08:12:23Z,PRES-002,-7.259
2026-04-14T08:12:23Z,TEMP-003,50.849
2026-04-14T08:12:23Z,ACCEL-004,14.423
2026-04-14T08:12:23Z,HUM-005,134.665
2026-04-14T08:12:23Z,FLOW-006,119.419
2026-04-14T08:12:23Z,HUM-007,39.829
2026-04-14T08:12:23Z,HUM-009,96.694
2026-04-14T08:12:23Z,HUM-010,35.393
2026-04-14T08:12:23Z,TEMP-011,71.388
2026-04-14T08:12:23Z,TEMP-001,81.681
2026-04-14T08:12:23Z,PRES-002,-7.194
2026-04-14T08:12:23Z,TEMP-003,50.956
2026-04-14T08:12:23Z,ACCEL-004,14.43
2026-04-14T08:12:23Z,HUM-005,134.779
2026-04-14T08:12:23Z,FLOW-006,119.24
2026-04-14T08:12:23Z,HUM-007,39.771
2026-04-14T08:12:23Z,HUM-008,97.454
2026-04-14T08:12:23Z,HUM-009,96.548
2026-04-14T08:12:23Z,HUM-010,35.316
2026-04-14T08:12:23Z,TEMP-011,71.222
2026-04-14T08:12:23Z,TEMP-012,104.252
2026-04-14T08:12:23Z,TEMP-001,81.614
2026-04-14T08:12:23Z,PRES-002,-7.135
2026-04-14T08:12:23Z,TEMP-003,50.816
2026-04-14T08:12:23Z,ACCEL-004,14.265
2026-04-14T08:12:23Z,HUM-005,134.964
2026-04-14T08:12:23Z,FLOW-006,119.072
2026-04-14T08:12:23Z,HUM-007,39.847
2026-04-14T08:12:23Z,HUM-008,97.526
2026-04-14T08:12:23Z,HUM-009,96.733
2026-04-14T08:12:23Z,HUM-010,35.448
2026-04-14T08:12:23Z,TEMP-011,71.186
2026-04-14T08:12:23Z,TEMP-001,81.644
2026-04-14T08:12:23Z,PRES-002,-7.168
2026-04-14T08:12:23Z,TEMP-003,50.807
2026-04-14T08:12:23Z,ACCEL-004,14.068
2026-04-14T08:12:23Z,HUM-005,135.003
2026-04-14T08:12:23Z,FLOW-006,119.001
2026-04-14T08:12:23Z,HUM-007,39.905
2026-04-14T08:12:23Z,HUM-008,97.333
2026-04-14T08:12:23Z,HUM-009,96.788
2026-04-14T08:12:23Z,HUM-010,35.437
2026-04-14T08:12:23Z,TEMP-011,71.084
2026-04-14T08:12:23Z,TEMP-012,104.173
2026-04-14T08:12:23Z,TEMP-001,81.724
2026-04-14T08:12:23Z,PRES-002,-7.337
2026-04-14T08:12:23Z,TEMP-003,50.807
2026-04-14T08:12:23Z,ACCEL-004,13.962
2026-04-14T08:12:23Z,HUM-005,135.155
2026-04-14T08:12:23Z,FLOW-006,118.922
2026-04-14T08:12:23Z,HUM-007,39.81
2026-04-14T08:12:23Z,HUM-008,97.149
2026-04-14T08:12:23Z,HUM-009,96.745
2026-04-14T08:12:23Z,TEMP-012,104.106
2026-04-14T08:12:23Z,TEMP-001,81.733
2026-04-14T08:12:23Z,PRES-002,-7.267
2026-04-14T08:12:23Z,TEMP-003,50.857
2026-04-14T08:12:23Z,ACCEL-004,14.099
2026-04-14T08:12:23Z,HUM-005,135.185
2026-04-14T08:12:23Z,FLOW-006,118.841
2026-04-14T08:12:23Z,HUM-007,39.95
2026-04-14T08:12:23Z,HUM-008,97.125
2026-04-14T08:12:23Z,HUM-009,96.761
2026-04-14T08:12:23Z,HUM-010,35.612
2026-04-14T08:12:23Z,TEMP-011,71.052
2026-04-14T08:12:23Z,TEMP-012,104.277
2026-04-14T08:12:23Z,TEMP-001,81.886
2026-04-14T08:12:23Z,PRES-002,-7.078
2026-04-14T08:12:23Z,TEMP-003,50.85
2026-04-14T08:12:23Z,ACCEL-004,14.298
2026-04-14T08:12:23Z,HUM-005,135.128
2026-04-14T08:12:23Z,FLOW-006,118.774
2026-04-14T08:12:23Z,HUM-007,39.921
2026-04-14T08:12:23Z,HUM-008,97.212
2026-04-14T08:12:23Z,HUM-009,96.951
2026-04-14T08:12:23Z,HUM-010,35.667
2026-04-14T08:12:23Z,TEMP-011,71.023
2026-04-14T08:12:23Z,TEMP-012,104.406
2026-04-14T08:12:23Z,TEMP-001,81.918
2026-04-14T08:12:23Z,PRES-002,-6.968
2026-04-14T08:12:23Z,TEMP-003,51.026
2026-04-14T08:12:23Z,ACCEL-004,14.299
2026-04-14T08:12:23Z,HUM-005,134.953
2026-04-14T08:12:23Z,FLOW-006,118.663
2026-04-14T08:12:23Z,HUM-007,40.04
2026-04-14T08:12:23Z,HUM-008,97.224
2026-04-14T08:12:23Z,HUM-009,97.088
2026-04-14T08:12:23Z,HUM-010,35.642
2026-04-14T08:12:23Z,TEMP-011,71.041
2026-04-14T08:12:23Z,TEMP-012,104.324
2026-04-14T08:12:23Z,TEMP-001,82.09
2026-04-14T08:12:23Z,PRES-002,-6.995
2026-04-14T08:12:23Z,ACCEL-004,14.45
2026-04-14T08:12:23Z,HUM-005,135.033
2026-04-14T08:12:23Z,FLOW-006,118.727
2026-04-14T08:12:23Z,HUM-007,39.934
2026-04-14T08:12:23Z,HUM-008,97.067
2026-04-14T08:12:23Z,HUM-009,97.209
2026-04-14T08:12:23Z,HUM-010,35.54
2026-04-14T08:12:23Z,TEMP-011,71.153
2026-04-14T08:12:23Z,TEMP-012,104.38
2026-04-14T08:12:23Z,TEMP-001,82.136
2026-04-14T08:12:23Z,PRES-002,-6.822
2026-04-14T08:12:23Z,TEMP-003,50.935
2026-04-14T08:12:23Z,ACCEL-004,14.61
2026-04-14T08:12:23Z,HUM-005,135.055
2026-04-14T08:12:23Z,FLOW-006,118.893
2026-04-14T08:12:23Z,HUM-007,39.845
2026-04-14T08:12:23Z,HUM-008,97.159
2026-04-14T08:12:23Z,HUM-009,97.124
2026-04-14T08:12:23Z,HUM-010,35.414
2026-04-14T08:12:23Z,TEMP-012,104.214
2026-04-14T08:12:23Z,TEMP-001,82.202
2026-04-14T08:12:23Z,PRES-002,-6.962
2026-04-14T08:12:23Z,TEMP-003,50.823
2026-04-14T08:12:23Z,ACCEL-004,14.7
2026-04-14T08:12:23Z,HUM-005,134.931
2026-04-14T08:12:23Z,FLOW-006,118.916
2026-04-14T08:12:23Z,HUM-007,39.969
2026-04-14T08:12:23Z,HUM-008,97.141
2026-04-14T08:12:23Z,HUM-009,97.192
2026-04-14T08:12:23Z,HUM-010,35.465
2026-04-14T08:12:23Z,TEMP-011,71.382
2026-04-14T08:12:23Z,TEMP-012,104.028
2026-04-14T08:12:23Z,TEMP-001,82.133
2026-04-14T08:12:23Z,PRES-002,-6.805
2026-04-14T08:12:23Z,TEMP-003,50.706
2026-04-14T08:12:23Z,ACCEL-004,14.735
2026-04-14T08:12:23Z,HUM-005,134.964
2026-04-14T08:12:23Z,FLOW-006,119.055
2026-04-14T08:12:23Z,HUM-007,39.91
2026-04-14T08:12:23Z,HUM-008,97.182
2026-04-14T08:12:23Z,HUM-009,97.343
2026-04-14T08:12:23Z,HUM-010,35.579
2026-04-14T08:12:23Z,TEMP-011,71.296
2026-04-14T08:12:23Z,TEMP-012,103.877
2026-04-14T08:12:23Z,TEMP-001,82.204
2026-04-14T08:12:23Z,PRES-002,-6.646
2026-04-14T08:12:23Z,TEMP-003,50.805
2026-04-14T08:12:23Z,ACCEL-004,14.656
2026-04-14T08:12:23Z,HUM-005,135.024
2026-04-14T08:12:23Z,FLOW-006,118.94
2026-04-14T08:12:23Z,HUM-007,39.829
2026-04-14T08:12:23Z,HUM-009,97.181
2026-04-14T08:12:23Z,HUM-010,35.474
2026-04-14T08:12:23Z,TEMP-011,71.396
2026-04-14T08:12:23Z,TEMP-001,82.339
2026-04-14T08:12:23Z,PRES-002,-6.599
2026-04-14T08:12:23Z,TEMP-003,50.767
2026-04-14T08:12:23Z,ACCEL-004,14.79
2026-04-14T08:12:23Z,HUM-005,135.203
2026-04-14T08:12:23Z,FLOW-006,119.012
2026-04-14T08:12:23Z,HUM-007,39.873
2026-04-14T08:12:23Z,HUM-008,96.965
2026-04-14T08:12:23Z,HUM-009,97.227
2026-04-14T08:12:23Z,HUM-010,35.429
2026-04-14T08:12:23Z,TEMP-011,71.434
2026-04-14T08:12:23Z,TEMP-012,103.757
2026-04-14T08:12:23Z,TEMP-001,82.195
2026-04-14T08:12:23Z,PRES-002,-6.595
2026-04-14T08:12:23Z,ACCEL-004,14.658
2026-04-14T08:12:23Z,HUM-005,135.129
2026-04-14T08:12:23Z,FLOW-006,118.931
2026-04-14T08:12:23Z,HUM-007,39.769
2026-04-14T08:12:23Z,HUM-008,96.937
2026-04-14T08:12:23Z,HUM-009,97.369
2026-04-14T08:12:23Z,HUM-010,35.43
2026-04-14T08:12:23Z,TEMP-011,71.569
2026-04-14T08:12:23Z,TEMP-012,103.957
2026-04-14T08:12:23Z,TEMP-001,82.287
2026-04-14T08:12:23Z,PRES-002,-6.726
2026-04-14T08:12:23Z,ACCEL-004,14.464
2026-04-14T08:12:23Z,HUM-005,135.287
2026-04-14T08:12:23Z,FLOW-006,118.861
2026-04-14T08:12:23Z,HUM-007,39.808
2026-04-14T08:12:23Z,HUM-008,97.035
2026-04-14T08:12:23Z,HUM-009,97.388
2026-04-14T08:12:23Z,HUM-010,35.554
2026-04-14T08:12:23Z,TEMP-011,71.558
2026-04-14T08:12:23Z,TEMP-001,82.089
2026-04-14T08:12:23Z,PRES-002,-6.894
2026-04-14T08:12:23Z,TEMP-003,50.991
2026-04-14T08:12:23Z,ACCEL-004,14.54
2026-04-14T08:12:23Z,HUM-005,135.149
2026-04-14T08:12:23Z,FLOW-006,118.696
2026-04-14T08:12:23Z,HUM-007,40.002
2026-04-14T08:12:23Z,HUM-008,96.926
2026-04-14T08:12:23Z,HUM-009,97.578
2026-04-14T08:12:23Z,HUM-010,35.621
2026-04-14T08:12:23Z,TEMP-011,71.619
2026-04-14T08:12:23Z,TEMP-001,82.03
2026-04-14T08:12:23Z,PRES-002,-7.089
2026-04-14T08:12:23Z,TEMP-003,50.983
2026-04-14T08:12:23Z,ACCEL-004,14.457
2026-04-14T08:12:23Z,HUM-005,135.214
2026-04-14T08:12:23Z,FLOW-006,118.559
2026-04-14T08:12:23Z,HUM-007,40.027
2026-04-14T08:12:23Z,HUM-008,96.758
2026-04-14T08:12:23Z,HUM-009,97.71
2026-04-14T08:12:23Z,HUM-010,35.599
2026-04-14T08:12:23Z,TEMP-011,71.736
2026-04-14T08:12:23Z,TEMP-012,104.001
2026-04-14T08:12:23Z,PRES-002,-7.124
2026-04-14T08:12:23Z,TEMP-003,51.131
2026-04-14T08:12:23Z,ACCEL-004,14.623
2026-04-14T08:12:23Z,HUM-005,135.322
2026-04-14T08:12:23Z,FLOW-006,118.634
2026-04-14T08:12:23Z,HUM-007,39.926
2026-04-14T08:12:23Z,HUM-008,96.869
2026-04-14T08:12:23Z,HUM-009,97.831
2026-04-14T08:12:23Z,HUM-010,35.578
2026-04-14T08:12:23Z,TEMP-011,71.646
2026-04-14T08:12:23Z,TEMP-012,104.108
2026-04-14T08:12:23Z,TEMP-001,82.085
2026-04-14T08:12:23Z,PRES-002,-7.007
2026-04-14T08:12:23Z,TEMP-003,51.032
2026-04-14T08:12:23Z,ACCEL-004,14.709
2026-04-14T08:12:23Z,HUM-005,135.495
2026-04-14T08:12:23Z,FLOW-006,118.57
2026-04-14T08:12:23Z,HUM-007,40.057
2026-04-14T08:12:23Z,HUM-008,96.769
2026-04-14T08:12:23Z,HUM-009,98.015
2026-04-14T08:12:23Z,HUM-010,35.591
2026-04-14T08:12:23Z,TEMP-011,71.757
2026-04-14T08:12:23Z,TEMP-012,104.228
2026-04-14T08:12:23Z,TEMP-001,81.903
2026-04-14T08:12:23Z,PRES-002,-7.194
2026-04-14T08:12:23Z,TEMP-003,50.838
2026-04-14T08:12:23Z,ACCEL-004,14.574
2026-04-14T08:12:23Z,HUM-005,135.575
2026-04-14T08:12:23Z,FLOW-006,118.541
2026-04-14T08:12:23Z,HUM-007,39.907
2026-04-14T08:12:23Z,HUM-008,96.941
2026-04-14T08:12:23Z,HUM-009,97.933
2026-04-14T08:12:23Z,HUM-010,35.593
2026-04-14T08:12:23Z,TEMP-011,71.643
2026-04-14T08:12:23Z,TEMP-012,104.116
2026-04-14T08:12:23Z,TEMP-003,50.7
2026-04-14T08:12:23Z,ACCEL-004,14.529
2026-04-14T08:12:23Z,HUM-005,135.537
2026-04-14T08:12:23Z,FLOW-006,118.688
2026-04-14T08:12:23Z,HUM-007,39.857
2026-04-14T08:12:23Z,HUM-009,97.816
2026-04-14T08:12:23Z,HUM-010,35.603
2026-04-14T08:12:23Z,TEMP-011,71.826
2026-04-14T08:12:23Z,TEMP-012,103.998
2026-04-14T08:12:23Z,TEMP-001,82.203
2026-04-14T08:12:23Z,PRES-002,-7.326
2026-04-14T08:12:23Z,TEMP-003,50.717
2026-04-14T08:12:23Z,ACCEL-004,14.651
2026-04-14T08:12:23Z,HUM-005,135.382
2026-04-14T08:12:23Z,FLOW-006,118.731
2026-04-14T08:12:23Z,HUM-008,96.973
2026-04-14T08:12:23Z,HUM-009,97.836
2026-04-14T08:12:23Z,HUM-010,35.629
2026-04-14T08:12:23Z,TEMP-011,71.918
2026-04-14T08:12:23Z,TEMP-001,82.056
2026-04-14T08:12:23Z,PRES-002,-7.506
2026-04-14T08:12:23Z,TEMP-003,50.6
2026-04-14T08:12:23Z,ACCEL-004,14.664
2026-04-14T08:12:23Z,HUM-005,135.283
2026-04-14T08:12:23Z,FLOW-006,118.758
2026-04-14T08:12:23Z,HUM-007,39.534
2026-04-14T08:12:23Z,HUM-008,96.849
2026-04-14T08:12:23Z,HUM-009,97.905
2026-04-14T08:12:23Z,TEMP-011,71.848
2026-04-14T08:12:23Z,TEMP-012,104.342
2026-04-14T08:12:23Z,TEMP-001,82.242
2026-04-14T08:12:23Z,PRES-002,-7.507
2026-04-14T08:12:23Z,TEMP-003,50.469
2026-04-14T08:12:23Z,ACCEL-004,14.703
2026-04-14T08:12:23Z,HUM-005,135.301
2026-04-14T08:12:23Z,FLOW-006,118.558
2026-04-14T08:12:23Z,HUM-007,39.609
2026-04-14T08:12:23Z,HUM-008,96.733
2026-04-14T08:12:23Z,HUM-009,97.884
2026-04-14T08:12:23Z,TEMP-011,71.942
2026-04-14T08:12:23Z,TEMP-012,104.22
2026-04-14T08:12:23Z,TEMP-001,82.412
2026-04-14T08:12:23Z,PRES-002,-7.394
2026-04-14T08:12:23Z,TEMP-003,50.318
2026-04-14T08:12:23Z,ACCEL-004,14.838
2026-04-14T08:12:23Z,HUM-005,135.228
2026-04-14T08:12:23Z,FLOW-006,118.484
2026-04-14T08:12:23Z,HUM-007,39.435
2026-04-14T08:12:23Z,HUM-008,96.846
2026-04-14T08:12:23Z,HUM-009,97.687
2026-04-14T08:12:23Z,HUM-010,35.867
2026-04-14T08:12:23Z,TEMP-011,72.037
2026-04-14T08:12:23Z,TEMP-012,104.337
2026-04-14T08:12:23Z,TEMP-001,82.585
2026-04-14T08:12:23Z,PRES-002,-7.345
2026-04-14T08:12:23Z,TEMP-003,50.471
2026-04-14T08:12:23Z,ACCEL-004,14.832
2026-04-14T08:12:23Z,HUM-005,135.288
2026-04-14T08:12:23Z,FLOW-006,118.399
2026-04-14T08:12:23Z,HUM-007,39.32
2026-04-14T08:12:23Z,HUM-008,96.992
2026-04-14T08:12:23Z,HUM-009,97.573
2026-04-14T08:12:23Z,HUM-010,35.785
2026-04-14T08:12:23Z,TEMP-011,72.122
2026-04-14T08:12:23Z,TEMP-012,104.452
2026-04-14T08:12:23Z,TEMP-001,82.567
2026-04-14T08:12:23Z,PRES-002,-7.214
2026-04-14T08:12:23Z,TEMP-003,50.385
2026-04-14T08:12:23Z,ACCEL-004,14.668
2026-04-14T08:12:23Z,HUM-005,135.273
2026-04-14T08:12:23Z,HUM-007,39.174
2026-04-14T08:12:23Z,HUM-008,96.884
2026-04-14T08:12:23Z,HUM-009,97.652
2026-04-14T08:12:23Z,HUM-010,35.753
2026-04-14T08:12:23Z,TEMP-011,71.968
2026-04-14T08:12:23Z,TEMP-012,104.504
2026-04-14T08:12:23Z,TEMP-001,82.382
2026-04-14T08:12:23Z,PRES-002,-7.169
2026-04-14T08:12:23Z,TEMP-003,50.29
2026-04-14T08:12:23Z,ACCEL-004,14.724
2026-04-14T08:12:23Z,HUM-005,135.137
2026-04-14T08:12:23Z,FLOW-006,118.384
2026-04-14T08:12:23Z,HUM-007,39.333
2026-04-14T08:12:23Z,HUM-008,97.082
2026-04-14T08:12:23Z,HUM-009,97.612
2026-04-14T08:12:23Z,HUM-010,35.9
2026-04-14T08:12:23Z,TEMP-011,72.1
2026-04-14T08:12:23Z,TEMP-012,104.662
2026-04-14T08:12:23Z,TEMP-001,82.521
2026-04-14T08:12:23Z,PRES-002,-7.16
2026-04-14T08:12:23Z,TEMP-003,50.287
2026-04-14T08:12:23Z,ACCEL-004,14.689
2026-04-14T08:12:23Z,HUM-005,135.193
2026-04-14T08:12:23Z,FLOW-006,118.511
2026-04-14T08:12:23Z,HUM-007,39.353
2026-04-14T08:12:23Z,HUM-008,97.188
2026-04-14T08:12:23Z,HUM-009,97.527
2026-04-14T08:12:23Z,HUM-010,35.806
2026-04-14T08:12:23Z,TEMP-011,72.046
2026-04-14T08:12:23Z,TEMP-012,104.774
2026-04-14T08:12:23Z,PRES-002,-7.023
2026-04-14T08:12:23Z,TEMP-003,50.101
2026-04-14T08:12:23Z,ACCEL-004,14.553
2026-04-14T08:12:23Z,HUM-005,135.075
2026-04-14T08:12:23Z,FLOW-006,118.586
2026-04-14T08:12:23Z,HUM-007,39.323
2026-04-14T08:12:23Z,HUM-008,97.298
2026-04-14T08:12:23Z,HUM-009,97.517
2026-04-14T08:12:23Z,HUM-010,35.744
2026-04-14T08:12:23Z,TEMP-011,71.883
2026-04-14T08:12:23Z,TEMP-012,104.622
2026-04-14T08:12:23Z,TEMP-001,82.688
2026-04-14T08:12:23Z,PRES-002,-7.01
2026-04-14T08:12:23Z,TEMP-003,50.087
2026-04-14T08:12:23Z,ACCEL-004,14.398
2026-04-14T08:12:23Z,HUM-005,135.114
2026-04-14T08:12:23Z,FLOW-006,118.706
2026-04-14T08:12:23Z,HUM-008,97.272
2026-04-14T08:12:23Z,HUM-009,97.649
2026-04-14T08:12:23Z,HUM-010,35.611
2026-04-14T08:12:23Z,TEMP-012,104.714
2026-04-14T08:12:23Z,TEMP-001,82.744
2026-04-14T08:12:23Z,PRES-002,-7.101
2026-04-14T08:12:23Z,TEMP-003,50.282
2026-04-14T08:12:23Z,ACCEL-004,14.401
2026-04-14T08:12:23Z,HUM-005,135.262
2026-04-14T08:12:23Z,FLOW-006,118.616
2026-04-14T08:12:23Z,HUM-007,39.408
2026-04-14T08:12:23Z,HUM-008,97.223
2026-04-14T08:12:23Z,HUM-009,97.555
2026-04-14T08:12:23Z,HUM-010,35.799
2026-04-14T08:12:23Z,TEMP-011,71.961
2026-04-14T08:12:23Z,TEMP-012,104.897
2026-04-14T08:12:23Z,TEMP-001,82.555
2026-04-14T08:12:23Z,PRES-002,-6.983
2026-04-14T08:12:23Z,TEMP-003,50.438
2026-04-14T08:12:23Z,ACCEL-004,14.545
2026-04-14T08:12:23Z,HUM-005,135.359
2026-04-14T08:12:23Z,FLOW-006,118.688
2026-04-14T08:12:23Z,HUM-007,39.557
2026-04-14T08:12:23Z,HUM-008,97.359
2026-04-14T08:12:23Z,HUM-009,97.373
2026-04-14T08:12:23Z,HUM-010,35.856
2026-04-14T08:12:23Z,TEMP-001,82.51
2026-04-14T08:12:23Z,PRES-002,-6.806
2026-04-14T08:12:23Z,TEMP-003,50.602
2026-04-14T08:12:23Z,ACCEL-004,14.715
2026-04-14T08:12:23Z,HUM-005,135.187
2026-04-14T08:12:23Z,FLOW-006,118.512
2026-04-14T08:12:23Z,HUM-007,39.599
2026-04-14T08:12:23Z,HUM-008,97.254
2026-04-14T08:12:23Z,HUM-009,97.174
2026-04-14T08:12:23Z,HUM-010,35.988
2026-04-14T08:12:23Z,TEMP-011,71.981
2026-04-14T08:12:23Z,TEMP-012,104.873
2026-04-14T08:12:23Z,TEMP-001,82.4
2026-04-14T08:12:23Z,PRES-002,-6.811
2026-04-14T08:12:23Z,TEMP-003,50.777
2026-04-14T08:12:23Z,ACCEL-004,14.754
2026-04-14T08:12:23Z,HUM-005,135.098
2026-04-14T08:12:23Z,FLOW-006,118.508
2026-04-14T08:12:23Z,HUM-007,39.463
2026-04-14T08:12:23Z,HUM-008,97.258
2026-04-14T08:12:23Z,HUM-010,35.967
2026-04-14T08:12:23Z,TEMP-011,72.147
2026-04-14T08:12:23Z,TEMP-012,104.959
2026-04-14T08:12:23Z,TEMP-001,82.2
2026-04-14T08:12:23Z,PRES-002,-6.723
2026-04-14T08:12:23Z,TEMP-003,50.68
2026-04-14T08:12:23Z,ACCEL-004,14.699
2026-04-14T08:12:23Z,HUM-005,135.103
2026-04-14T08:12:23Z,FLOW-006,118.435
2026-04-14T08:12:23Z,HUM-007,39.327
2026-04-14T08:12:23Z,HUM-008,97.405
2026-04-14T08:12:23Z,HUM-009,96.792
2026-04-14T08:12:23Z,HUM-010,35.948
2026-04-14T08:12:23Z,TEMP-011,71.95
2026-04-14T08:12:23Z,TEMP-012,105.147
2026-04-14T08:12:23Z,TEMP-001,82.206
2026-04-14T08:12:23Z,PRES-002,-6.863
2026-04-14T08:12:23Z,TEMP-003,50.817
2026-04-14T08:12:23Z,ACCEL-004,14.674
2026-04-14T08:12:23Z,HUM-005,135.065
2026-04-14T08:12:23Z,FLOW-006,118.541
2026-04-14T08:12:23Z,HUM-007,39.273
2026-04-14T08:12:23Z,HUM-008,97.547
2026-04-14T08:12:23Z,HUM-009,96.93
2026-04-14T08:12:23Z,HUM-010,36.044
2026-04-14T08:12:23Z,TEMP-011,71.878
2026-04-14T08:12:23Z,TEMP-012,105.068
2026-04-14T08:12:23Z,TEMP-001,81.901
2026-04-14T08:12:23Z,PRES-002,-6.826
2026-04-14T08:12:23Z,TEMP-003,50.888
2026-04-14T08:12:23Z,ACCEL-004,14.606
2026-04-14T08:12:23Z,HUM-005,134.936
2026-04-14T08:12:23Z,FLOW-006,118.383
2026-04-14T08:12:23Z,HUM-007,39.275
2026-04-14T08:12:23Z,HUM-008,97.517
2026-04-14T08:12:23Z,HUM-009,97.01
2026-04-14T08:12:23Z,HUM-010,36.19
2026-04-14T08:12:23Z,TEMP-011,72.033
2026-04-14T08:12:23Z,TEMP-012,105.179
2026-04-14T08:12:23Z,TEMP-001,82.064
2026-04-14T08:12:23Z,PRES-002,-6.879
2026-04-14T08:12:23Z,TEMP-003,50.732
2026-04-14T08:12:23Z,ACCEL-004,14.591
2026-04-14T08:12:23Z,HUM-005,135.022
2026-04-14T08:12:23Z,FLOW-006,118.37
2026-04-14T08:12:23Z,HUM-007,39.164
2026-04-14T08:12:23Z,HUM-008,97.447
2026-04-14T08:12:23Z,HUM-009,96.904
2026-04-14T08:12:23Z,HUM-010,36.29
2026-04-14T08:12:23Z,TEMP-011,71.993
2026-04-14T08:12:23Z,TEMP-012,105.269
2026-04-14T08:12:23Z,TEMP-001,81.905
2026-04-14T08:12:23Z,TEMP-003,50.923
2026-04-14T08:12:23Z,ACCEL-004,14.639
2026-04-14T08:12:23Z,HUM-005,134.918
2026-04-14T08:12:23Z,FLOW-006,118.417
2026-04-14T08:12:23Z,HUM-007,39.002
2026-04-14T08:12:23Z,HUM-008,97.561
2026-04-14T08:12:23Z,HUM-009,96.91
2026-04-14T08:12:23Z,HUM-010,36.227
2026-04-14T08:12:23Z,TEMP-011,72.053
2026-04-14T08:12:23Z,TEMP-012,105.438
2026-04-14T08:12:23Z,TEMP-001,81.803
2026-04-14T08:12:23Z,PRES-002,-6.836
2026-04-14T08:12:23Z,TEMP-003,51.027
2026-04-14T08:12:23Z,ACCEL-004,14.691
2026-04-14T08:12:23Z,HUM-005,135.002
2026-04-14T08:12:23Z,FLOW-006,118.562
2026-04-14T08:12:23Z,HUM-007,39.162
2026-04-14T08:12:23Z,HUM-008,97.39
2026-04-14T08:12:23Z,HUM-009,97.083
2026-04-14T08:12:23Z,HUM-010,36.036
2026-04-14T08:12:23Z,TEMP-011,71.996
2026-04-14T08:12:23Z,TEMP-012,105.542
2026-04-14T08:12:23Z,TEMP-001,81.806
2026-04-14T08:12:23Z,PRES-002,-6.898
2026-04-14T08:12:23Z,TEMP-003,51.206
2026-04-14T08:12:23Z,ACCEL-004,14.673
2026-04-14T08:12:23Z,HUM-005,134.918
2026-04-14T08:12:23Z,FLOW-006,118.591
2026-04-14T08:12:23Z,HUM-007,38.995
2026-04-14T08:12:23Z,HUM-008,97.235
2026-04-14T08:12:23Z,HUM-009,96.957
2026-04-14T08:12:23Z,HUM-010,36.159
2026-04-14T08:12:23Z,TEMP-011,71.998
2026-04-14T08:12:23Z,TEMP-012,105.386
2026-04-14T08:12:23Z,PRES-002,-7.081
2026-04-14T08:12:23Z,TEMP-003,51.054
2026-04-14T08:12:23Z,ACCEL-004,14.612
2026-04-14T08:12:23Z,HUM-005,135.007
2026-04-14T08:12:23Z,FLOW-006,118.681
2026-04-14T08:12:23Z,HUM-007,38.892
2026-04-14T08:12:23Z,HUM-008,97.263
2026-04-14T08:12:23Z,HUM-009,97.136
2026-04-14T08:12:23Z,HUM-010,36.207
2026-04-14T08:12:23Z,TEMP-011,72.194
2026-04-14T08:12:23Z,TEMP-012,105.55
2026-04-14T08:12:23Z,TEMP-001,81.915
2026-04-14T08:12:23Z,PRES-002,-7.108
2026-04-14T08:12:23Z,TEMP-003,50.946
2026-04-14T08:12:23Z,HUM-005,134.822
2026-04-14T08:12:23Z,FLOW-006,118.655
2026-04-14T08:12:23Z,HUM-007,38.719
2026-04-14T08:12:23Z,HUM-008,97.32
2026-04-14T08:12:23Z,HUM-010,36.291
2026-04-14T08:12:23Z,TEMP-011,72.269
2026-04-14T08:12:23Z,TEMP-012,103.59
2026-04-14T08:12:23Z,TEMP-001,82.031
2026-04-14T08:12:23Z,PRES-002,-7.181
2026-04-14T08:12:23Z,TEMP-003,51.086
2026-04-14T08:12:23Z,ACCEL-004,14.542
2026-04-14T08:12:23Z,HUM-005,134.804
2026-04-14T08:12:23Z,FLOW-006,118.723
2026-04-14T08:12:23Z,HUM-007,38.724
2026-04-14T08:12:23Z,HUM-008,97.126
2026-04-14T08:12:23Z,HUM-009,97.186
2026-04-14T08:12:23Z,HUM-010,36.328
2026-04-14T08:12:23Z,TEMP-011,72.399
2026-04-14T08:12:23Z,TEMP-012,103.59
2026-04-14T08:12:23Z,TEMP-001,82.084
