# Batch 010 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,HUM-007,24.951
2026-04-14T08:12:22Z,HUM-008,97.686
2026-04-14T08:12:22Z,HUM-009,98.381
2026-04-14T08:12:22Z,HUM-010,32.946
2026-04-14T08:12:22Z,TEMP-011,70.29
2026-04-14T08:12:22Z,TEMP-012,50.028
2026-04-14T08:12:22Z,TEMP-001,83.048
2026-04-14T08:12:22Z,PRES-002,-15.613
2026-04-14T08:12:22Z,TEMP-003,59.357
2026-04-14T08:12:22Z,ACCEL-004,17.583
2026-04-14T08:12:22Z,HUM-005,128.454
2026-04-14T08:12:22Z,FLOW-006,119.924
2026-04-14T08:12:22Z,HUM-007,24.753
2026-04-14T08:12:22Z,HUM-009,98.308
2026-04-14T08:12:22Z,HUM-010,32.883
2026-04-14T08:12:22Z,TEMP-011,70.459
2026-04-14T08:12:22Z,TEMP-012,49.994
2026-04-14T08:12:22Z,TEMP-001,83.195
2026-04-14T08:12:22Z,PRES-002,-15.54
2026-04-14T08:12:22Z,TEMP-003,59.293
2026-04-14T08:12:22Z,ACCEL-004,17.446
2026-04-14T08:12:22Z,HUM-005,128.424
2026-04-14T08:12:22Z,FLOW-006,119.971
2026-04-14T08:12:22Z,HUM-007,24.78
2026-04-14T08:12:22Z,HUM-008,97.445
2026-04-14T08:12:22Z,HUM-009,98.323
2026-04-14T08:12:22Z,HUM-010,32.821
2026-04-14T08:12:22Z,TEMP-011,70.411
2026-04-14T08:12:22Z,TEMP-012,49.904
2026-04-14T08:12:22Z,TEMP-001,83.238
2026-04-14T08:12:22Z,PRES-002,-15.482
2026-04-14T08:12:22Z,TEMP-003,59.291
2026-04-14T08:12:22Z,ACCEL-004,17.391
2026-04-14T08:12:22Z,HUM-005,128.618
2026-04-14T08:12:22Z,FLOW-006,119.891
2026-04-14T08:12:22Z,HUM-007,24.797
2026-04-14T08:12:22Z,HUM-008,97.264
2026-04-14T08:12:22Z,HUM-009,98.522
2026-04-14T08:12:22Z,HUM-010,32.808
2026-04-14T08:12:22Z,TEMP-011,70.212
2026-04-14T08:12:22Z,TEMP-001,83.275
2026-04-14T08:12:22Z,PRES-002,-15.424
2026-04-14T08:12:22Z,TEMP-003,59.464
2026-04-14T08:12:22Z,ACCEL-004,17.377
2026-04-14T08:12:22Z,HUM-005,128.757
2026-04-14T08:12:22Z,FLOW-006,120.063
2026-04-14T08:12:22Z,HUM-007,24.988
2026-04-14T08:12:22Z,HUM-008,97.093
2026-04-14T08:12:22Z,HUM-009,98.573
2026-04-14T08:12:22Z,HUM-010,32.978
2026-04-14T08:12:22Z,TEMP-011,70.108
2026-04-14T08:12:22Z,TEMP-012,49.795
2026-04-14T08:12:22Z,TEMP-001,83.241
2026-04-14T08:12:22Z,PRES-002,-15.525
2026-04-14T08:12:22Z,TEMP-003,59.563
2026-04-14T08:12:22Z,ACCEL-004,17.376
2026-04-14T08:12:22Z,HUM-005,128.916
2026-04-14T08:12:22Z,FLOW-006,119.92
2026-04-14T08:12:22Z,HUM-007,25.108
2026-04-14T08:12:22Z,HUM-008,96.956
2026-04-14T08:12:22Z,HUM-009,98.757
2026-04-14T08:12:22Z,HUM-010,32.958
2026-04-14T08:12:22Z,TEMP-011,70.303
2026-04-14T08:12:22Z,TEMP-012,49.753
2026-04-14T08:12:22Z,TEMP-001,83.327
2026-04-14T08:12:22Z,PRES-002,-15.708
2026-04-14T08:12:22Z,TEMP-003,59.371
2026-04-14T08:12:22Z,ACCEL-004,17.205
2026-04-14T08:12:22Z,HUM-005,129.077
2026-04-14T08:12:22Z,FLOW-006,120.029
2026-04-14T08:12:22Z,HUM-007,25.289
2026-04-14T08:12:22Z,HUM-008,96.806
2026-04-14T08:12:22Z,HUM-009,98.624
2026-04-14T08:12:22Z,HUM-010,32.889
2026-04-14T08:12:22Z,TEMP-011,70.226
2026-04-14T08:12:22Z,TEMP-012,49.577
2026-04-14T08:12:22Z,TEMP-001,83.442
2026-04-14T08:12:22Z,PRES-002,-15.829
2026-04-14T08:12:22Z,TEMP-003,59.324
2026-04-14T08:12:22Z,ACCEL-004,17.392
2026-04-14T08:12:22Z,HUM-005,128.977
2026-04-14T08:12:22Z,FLOW-006,120.152
2026-04-14T08:12:22Z,HUM-007,25.209
2026-04-14T08:12:22Z,HUM-008,96.607
2026-04-14T08:12:22Z,HUM-009,98.773
2026-04-14T08:12:22Z,TEMP-011,70.396
2026-04-14T08:12:22Z,TEMP-012,49.774
2026-04-14T08:12:22Z,TEMP-001,83.497
2026-04-14T08:12:22Z,PRES-002,-15.899
2026-04-14T08:12:22Z,TEMP-003,59.442
2026-04-14T08:12:22Z,ACCEL-004,17.587
2026-04-14T08:12:22Z,HUM-005,128.999
2026-04-14T08:12:22Z,FLOW-006,120.264
2026-04-14T08:12:22Z,HUM-007,25.049
2026-04-14T08:12:22Z,HUM-008,96.456
2026-04-14T08:12:22Z,HUM-009,98.691
2026-04-14T08:12:22Z,HUM-010,32.854
2026-04-14T08:12:22Z,TEMP-011,70.257
2026-04-14T08:12:22Z,TEMP-012,49.757
2026-04-14T08:12:22Z,TEMP-001,83.563
2026-04-14T08:12:22Z,PRES-002,-15.983
2026-04-14T08:12:22Z,TEMP-003,59.299
2026-04-14T08:12:22Z,ACCEL-004,17.774
2026-04-14T08:12:22Z,HUM-005,129.168
2026-04-14T08:12:22Z,FLOW-006,120.214
2026-04-14T08:12:22Z,HUM-007,25.198
2026-04-14T08:12:22Z,HUM-008,96.46
2026-04-14T08:12:22Z,HUM-009,98.844
2026-04-14T08:12:22Z,HUM-010,32.807
2026-04-14T08:12:22Z,TEMP-012,49.715
2026-04-14T08:12:22Z,TEMP-001,83.623
2026-04-14T08:12:22Z,PRES-002,-15.838
2026-04-14T08:12:22Z,TEMP-003,59.201
2026-04-14T08:12:22Z,ACCEL-004,17.796
2026-04-14T08:12:22Z,HUM-005,129.215
2026-04-14T08:12:22Z,FLOW-006,120.41
2026-04-14T08:12:22Z,HUM-007,25.268
2026-04-14T08:12:22Z,HUM-008,96.425
2026-04-14T08:12:22Z,HUM-009,98.688
2026-04-14T08:12:22Z,HUM-010,32.831
2026-04-14T08:12:22Z,TEMP-011,70.12
2026-04-14T08:12:22Z,TEMP-012,49.87
2026-04-14T08:12:22Z,TEMP-001,83.621
2026-04-14T08:12:22Z,PRES-002,-15.761
2026-04-14T08:12:22Z,TEMP-003,59.368
2026-04-14T08:12:22Z,ACCEL-004,17.686
2026-04-14T08:12:22Z,HUM-005,129.13
2026-04-14T08:12:22Z,FLOW-006,120.282
2026-04-14T08:12:22Z,HUM-007,25.296
2026-04-14T08:12:22Z,HUM-008,96.558
2026-04-14T08:12:22Z,HUM-009,98.51
2026-04-14T08:12:22Z,HUM-010,32.684
2026-04-14T08:12:22Z,TEMP-011,70.173
2026-04-14T08:12:22Z,TEMP-012,47.818
2026-04-14T08:12:22Z,TEMP-001,83.549
2026-04-14T08:12:22Z,PRES-002,-15.874
2026-04-14T08:12:22Z,TEMP-003,59.538
2026-04-14T08:12:22Z,ACCEL-004,17.796
2026-04-14T08:12:22Z,HUM-005,129.325
2026-04-14T08:12:22Z,FLOW-006,120.382
2026-04-14T08:12:22Z,HUM-007,25.102
2026-04-14T08:12:22Z,HUM-008,96.494
2026-04-14T08:12:22Z,HUM-009,98.577
2026-04-14T08:12:22Z,HUM-010,32.809
2026-04-14T08:12:22Z,TEMP-011,70.31
2026-04-14T08:12:22Z,PRES-002,-15.951
2026-04-14T08:12:22Z,TEMP-003,59.573
2026-04-14T08:12:22Z,ACCEL-004,17.651
2026-04-14T08:12:22Z,HUM-005,129.385
2026-04-14T08:12:22Z,FLOW-006,120.372
2026-04-14T08:12:22Z,HUM-007,25.274
2026-04-14T08:12:22Z,HUM-009,98.746
2026-04-14T08:12:22Z,HUM-010,32.657
2026-04-14T08:12:22Z,TEMP-011,70.476
2026-04-14T08:12:22Z,TEMP-012,104.175
2026-04-14T08:12:22Z,TEMP-001,83.573
2026-04-14T08:12:22Z,PRES-002,-16.049
2026-04-14T08:12:22Z,TEMP-003,59.561
2026-04-14T08:12:22Z,ACCEL-004,17.747
2026-04-14T08:12:22Z,HUM-005,129.549
2026-04-14T08:12:22Z,HUM-007,25.08
2026-04-14T08:12:22Z,HUM-008,96.605
2026-04-14T08:12:22Z,HUM-009,98.674
2026-04-14T08:12:22Z,HUM-010,32.767
2026-04-14T08:12:22Z,TEMP-011,70.416
2026-04-14T08:12:22Z,TEMP-012,104.23
2026-04-14T08:12:22Z,PRES-002,-15.916
2026-04-14T08:12:22Z,TEMP-003,59.56
2026-04-14T08:12:22Z,ACCEL-004,17.589
2026-04-14T08:12:22Z,HUM-005,129.693
2026-04-14T08:12:22Z,FLOW-006,120.286
2026-04-14T08:12:22Z,HUM-007,24.888
2026-04-14T08:12:22Z,HUM-009,98.645
2026-04-14T08:12:22Z,HUM-010,32.78
2026-04-14T08:12:22Z,TEMP-011,70.367
2026-04-14T08:12:22Z,TEMP-012,104.406
2026-04-14T08:12:22Z,TEMP-001,83.678
2026-04-14T08:12:22Z,PRES-002,-15.782
2026-04-14T08:12:22Z,TEMP-003,59.558
2026-04-14T08:12:22Z,ACCEL-004,17.531
2026-04-14T08:12:22Z,HUM-005,129.616
2026-04-14T08:12:22Z,FLOW-006,120.265
2026-04-14T08:12:22Z,HUM-007,24.692
2026-04-14T08:12:22Z,HUM-008,96.641
2026-04-14T08:12:22Z,HUM-009,98.632
2026-04-14T08:12:22Z,HUM-010,32.741
2026-04-14T08:12:22Z,TEMP-011,70.333
2026-04-14T08:12:22Z,TEMP-012,104.461
2026-04-14T08:12:22Z,TEMP-001,83.653
2026-04-14T08:12:22Z,PRES-002,-15.922
2026-04-14T08:12:22Z,ACCEL-004,17.622
2026-04-14T08:12:22Z,HUM-005,129.788
2026-04-14T08:12:22Z,FLOW-006,120.118
2026-04-14T08:12:22Z,HUM-008,96.606
2026-04-14T08:12:22Z,HUM-009,98.485
2026-04-14T08:12:22Z,HUM-010,32.715
2026-04-14T08:12:22Z,TEMP-011,70.252
2026-04-14T08:12:22Z,TEMP-012,104.289
2026-04-14T08:12:22Z,PRES-002,-15.763
2026-04-14T08:12:22Z,TEMP-003,59.624
2026-04-14T08:12:22Z,ACCEL-004,17.741
2026-04-14T08:12:22Z,HUM-005,129.925
2026-04-14T08:12:22Z,FLOW-006,119.992
2026-04-14T08:12:22Z,HUM-007,24.578
2026-04-14T08:12:22Z,HUM-008,96.434
2026-04-14T08:12:22Z,HUM-009,98.591
2026-04-14T08:12:22Z,HUM-010,32.657
2026-04-14T08:12:22Z,TEMP-011,70.205
2026-04-14T08:12:22Z,TEMP-012,104.277
2026-04-14T08:12:22Z,PRES-002,-15.721
2026-04-14T08:12:22Z,TEMP-003,59.685
2026-04-14T08:12:22Z,ACCEL-004,17.661
2026-04-14T08:12:22Z,HUM-005,130.024
2026-04-14T08:12:22Z,FLOW-006,119.934
2026-04-14T08:12:22Z,HUM-007,24.578
2026-04-14T08:12:22Z,HUM-008,96.288
2026-04-14T08:12:22Z,HUM-009,98.575
2026-04-14T08:12:22Z,HUM-010,32.755
2026-04-14T08:12:22Z,TEMP-011,70.366
2026-04-14T08:12:22Z,TEMP-012,104.239
2026-04-14T08:12:22Z,TEMP-001,83.735
2026-04-14T08:12:22Z,PRES-002,-15.855
2026-04-14T08:12:22Z,TEMP-003,59.546
2026-04-14T08:12:22Z,ACCEL-004,17.675
2026-04-14T08:12:22Z,HUM-005,130.14
2026-04-14T08:12:22Z,FLOW-006,119.816
2026-04-14T08:12:22Z,HUM-007,24.581
2026-04-14T08:12:22Z,HUM-008,96.438
2026-04-14T08:12:22Z,HUM-009,98.767
2026-04-14T08:12:22Z,HUM-010,32.625
2026-04-14T08:12:22Z,TEMP-011,70.56
2026-04-14T08:12:22Z,TEMP-012,104.057
2026-04-14T08:12:22Z,PRES-002,-15.836
2026-04-14T08:12:22Z,TEMP-003,59.731
2026-04-14T08:12:22Z,ACCEL-004,17.625
2026-04-14T08:12:22Z,HUM-005,130.032
2026-04-14T08:12:22Z,FLOW-006,120.011
2026-04-14T08:12:22Z,HUM-007,24.604
2026-04-14T08:12:22Z,HUM-008,96.499
2026-04-14T08:12:22Z,HUM-010,32.74
2026-04-14T08:12:22Z,TEMP-011,70.669
2026-04-14T08:12:22Z,TEMP-012,104.191
2026-04-14T08:12:22Z,TEMP-001,83.424
2026-04-14T08:12:22Z,PRES-002,-15.772
2026-04-14T08:12:22Z,TEMP-003,59.706
2026-04-14T08:12:22Z,ACCEL-004,17.551
2026-04-14T08:12:22Z,HUM-005,129.885
2026-04-14T08:12:22Z,FLOW-006,119.934
2026-04-14T08:12:22Z,HUM-007,24.518
2026-04-14T08:12:22Z,HUM-008,96.375
2026-04-14T08:12:22Z,HUM-009,98.763
2026-04-14T08:12:22Z,HUM-010,32.691
2026-04-14T08:12:22Z,TEMP-011,70.634
2026-04-14T08:12:22Z,TEMP-012,104.111
2026-04-14T08:12:22Z,TEMP-001,83.587
2026-04-14T08:12:22Z,PRES-002,-15.971
2026-04-14T08:12:22Z,TEMP-003,59.851
2026-04-14T08:12:22Z,ACCEL-004,17.552
2026-04-14T08:12:22Z,HUM-005,129.922
2026-04-14T08:12:22Z,FLOW-006,119.994
2026-04-14T08:12:22Z,HUM-008,96.338
2026-04-14T08:12:22Z,HUM-009,98.746
2026-04-14T08:12:22Z,HUM-010,32.69
2026-04-14T08:12:22Z,TEMP-011,70.589
2026-04-14T08:12:22Z,TEMP-012,104.249
2026-04-14T08:12:22Z,TEMP-001,83.745
2026-04-14T08:12:22Z,PRES-002,-16.169
2026-04-14T08:12:22Z,TEMP-003,59.997
2026-04-14T08:12:22Z,HUM-005,129.986
2026-04-14T08:12:22Z,FLOW-006,120.012
2026-04-14T08:12:22Z,HUM-007,24.713
2026-04-14T08:12:22Z,HUM-008,96.495
2026-04-14T08:12:22Z,HUM-009,98.801
2026-04-14T08:12:22Z,HUM-010,32.782
2026-04-14T08:12:22Z,TEMP-011,70.752
2026-04-14T08:12:22Z,TEMP-012,104.377
2026-04-14T08:12:22Z,TEMP-001,83.552
2026-04-14T08:12:22Z,TEMP-003,59.915
2026-04-14T08:12:22Z,ACCEL-004,17.629
2026-04-14T08:12:22Z,HUM-005,130.135
2026-04-14T08:12:22Z,HUM-007,24.529
2026-04-14T08:12:22Z,HUM-008,96.466
2026-04-14T08:12:22Z,HUM-010,32.622
2026-04-14T08:12:22Z,TEMP-011,70.628
2026-04-14T08:12:22Z,TEMP-012,104.205
2026-04-14T08:12:22Z,TEMP-001,83.633
2026-04-14T08:12:22Z,PRES-002,-16.278
2026-04-14T08:12:22Z,TEMP-003,59.8
2026-04-14T08:12:22Z,ACCEL-004,17.788
2026-04-14T08:12:22Z,HUM-005,130.042
2026-04-14T08:12:22Z,FLOW-006,120.094
2026-04-14T08:12:22Z,HUM-007,24.535
2026-04-14T08:12:22Z,HUM-008,96.6
2026-04-14T08:12:22Z,HUM-009,98.689
2026-04-14T08:12:22Z,HUM-010,32.685
2026-04-14T08:12:22Z,TEMP-011,70.76
2026-04-14T08:12:22Z,TEMP-012,104.195
2026-04-14T08:12:22Z,TEMP-001,83.549
2026-04-14T08:12:22Z,PRES-002,-16.312
2026-04-14T08:12:22Z,TEMP-003,59.768
2026-04-14T08:12:22Z,HUM-005,129.948
2026-04-14T08:12:22Z,FLOW-006,120.115
2026-04-14T08:12:22Z,HUM-007,24.65
2026-04-14T08:12:22Z,HUM-008,96.665
2026-04-14T08:12:22Z,HUM-009,98.735
2026-04-14T08:12:22Z,HUM-010,32.628
2026-04-14T08:12:22Z,TEMP-011,70.575
2026-04-14T08:12:22Z,TEMP-012,104.358
2026-04-14T08:12:22Z,TEMP-001,83.551
2026-04-14T08:12:22Z,PRES-002,-16.409
2026-04-14T08:12:22Z,TEMP-003,59.967
2026-04-14T08:12:22Z,ACCEL-004,18.047
2026-04-14T08:12:22Z,HUM-005,130.069
2026-04-14T08:12:22Z,FLOW-006,120.19
2026-04-14T08:12:22Z,HUM-007,24.763
2026-04-14T08:12:22Z,HUM-008,96.538
2026-04-14T08:12:22Z,HUM-009,98.599
2026-04-14T08:12:22Z,HUM-010,32.691
2026-04-14T08:12:22Z,TEMP-011,70.698
2026-04-14T08:12:22Z,TEMP-012,104.502
2026-04-14T08:12:22Z,TEMP-001,83.646
2026-04-14T08:12:22Z,PRES-002,-16.209
2026-04-14T08:12:22Z,TEMP-003,60.066
2026-04-14T08:12:22Z,ACCEL-004,17.874
2026-04-14T08:12:22Z,HUM-005,130.208
2026-04-14T08:12:22Z,FLOW-006,120.317
2026-04-14T08:12:22Z,HUM-007,24.904
2026-04-14T08:12:22Z,HUM-008,96.344
2026-04-14T08:12:22Z,HUM-009,98.763
2026-04-14T08:12:22Z,HUM-010,32.561
2026-04-14T08:12:22Z,TEMP-011,70.895
2026-04-14T08:12:22Z,TEMP-012,104.483
2026-04-14T08:12:22Z,PRES-002,-16.112
2026-04-14T08:12:22Z,TEMP-003,60.253
2026-04-14T08:12:22Z,ACCEL-004,17.859
2026-04-14T08:12:22Z,HUM-005,130.299
2026-04-14T08:12:22Z,FLOW-006,120.167
2026-04-14T08:12:22Z,HUM-007,24.76
2026-04-14T08:12:22Z,HUM-008,96.223
2026-04-14T08:12:22Z,HUM-009,98.922
2026-04-14T08:12:22Z,HUM-010,32.646
2026-04-14T08:12:22Z,TEMP-011,70.986
2026-04-14T08:12:22Z,TEMP-012,104.443
2026-04-14T08:12:22Z,TEMP-001,83.739
2026-04-14T08:12:22Z,TEMP-003,60.354
2026-04-14T08:12:22Z,ACCEL-004,17.955
2026-04-14T08:12:22Z,HUM-005,130.312
2026-04-14T08:12:22Z,FLOW-006,120.333
2026-04-14T08:12:22Z,HUM-007,24.922
2026-04-14T08:12:22Z,HUM-008,96.314
2026-04-14T08:12:22Z,HUM-009,99.095
2026-04-14T08:12:22Z,HUM-010,32.493
2026-04-14T08:12:22Z,TEMP-011,70.943
2026-04-14T08:12:22Z,TEMP-012,104.343
2026-04-14T08:12:22Z,TEMP-001,83.582
2026-04-14T08:12:22Z,PRES-002,-15.752
2026-04-14T08:12:22Z,TEMP-003,60.36
2026-04-14T08:12:22Z,ACCEL-004,17.761
2026-04-14T08:12:22Z,HUM-005,130.305
2026-04-14T08:12:22Z,FLOW-006,120.142
2026-04-14T08:12:22Z,HUM-007,24.993
2026-04-14T08:12:22Z,HUM-008,96.426
2026-04-14T08:12:22Z,HUM-009,99.251
2026-04-14T08:12:22Z,HUM-010,32.359
2026-04-14T08:12:22Z,TEMP-012,104.246
2026-04-14T08:12:22Z,TEMP-001,83.465
2026-04-14T08:12:22Z,PRES-002,-15.608
2026-04-14T08:12:22Z,TEMP-003,60.419
2026-04-14T08:12:22Z,ACCEL-004,17.747
2026-04-14T08:12:22Z,HUM-005,130.361
2026-04-14T08:12:22Z,FLOW-006,120.056
2026-04-14T08:12:22Z,HUM-007,24.807
2026-04-14T08:12:22Z,HUM-008,96.523
2026-04-14T08:12:22Z,HUM-009,99.403
2026-04-14T08:12:22Z,HUM-010,32.237
2026-04-14T08:12:22Z,TEMP-011,70.932
2026-04-14T08:12:22Z,TEMP-012,104.307
2026-04-14T08:12:22Z,TEMP-001,83.544
2026-04-14T08:12:22Z,PRES-002,-15.47
2026-04-14T08:12:22Z,TEMP-003,60.27
2026-04-14T08:12:22Z,ACCEL-004,17.767
2026-04-14T08:12:22Z,HUM-005,130.183
2026-04-14T08:12:22Z,FLOW-006,119.965
2026-04-14T08:12:22Z,HUM-007,24.965
2026-04-14T08:12:22Z,HUM-008,96.598
2026-04-14T08:12:22Z,HUM-009,99.545
2026-04-14T08:12:22Z,TEMP-011,70.981
2026-04-14T08:12:22Z,TEMP-012,104.164
2026-04-14T08:12:22Z,TEMP-001,83.414
2026-04-14T08:12:22Z,PRES-002,-15.552
2026-04-14T08:12:22Z,TEMP-003,60.141
2026-04-14T08:12:22Z,ACCEL-004,17.756
2026-04-14T08:12:22Z,HUM-005,130.039
2026-04-14T08:12:22Z,FLOW-006,119.953
2026-04-14T08:12:22Z,HUM-007,25.011
2026-04-14T08:12:22Z,HUM-008,96.778
2026-04-14T08:12:22Z,HUM-009,99.445
2026-04-14T08:12:22Z,HUM-010,32.235
2026-04-14T08:12:22Z,TEMP-011,71.173
2026-04-14T08:12:22Z,TEMP-012,104.239
2026-04-14T08:12:22Z,TEMP-001,83.604
2026-04-14T08:12:22Z,PRES-002,-15.403
2026-04-14T08:12:22Z,TEMP-003,59.984
2026-04-14T08:12:22Z,ACCEL-004,17.717
2026-04-14T08:12:22Z,HUM-005,129.919
2026-04-14T08:12:22Z,FLOW-006,120.139
2026-04-14T08:12:22Z,HUM-007,25.141
2026-04-14T08:12:22Z,HUM-008,96.579
2026-04-14T08:12:22Z,HUM-009,99.306
2026-04-14T08:12:22Z,HUM-010,32.092
2026-04-14T08:12:22Z,TEMP-011,71.167
2026-04-14T08:12:22Z,TEMP-012,104.136
2026-04-14T08:12:22Z,TEMP-001,83.757
2026-04-14T08:12:22Z,PRES-002,-15.31
2026-04-14T08:12:22Z,TEMP-003,59.917
2026-04-14T08:12:22Z,ACCEL-004,17.566
2026-04-14T08:12:22Z,HUM-005,129.86
2026-04-14T08:12:22Z,FLOW-006,120.062
2026-04-14T08:12:22Z,HUM-007,25.155
2026-04-14T08:12:22Z,HUM-008,96.524
2026-04-14T08:12:22Z,HUM-009,99.389
2026-04-14T08:12:22Z,HUM-010,31.984
2026-04-14T08:12:22Z,TEMP-011,71.104
2026-04-14T08:12:22Z,TEMP-012,104.175
2026-04-14T08:12:22Z,TEMP-001,83.71
2026-04-14T08:12:22Z,PRES-002,-15.405
2026-04-14T08:12:22Z,TEMP-003,59.905
2026-04-14T08:12:22Z,ACCEL-004,17.729
2026-04-14T08:12:22Z,FLOW-006,119.971
2026-04-14T08:12:22Z,HUM-007,25.308
2026-04-14T08:12:22Z,HUM-008,96.683
2026-04-14T08:12:22Z,HUM-009,99.448
2026-04-14T08:12:22Z,HUM-010,31.818
2026-04-14T08:12:22Z,TEMP-011,71.166
2026-04-14T08:12:22Z,TEMP-012,104.116
2026-04-14T08:12:22Z,PRES-002,-15.504
2026-04-14T08:12:22Z,TEMP-003,60.093
2026-04-14T08:12:22Z,ACCEL-004,17.64
2026-04-14T08:12:22Z,HUM-005,129.731
2026-04-14T08:12:22Z,FLOW-006,120.08
2026-04-14T08:12:22Z,HUM-007,25.476
2026-04-14T08:12:22Z,HUM-008,96.541
2026-04-14T08:12:22Z,HUM-009,99.599
2026-04-14T08:12:22Z,HUM-010,31.928
2026-04-14T08:12:22Z,TEMP-011,71.204
2026-04-14T08:12:22Z,TEMP-012,104.246
2026-04-14T08:12:22Z,TEMP-001,83.763
2026-04-14T08:12:22Z,PRES-002,-15.46
2026-04-14T08:12:22Z,TEMP-003,60.275
2026-04-14T08:12:22Z,ACCEL-004,17.655
2026-04-14T08:12:22Z,HUM-005,129.79
2026-04-14T08:12:22Z,FLOW-006,120.066
2026-04-14T08:12:22Z,HUM-007,25.312
2026-04-14T08:12:22Z,HUM-008,96.344
2026-04-14T08:12:22Z,HUM-009,99.568
2026-04-14T08:12:22Z,HUM-010,31.876
2026-04-14T08:12:22Z,TEMP-011,71.246
2026-04-14T08:12:22Z,TEMP-012,104.064
2026-04-14T08:12:22Z,TEMP-001,83.704
2026-04-14T08:12:22Z,PRES-002,-15.317
2026-04-14T08:12:22Z,TEMP-003,60.183
2026-04-14T08:12:22Z,ACCEL-004,17.718
2026-04-14T08:12:22Z,HUM-005,129.675
2026-04-14T08:12:22Z,FLOW-006,120.017
2026-04-14T08:12:22Z,HUM-007,25.51
2026-04-14T08:12:22Z,HUM-008,96.428
2026-04-14T08:12:22Z,HUM-009,99.678
2026-04-14T08:12:22Z,HUM-010,32.031
2026-04-14T08:12:22Z,TEMP-011,71.049
2026-04-14T08:12:22Z,TEMP-012,49.537
2026-04-14T08:12:22Z,TEMP-001,83.784
2026-04-14T08:12:22Z,PRES-002,-15.193
2026-04-14T08:12:22Z,TEMP-003,59.999
2026-04-14T08:12:22Z,ACCEL-004,17.894
2026-04-14T08:12:22Z,HUM-005,129.69
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,25.47
2026-04-14T08:12:22Z,HUM-008,96.471
2026-04-14T08:12:22Z,HUM-009,99.511
2026-04-14T08:12:22Z,HUM-010,31.961
2026-04-14T08:12:22Z,TEMP-011,71.094
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,83.679
2026-04-14T08:12:22Z,PRES-002,-15.035
2026-04-14T08:12:22Z,TEMP-003,60.169
2026-04-14T08:12:22Z,ACCEL-004,18.013
2026-04-14T08:12:22Z,HUM-005,129.8
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,25.501
2026-04-14T08:12:22Z,HUM-008,96.506
2026-04-14T08:12:22Z,HUM-009,99.681
2026-04-14T08:12:22Z,HUM-010,32.077
2026-04-14T08:12:22Z,TEMP-011,71.293
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,83.667
2026-04-14T08:12:22Z,PRES-002,-14.915
2026-04-14T08:12:22Z,TEMP-003,60.057
2026-04-14T08:12:22Z,ACCEL-004,18.115
2026-04-14T08:12:22Z,HUM-005,129.629
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,25.574
2026-04-14T08:12:22Z,HUM-008,96.468
2026-04-14T08:12:22Z,HUM-009,99.631
2026-04-14T08:12:22Z,HUM-010,32.051
2026-04-14T08:12:22Z,TEMP-011,71.152
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,83.556
2026-04-14T08:12:22Z,PRES-002,-14.954
2026-04-14T08:12:22Z,TEMP-003,59.879
2026-04-14T08:12:22Z,ACCEL-004,18.289
2026-04-14T08:12:22Z,HUM-005,129.702
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,25.496
2026-04-14T08:12:22Z,HUM-008,96.463
2026-04-14T08:12:22Z,HUM-009,99.766
2026-04-14T08:12:22Z,TEMP-011,71.126
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,83.469
2026-04-14T08:12:22Z,PRES-002,-14.82
2026-04-14T08:12:22Z,TEMP-003,59.689
2026-04-14T08:12:22Z,ACCEL-004,18.285
2026-04-14T08:12:22Z,HUM-005,129.864
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,25.483
2026-04-14T08:12:22Z,HUM-008,96.378
2026-04-14T08:12:22Z,HUM-009,99.918
2026-04-14T08:12:22Z,HUM-010,31.883
2026-04-14T08:12:22Z,TEMP-011,70.975
2026-04-14T08:12:22Z,TEMP-012,49.451
2026-04-14T08:12:22Z,TEMP-001,83.526
2026-04-14T08:12:22Z,PRES-002,-14.958
2026-04-14T08:12:22Z,TEMP-003,59.69
2026-04-14T08:12:22Z,ACCEL-004,18.182
2026-04-14T08:12:22Z,HUM-005,129.919
2026-04-14T08:12:22Z,FLOW-006,119.955
2026-04-14T08:12:22Z,HUM-007,25.53
2026-04-14T08:12:22Z,HUM-008,96.565
2026-04-14T08:12:22Z,HUM-009,99.891
2026-04-14T08:12:22Z,HUM-010,31.929
2026-04-14T08:12:22Z,TEMP-012,49.605
2026-04-14T08:12:22Z,TEMP-001,83.418
2026-04-14T08:12:22Z,PRES-002,-15.125
2026-04-14T08:12:22Z,TEMP-003,59.837
