# Batch 012 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,TEMP-001,83.497
2026-04-14T08:12:22Z,PRES-002,-19.668
2026-04-14T08:12:22Z,TEMP-003,58.562
2026-04-14T08:12:22Z,HUM-005,134.35
2026-04-14T08:12:22Z,FLOW-006,120.003
2026-04-14T08:12:22Z,HUM-007,44.017
2026-04-14T08:12:22Z,HUM-008,100.704
2026-04-14T08:12:22Z,HUM-009,97.533
2026-04-14T08:12:22Z,HUM-010,35.611
2026-04-14T08:12:22Z,TEMP-011,72.483
2026-04-14T08:12:22Z,TEMP-001,83.477
2026-04-14T08:12:22Z,PRES-002,-19.658
2026-04-14T08:12:22Z,TEMP-003,58.413
2026-04-14T08:12:22Z,ACCEL-004,20.654
2026-04-14T08:12:22Z,HUM-005,134.36
2026-04-14T08:12:22Z,FLOW-006,120.149
2026-04-14T08:12:22Z,HUM-007,44.151
2026-04-14T08:12:22Z,HUM-008,100.819
2026-04-14T08:12:22Z,HUM-009,97.611
2026-04-14T08:12:22Z,HUM-010,35.475
2026-04-14T08:12:22Z,TEMP-011,72.428
2026-04-14T08:12:22Z,TEMP-012,105.268
2026-04-14T08:12:22Z,TEMP-001,83.484
2026-04-14T08:12:22Z,PRES-002,-19.855
2026-04-14T08:12:22Z,TEMP-003,58.464
2026-04-14T08:12:22Z,ACCEL-004,20.691
2026-04-14T08:12:22Z,HUM-005,134.228
2026-04-14T08:12:22Z,HUM-008,100.967
2026-04-14T08:12:22Z,HUM-009,97.447
2026-04-14T08:12:22Z,HUM-010,35.456
2026-04-14T08:12:22Z,TEMP-011,72.368
2026-04-14T08:12:22Z,TEMP-012,105.254
2026-04-14T08:12:22Z,TEMP-001,83.473
2026-04-14T08:12:22Z,PRES-002,-19.905
2026-04-14T08:12:22Z,TEMP-003,58.581
2026-04-14T08:12:22Z,ACCEL-004,20.867
2026-04-14T08:12:22Z,HUM-005,134.035
2026-04-14T08:12:22Z,FLOW-006,120.102
2026-04-14T08:12:22Z,HUM-007,44.257
2026-04-14T08:12:22Z,HUM-009,97.628
2026-04-14T08:12:22Z,HUM-010,35.47
2026-04-14T08:12:22Z,TEMP-011,72.503
2026-04-14T08:12:22Z,TEMP-012,105.311
2026-04-14T08:12:22Z,TEMP-001,83.345
2026-04-14T08:12:22Z,PRES-002,-19.711
2026-04-14T08:12:22Z,TEMP-003,58.467
2026-04-14T08:12:22Z,ACCEL-004,20.927
2026-04-14T08:12:22Z,HUM-005,133.978
2026-04-14T08:12:22Z,FLOW-006,120.22
2026-04-14T08:12:22Z,HUM-007,44.333
2026-04-14T08:12:22Z,HUM-008,100.877
2026-04-14T08:12:22Z,HUM-009,97.599
2026-04-14T08:12:22Z,HUM-010,35.655
2026-04-14T08:12:22Z,TEMP-011,72.526
2026-04-14T08:12:22Z,TEMP-012,105.5
2026-04-14T08:12:22Z,TEMP-001,83.506
2026-04-14T08:12:22Z,PRES-002,-19.679
2026-04-14T08:12:22Z,TEMP-003,58.398
2026-04-14T08:12:22Z,ACCEL-004,21.121
2026-04-14T08:12:22Z,HUM-005,133.802
2026-04-14T08:12:22Z,FLOW-006,120.144
2026-04-14T08:12:22Z,HUM-007,44.323
2026-04-14T08:12:22Z,HUM-008,100.845
2026-04-14T08:12:22Z,HUM-009,97.677
2026-04-14T08:12:22Z,HUM-010,35.551
2026-04-14T08:12:22Z,TEMP-011,72.495
2026-04-14T08:12:22Z,TEMP-012,105.695
2026-04-14T08:12:22Z,TEMP-001,83.286
2026-04-14T08:12:22Z,PRES-002,-19.593
2026-04-14T08:12:22Z,TEMP-003,58.597
2026-04-14T08:12:22Z,ACCEL-004,21.007
2026-04-14T08:12:22Z,HUM-005,133.739
2026-04-14T08:12:22Z,FLOW-006,120.1
2026-04-14T08:12:22Z,HUM-007,44.299
2026-04-14T08:12:22Z,HUM-008,100.897
2026-04-14T08:12:22Z,HUM-009,97.584
2026-04-14T08:12:22Z,HUM-010,35.53
2026-04-14T08:12:22Z,TEMP-011,70.402
2026-04-14T08:12:22Z,TEMP-012,105.742
2026-04-14T08:12:22Z,TEMP-001,83.284
2026-04-14T08:12:22Z,PRES-002,-19.55
2026-04-14T08:12:22Z,TEMP-003,58.557
2026-04-14T08:12:22Z,ACCEL-004,20.999
2026-04-14T08:12:22Z,FLOW-006,119.97
2026-04-14T08:12:22Z,HUM-007,44.132
2026-04-14T08:12:22Z,HUM-008,100.971
2026-04-14T08:12:22Z,HUM-009,97.457
2026-04-14T08:12:22Z,HUM-010,35.723
2026-04-14T08:12:22Z,TEMP-011,70.476
2026-04-14T08:12:22Z,TEMP-012,105.726
2026-04-14T08:12:22Z,TEMP-001,83.175
2026-04-14T08:12:22Z,PRES-002,-19.713
2026-04-14T08:12:22Z,TEMP-003,58.606
2026-04-14T08:12:22Z,HUM-005,134.085
2026-04-14T08:12:22Z,FLOW-006,119.93
2026-04-14T08:12:22Z,HUM-007,43.944
2026-04-14T08:12:22Z,HUM-008,100.925
2026-04-14T08:12:22Z,HUM-009,97.356
2026-04-14T08:12:22Z,HUM-010,35.914
2026-04-14T08:12:22Z,TEMP-011,70.469
2026-04-14T08:12:22Z,TEMP-012,105.812
2026-04-14T08:12:22Z,TEMP-001,82.994
2026-04-14T08:12:22Z,PRES-002,-19.568
2026-04-14T08:12:22Z,TEMP-003,58.802
2026-04-14T08:12:22Z,ACCEL-004,20.955
2026-04-14T08:12:22Z,HUM-005,134.264
2026-04-14T08:12:22Z,FLOW-006,119.751
2026-04-14T08:12:22Z,HUM-007,44.117
2026-04-14T08:12:22Z,HUM-008,100.8
2026-04-14T08:12:22Z,HUM-009,97.421
2026-04-14T08:12:22Z,HUM-010,35.927
2026-04-14T08:12:22Z,TEMP-011,70.548
2026-04-14T08:12:22Z,TEMP-012,105.617
2026-04-14T08:12:22Z,TEMP-001,83.049
2026-04-14T08:12:22Z,PRES-002,-19.398
2026-04-14T08:12:22Z,TEMP-003,58.952
2026-04-14T08:12:22Z,ACCEL-004,20.949
2026-04-14T08:12:22Z,FLOW-006,119.735
2026-04-14T08:12:22Z,HUM-007,44.209
2026-04-14T08:12:22Z,HUM-008,100.852
2026-04-14T08:12:22Z,HUM-009,97.301
2026-04-14T08:12:22Z,HUM-010,35.921
2026-04-14T08:12:22Z,TEMP-011,70.552
2026-04-14T08:12:22Z,TEMP-001,82.907
2026-04-14T08:12:22Z,PRES-002,-19.233
2026-04-14T08:12:22Z,ACCEL-004,20.994
2026-04-14T08:12:22Z,HUM-005,134.106
2026-04-14T08:12:22Z,FLOW-006,119.651
2026-04-14T08:12:22Z,HUM-007,44.145
2026-04-14T08:12:22Z,HUM-008,100.944
2026-04-14T08:12:22Z,HUM-009,97.251
2026-04-14T08:12:22Z,HUM-010,36.12
2026-04-14T08:12:22Z,TEMP-011,70.368
2026-04-14T08:12:22Z,TEMP-012,105.51
2026-04-14T08:12:22Z,TEMP-001,83.069
2026-04-14T08:12:22Z,PRES-002,-19.342
2026-04-14T08:12:22Z,TEMP-003,58.671
2026-04-14T08:12:22Z,ACCEL-004,20.811
2026-04-14T08:12:22Z,HUM-005,134.254
2026-04-14T08:12:22Z,FLOW-006,119.73
2026-04-14T08:12:22Z,HUM-007,44.174
2026-04-14T08:12:22Z,HUM-008,100.874
2026-04-14T08:12:22Z,HUM-009,97.198
2026-04-14T08:12:22Z,HUM-010,35.939
2026-04-14T08:12:22Z,TEMP-011,70.353
2026-04-14T08:12:22Z,TEMP-012,105.547
2026-04-14T08:12:22Z,TEMP-001,82.948
2026-04-14T08:12:22Z,PRES-002,-19.315
2026-04-14T08:12:22Z,TEMP-003,58.795
2026-04-14T08:12:22Z,ACCEL-004,20.662
2026-04-14T08:12:22Z,HUM-005,134.127
2026-04-14T08:12:22Z,FLOW-006,119.759
2026-04-14T08:12:22Z,HUM-007,44.156
2026-04-14T08:12:22Z,HUM-008,100.814
2026-04-14T08:12:22Z,HUM-009,97.141
2026-04-14T08:12:22Z,TEMP-011,70.235
2026-04-14T08:12:22Z,TEMP-012,105.564
2026-04-14T08:12:22Z,TEMP-001,82.809
2026-04-14T08:12:22Z,PRES-002,-19.343
2026-04-14T08:12:22Z,TEMP-003,58.616
2026-04-14T08:12:22Z,ACCEL-004,20.621
2026-04-14T08:12:22Z,HUM-005,134.077
2026-04-14T08:12:22Z,FLOW-006,119.801
2026-04-14T08:12:22Z,HUM-007,44.064
2026-04-14T08:12:22Z,HUM-008,100.928
2026-04-14T08:12:22Z,HUM-009,97.1
2026-04-14T08:12:22Z,HUM-010,35.774
2026-04-14T08:12:22Z,TEMP-011,70.406
2026-04-14T08:12:22Z,TEMP-012,105.399
2026-04-14T08:12:22Z,TEMP-001,82.713
2026-04-14T08:12:22Z,PRES-002,-19.299
2026-04-14T08:12:22Z,TEMP-003,58.577
2026-04-14T08:12:22Z,ACCEL-004,20.431
2026-04-14T08:12:22Z,HUM-005,134.225
2026-04-14T08:12:22Z,FLOW-006,119.823
2026-04-14T08:12:22Z,HUM-007,44.221
2026-04-14T08:12:22Z,HUM-008,100.998
2026-04-14T08:12:22Z,HUM-009,96.967
2026-04-14T08:12:22Z,HUM-010,35.601
2026-04-14T08:12:22Z,TEMP-011,70.316
2026-04-14T08:12:22Z,TEMP-012,105.472
2026-04-14T08:12:22Z,TEMP-003,58.483
2026-04-14T08:12:22Z,ACCEL-004,20.48
2026-04-14T08:12:22Z,HUM-005,134.358
2026-04-14T08:12:22Z,FLOW-006,119.828
2026-04-14T08:12:22Z,HUM-007,44.186
2026-04-14T08:12:22Z,HUM-008,100.958
2026-04-14T08:12:22Z,HUM-010,35.484
2026-04-14T08:12:22Z,TEMP-011,70.448
2026-04-14T08:12:22Z,TEMP-012,105.629
2026-04-14T08:12:22Z,TEMP-001,82.561
2026-04-14T08:12:22Z,PRES-002,-19.184
2026-04-14T08:12:22Z,TEMP-003,58.665
2026-04-14T08:12:22Z,ACCEL-004,20.519
2026-04-14T08:12:22Z,HUM-005,134.352
2026-04-14T08:12:22Z,FLOW-006,119.982
2026-04-14T08:12:22Z,HUM-007,44.024
2026-04-14T08:12:22Z,HUM-008,100.884
2026-04-14T08:12:22Z,HUM-009,97.151
2026-04-14T08:12:22Z,HUM-010,35.296
2026-04-14T08:12:22Z,TEMP-011,70.482
2026-04-14T08:12:22Z,TEMP-012,105.661
2026-04-14T08:12:22Z,TEMP-001,82.57
2026-04-14T08:12:22Z,PRES-002,-18.986
2026-04-14T08:12:22Z,TEMP-003,58.512
2026-04-14T08:12:22Z,ACCEL-004,20.495
2026-04-14T08:12:22Z,HUM-007,43.914
2026-04-14T08:12:22Z,HUM-008,100.695
2026-04-14T08:12:22Z,HUM-009,97.243
2026-04-14T08:12:22Z,HUM-010,35.178
2026-04-14T08:12:22Z,TEMP-011,70.667
2026-04-14T08:12:22Z,TEMP-012,105.608
2026-04-14T08:12:22Z,TEMP-001,82.546
2026-04-14T08:12:22Z,PRES-002,-19.04
2026-04-14T08:12:22Z,TEMP-003,58.49
2026-04-14T08:12:22Z,ACCEL-004,20.606
2026-04-14T08:12:22Z,HUM-005,134.538
2026-04-14T08:12:22Z,FLOW-006,119.868
2026-04-14T08:12:22Z,HUM-007,43.874
2026-04-14T08:12:22Z,HUM-008,100.5
2026-04-14T08:12:22Z,HUM-009,97.101
2026-04-14T08:12:22Z,HUM-010,35.114
2026-04-14T08:12:22Z,TEMP-011,70.69
2026-04-14T08:12:22Z,TEMP-012,105.613
2026-04-14T08:12:22Z,TEMP-001,82.599
2026-04-14T08:12:22Z,PRES-002,-18.946
2026-04-14T08:12:22Z,TEMP-003,58.46
2026-04-14T08:12:22Z,ACCEL-004,20.474
2026-04-14T08:12:22Z,HUM-005,134.696
2026-04-14T08:12:22Z,FLOW-006,119.96
2026-04-14T08:12:22Z,HUM-007,44.059
2026-04-14T08:12:22Z,HUM-008,100.375
2026-04-14T08:12:22Z,HUM-009,97.058
2026-04-14T08:12:22Z,HUM-010,35.089
2026-04-14T08:12:22Z,TEMP-011,70.747
2026-04-14T08:12:22Z,TEMP-012,105.752
2026-04-14T08:12:22Z,TEMP-001,82.77
2026-04-14T08:12:22Z,PRES-002,-19.127
2026-04-14T08:12:22Z,TEMP-003,58.424
2026-04-14T08:12:22Z,ACCEL-004,20.624
2026-04-14T08:12:22Z,HUM-005,134.882
2026-04-14T08:12:22Z,FLOW-006,119.961
2026-04-14T08:12:22Z,HUM-007,43.918
2026-04-14T08:12:22Z,HUM-008,100.312
2026-04-14T08:12:22Z,HUM-009,96.998
2026-04-14T08:12:22Z,HUM-010,35.017
2026-04-14T08:12:22Z,TEMP-011,70.826
2026-04-14T08:12:22Z,TEMP-012,105.664
2026-04-14T08:12:22Z,TEMP-001,82.777
2026-04-14T08:12:22Z,PRES-002,-18.963
2026-04-14T08:12:22Z,TEMP-003,58.352
2026-04-14T08:12:22Z,ACCEL-004,20.443
2026-04-14T08:12:22Z,HUM-005,134.806
2026-04-14T08:12:22Z,FLOW-006,120.093
2026-04-14T08:12:22Z,HUM-007,43.801
2026-04-14T08:12:22Z,HUM-008,100.377
2026-04-14T08:12:22Z,HUM-009,97.176
2026-04-14T08:12:22Z,HUM-010,35.039
2026-04-14T08:12:22Z,TEMP-011,70.874
2026-04-14T08:12:22Z,TEMP-012,105.539
2026-04-14T08:12:22Z,TEMP-001,82.599
2026-04-14T08:12:22Z,PRES-002,-19.156
2026-04-14T08:12:22Z,TEMP-003,58.199
2026-04-14T08:12:22Z,ACCEL-004,20.359
2026-04-14T08:12:22Z,HUM-005,134.77
2026-04-14T08:12:22Z,FLOW-006,119.922
2026-04-14T08:12:22Z,HUM-007,43.688
2026-04-14T08:12:22Z,HUM-008,100.202
2026-04-14T08:12:22Z,HUM-009,97.169
2026-04-14T08:12:22Z,HUM-010,34.93
2026-04-14T08:12:22Z,TEMP-011,70.773
2026-04-14T08:12:22Z,TEMP-012,105.535
2026-04-14T08:12:22Z,TEMP-001,82.449
2026-04-14T08:12:22Z,PRES-002,-19.351
2026-04-14T08:12:22Z,TEMP-003,58.155
2026-04-14T08:12:22Z,ACCEL-004,20.341
2026-04-14T08:12:22Z,HUM-005,134.933
2026-04-14T08:12:22Z,FLOW-006,119.793
2026-04-14T08:12:22Z,HUM-007,43.532
2026-04-14T08:12:22Z,HUM-008,100.369
2026-04-14T08:12:22Z,HUM-009,96.986
2026-04-14T08:12:22Z,HUM-010,35.025
2026-04-14T08:12:22Z,TEMP-011,70.617
2026-04-14T08:12:22Z,TEMP-012,105.671
2026-04-14T08:12:22Z,TEMP-001,82.351
2026-04-14T08:12:22Z,PRES-002,-19.538
2026-04-14T08:12:22Z,TEMP-003,58.275
2026-04-14T08:12:22Z,ACCEL-004,20.309
2026-04-14T08:12:22Z,HUM-005,135.033
2026-04-14T08:12:22Z,HUM-007,43.334
2026-04-14T08:12:22Z,HUM-008,100.339
2026-04-14T08:12:22Z,HUM-009,96.97
2026-04-14T08:12:22Z,HUM-010,35.09
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,105.692
2026-04-14T08:12:22Z,PRES-002,-19.479
2026-04-14T08:12:22Z,TEMP-003,58.432
2026-04-14T08:12:22Z,ACCEL-004,20.375
2026-04-14T08:12:22Z,HUM-005,135.155
2026-04-14T08:12:22Z,FLOW-006,119.785
2026-04-14T08:12:22Z,HUM-007,43.353
2026-04-14T08:12:22Z,HUM-008,100.261
2026-04-14T08:12:22Z,HUM-009,96.978
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,105.864
2026-04-14T08:12:22Z,TEMP-001,82.155
2026-04-14T08:12:22Z,PRES-002,-19.5
2026-04-14T08:12:22Z,TEMP-003,58.353
2026-04-14T08:12:22Z,ACCEL-004,20.362
2026-04-14T08:12:22Z,HUM-005,135.278
2026-04-14T08:12:22Z,FLOW-006,119.6
2026-04-14T08:12:22Z,HUM-007,43.442
2026-04-14T08:12:22Z,HUM-008,100.245
2026-04-14T08:12:22Z,HUM-009,96.79
2026-04-14T08:12:22Z,HUM-010,34.913
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,106.013
2026-04-14T08:12:22Z,TEMP-001,82.099
2026-04-14T08:12:22Z,PRES-002,-19.665
2026-04-14T08:12:22Z,TEMP-003,58.185
2026-04-14T08:12:22Z,ACCEL-004,20.531
2026-04-14T08:12:22Z,HUM-005,135.387
2026-04-14T08:12:22Z,HUM-007,43.31
2026-04-14T08:12:22Z,HUM-009,96.724
2026-04-14T08:12:22Z,HUM-010,34.931
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,105.851
2026-04-14T08:12:22Z,TEMP-001,81.904
2026-04-14T08:12:22Z,PRES-002,-19.789
2026-04-14T08:12:22Z,TEMP-003,58.175
2026-04-14T08:12:22Z,ACCEL-004,20.539
2026-04-14T08:12:22Z,HUM-005,135.211
2026-04-14T08:12:22Z,FLOW-006,119.479
2026-04-14T08:12:22Z,HUM-007,43.391
2026-04-14T08:12:22Z,HUM-009,96.812
2026-04-14T08:12:22Z,HUM-010,35.026
2026-04-14T08:12:22Z,TEMP-011,125.07
2026-04-14T08:12:22Z,TEMP-012,105.949
2026-04-14T08:12:22Z,TEMP-001,82.096
2026-04-14T08:12:22Z,TEMP-003,58.116
2026-04-14T08:12:22Z,ACCEL-004,20.568
2026-04-14T08:12:22Z,HUM-005,135.172
2026-04-14T08:12:22Z,FLOW-006,119.367
2026-04-14T08:12:22Z,HUM-007,43.215
2026-04-14T08:12:22Z,HUM-008,100.682
2026-04-14T08:12:22Z,HUM-009,96.835
2026-04-14T08:12:22Z,HUM-010,34.932
2026-04-14T08:12:22Z,TEMP-011,70.589
2026-04-14T08:12:22Z,TEMP-012,106.101
2026-04-14T08:12:22Z,TEMP-001,82.062
2026-04-14T08:12:22Z,PRES-002,-19.563
2026-04-14T08:12:22Z,TEMP-003,58.15
2026-04-14T08:12:22Z,ACCEL-004,20.676
2026-04-14T08:12:22Z,HUM-005,135.36
2026-04-14T08:12:22Z,FLOW-006,119.399
2026-04-14T08:12:22Z,HUM-007,43.323
2026-04-14T08:12:22Z,HUM-008,100.579
2026-04-14T08:12:22Z,HUM-009,96.987
2026-04-14T08:12:22Z,HUM-010,34.988
2026-04-14T08:12:22Z,TEMP-011,70.68
2026-04-14T08:12:22Z,TEMP-012,106.124
2026-04-14T08:12:22Z,TEMP-001,82.185
2026-04-14T08:12:22Z,PRES-002,-19.467
2026-04-14T08:12:22Z,TEMP-003,58.203
2026-04-14T08:12:22Z,ACCEL-004,20.494
2026-04-14T08:12:22Z,HUM-005,135.547
2026-04-14T08:12:22Z,FLOW-006,119.552
2026-04-14T08:12:22Z,HUM-007,43.186
2026-04-14T08:12:22Z,HUM-008,100.61
2026-04-14T08:12:22Z,HUM-009,97.126
2026-04-14T08:12:22Z,HUM-010,35.028
2026-04-14T08:12:22Z,TEMP-012,106.179
2026-04-14T08:12:22Z,TEMP-001,82.161
2026-04-14T08:12:22Z,PRES-002,-19.498
2026-04-14T08:12:22Z,TEMP-003,58.088
2026-04-14T08:12:22Z,ACCEL-004,20.313
2026-04-14T08:12:22Z,HUM-005,135.662
2026-04-14T08:12:22Z,FLOW-006,119.535
2026-04-14T08:12:22Z,HUM-009,97.321
2026-04-14T08:12:22Z,HUM-010,35.091
2026-04-14T08:12:22Z,TEMP-011,70.821
2026-04-14T08:12:22Z,TEMP-012,106.298
2026-04-14T08:12:22Z,TEMP-001,82.176
2026-04-14T08:12:22Z,PRES-002,-19.615
2026-04-14T08:12:22Z,TEMP-003,58.046
2026-04-14T08:12:22Z,ACCEL-004,20.265
2026-04-14T08:12:22Z,HUM-005,135.531
2026-04-14T08:12:22Z,FLOW-006,119.518
2026-04-14T08:12:22Z,HUM-007,43.178
2026-04-14T08:12:22Z,HUM-008,100.757
2026-04-14T08:12:22Z,HUM-009,97.226
2026-04-14T08:12:22Z,HUM-010,34.922
2026-04-14T08:12:22Z,TEMP-012,106.198
2026-04-14T08:12:22Z,TEMP-001,82.267
2026-04-14T08:12:22Z,TEMP-003,58.236
2026-04-14T08:12:22Z,ACCEL-004,20.364
2026-04-14T08:12:22Z,HUM-005,135.37
2026-04-14T08:12:22Z,FLOW-006,119.417
2026-04-14T08:12:22Z,HUM-007,43.15
2026-04-14T08:12:22Z,HUM-009,97.095
2026-04-14T08:12:22Z,HUM-010,34.866
2026-04-14T08:12:22Z,TEMP-011,71.113
2026-04-14T08:12:22Z,TEMP-012,106.156
2026-04-14T08:12:22Z,TEMP-001,82.335
2026-04-14T08:12:22Z,TEMP-003,58.397
2026-04-14T08:12:22Z,ACCEL-004,20.219
2026-04-14T08:12:22Z,HUM-005,135.362
2026-04-14T08:12:22Z,FLOW-006,119.306
2026-04-14T08:12:22Z,HUM-007,43.322
2026-04-14T08:12:22Z,HUM-008,100.856
2026-04-14T08:12:22Z,HUM-009,97.279
2026-04-14T08:12:22Z,HUM-010,34.809
2026-04-14T08:12:22Z,TEMP-011,71.16
2026-04-14T08:12:22Z,TEMP-012,106.315
2026-04-14T08:12:22Z,TEMP-001,82.358
2026-04-14T08:12:22Z,PRES-002,-19.608
2026-04-14T08:12:22Z,TEMP-003,58.488
2026-04-14T08:12:22Z,ACCEL-004,20.27
2026-04-14T08:12:22Z,HUM-005,135.226
2026-04-14T08:12:22Z,FLOW-006,119.487
2026-04-14T08:12:22Z,HUM-007,43.445
2026-04-14T08:12:22Z,HUM-008,100.954
2026-04-14T08:12:22Z,HUM-009,97.307
2026-04-14T08:12:22Z,HUM-010,34.61
2026-04-14T08:12:22Z,TEMP-011,71.072
2026-04-14T08:12:22Z,TEMP-012,106.489
2026-04-14T08:12:22Z,TEMP-001,82.191
2026-04-14T08:12:22Z,PRES-002,-19.494
2026-04-14T08:12:22Z,TEMP-003,58.56
2026-04-14T08:12:22Z,ACCEL-004,20.407
2026-04-14T08:12:22Z,FLOW-006,119.633
2026-04-14T08:12:22Z,HUM-007,43.259
2026-04-14T08:12:22Z,HUM-008,101.131
2026-04-14T08:12:22Z,HUM-009,97.314
2026-04-14T08:12:22Z,HUM-010,34.673
2026-04-14T08:12:22Z,TEMP-011,71.135
2026-04-14T08:12:22Z,TEMP-012,106.65
2026-04-14T08:12:22Z,TEMP-001,82.115
2026-04-14T08:12:22Z,PRES-002,-19.441
2026-04-14T08:12:22Z,TEMP-003,58.604
2026-04-14T08:12:22Z,ACCEL-004,20.351
2026-04-14T08:12:22Z,HUM-005,135.554
2026-04-14T08:12:22Z,FLOW-006,119.537
2026-04-14T08:12:22Z,HUM-007,43.152
2026-04-14T08:12:22Z,HUM-008,101.213
2026-04-14T08:12:22Z,HUM-009,97.258
2026-04-14T08:12:22Z,HUM-010,34.674
2026-04-14T08:12:22Z,TEMP-011,71.066
2026-04-14T08:12:22Z,TEMP-012,106.616
2026-04-14T08:12:22Z,TEMP-001,82.068
2026-04-14T08:12:22Z,PRES-002,-19.596
2026-04-14T08:12:22Z,TEMP-003,58.647
2026-04-14T08:12:22Z,ACCEL-004,20.401
2026-04-14T08:12:22Z,HUM-005,135.531
2026-04-14T08:12:22Z,FLOW-006,119.379
2026-04-14T08:12:22Z,HUM-007,43.282
2026-04-14T08:12:22Z,HUM-008,101.34
2026-04-14T08:12:22Z,HUM-009,97.343
2026-04-14T08:12:22Z,HUM-010,34.688
2026-04-14T08:12:22Z,TEMP-011,71.001
2026-04-14T08:12:22Z,PRES-002,-19.779
2026-04-14T08:12:22Z,TEMP-003,58.452
2026-04-14T08:12:22Z,ACCEL-004,20.52
2026-04-14T08:12:22Z,HUM-005,135.622
2026-04-14T08:12:22Z,FLOW-006,119.435
2026-04-14T08:12:22Z,HUM-008,101.448
2026-04-14T08:12:22Z,HUM-009,97.198
2026-04-14T08:12:22Z,HUM-010,34.849
2026-04-14T08:12:22Z,TEMP-011,71.055
2026-04-14T08:12:22Z,TEMP-012,106.815
2026-04-14T08:12:22Z,TEMP-001,81.968
2026-04-14T08:12:22Z,PRES-002,-19.832
2026-04-14T08:12:22Z,TEMP-003,58.555
2026-04-14T08:12:22Z,ACCEL-004,20.485
2026-04-14T08:12:22Z,HUM-005,135.791
2026-04-14T08:12:22Z,FLOW-006,119.448
2026-04-14T08:12:22Z,HUM-007,43.464
2026-04-14T08:12:22Z,HUM-008,101.262
2026-04-14T08:12:22Z,HUM-009,97.244
2026-04-14T08:12:22Z,HUM-010,35.009
2026-04-14T08:12:22Z,TEMP-011,71.16
2026-04-14T08:12:22Z,TEMP-012,106.703
2026-04-14T08:12:22Z,TEMP-001,81.943
2026-04-14T08:12:22Z,TEMP-003,58.366
2026-04-14T08:12:22Z,ACCEL-004,20.383
2026-04-14T08:12:22Z,HUM-005,135.802
2026-04-14T08:12:22Z,FLOW-006,119.391
2026-04-14T08:12:22Z,HUM-007,43.489
2026-04-14T08:12:22Z,HUM-008,101.418
2026-04-14T08:12:22Z,HUM-009,97.231
2026-04-14T08:12:22Z,HUM-010,34.922
2026-04-14T08:12:22Z,TEMP-011,71.185
2026-04-14T08:12:22Z,TEMP-012,106.708
2026-04-14T08:12:22Z,PRES-002,-19.54
2026-04-14T08:12:22Z,TEMP-003,58.244
2026-04-14T08:12:22Z,ACCEL-004,20.499
2026-04-14T08:12:22Z,HUM-005,135.926
2026-04-14T08:12:22Z,FLOW-006,119.424
2026-04-14T08:12:22Z,HUM-007,43.484
2026-04-14T08:12:22Z,HUM-008,101.411
2026-04-14T08:12:22Z,HUM-009,97.321
2026-04-14T08:12:22Z,HUM-010,34.834
2026-04-14T08:12:22Z,TEMP-011,71.076
2026-04-14T08:12:22Z,TEMP-012,106.689
2026-04-14T08:12:22Z,TEMP-001,81.928
2026-04-14T08:12:22Z,PRES-002,-19.624
2026-04-14T08:12:22Z,TEMP-003,58.354
2026-04-14T08:12:22Z,ACCEL-004,20.656
2026-04-14T08:12:22Z,HUM-005,135.931
2026-04-14T08:12:22Z,FLOW-006,119.358
2026-04-14T08:12:22Z,HUM-007,43.475
2026-04-14T08:12:22Z,HUM-009,97.118
2026-04-14T08:12:22Z,HUM-010,34.67
2026-04-14T08:12:22Z,TEMP-011,70.926
2026-04-14T08:12:22Z,TEMP-012,106.687
2026-04-14T08:12:22Z,TEMP-001,82.102
2026-04-14T08:12:22Z,PRES-002,-19.711
2026-04-14T08:12:22Z,ACCEL-004,20.669
2026-04-14T08:12:22Z,HUM-005,136.115
2026-04-14T08:12:22Z,HUM-007,43.54
2026-04-14T08:12:22Z,HUM-009,96.998
2026-04-14T08:12:22Z,HUM-010,34.497
2026-04-14T08:12:22Z,TEMP-011,71.086
2026-04-14T08:12:22Z,TEMP-012,106.557
2026-04-14T08:12:22Z,TEMP-001,82.03
2026-04-14T08:12:22Z,PRES-002,-19.622
2026-04-14T08:12:22Z,ACCEL-004,20.589
2026-04-14T08:12:22Z,HUM-005,136.151
2026-04-14T08:12:22Z,FLOW-006,119.403
2026-04-14T08:12:22Z,HUM-007,43.572
2026-04-14T08:12:22Z,HUM-008,101.616
2026-04-14T08:12:22Z,HUM-009,97.008
2026-04-14T08:12:22Z,HUM-010,34.606
2026-04-14T08:12:22Z,TEMP-011,71.027
2026-04-14T08:12:22Z,TEMP-012,106.418
2026-04-14T08:12:22Z,TEMP-001,81.847
2026-04-14T08:12:22Z,PRES-002,-19.738
2026-04-14T08:12:22Z,TEMP-003,58.557
2026-04-14T08:12:22Z,ACCEL-004,20.45
2026-04-14T08:12:22Z,HUM-005,136.308
2026-04-14T08:12:22Z,FLOW-006,119.454
2026-04-14T08:12:22Z,HUM-007,43.707
