# Batch 015 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,TEMP-011,71.306
2026-04-14T08:12:24Z,TEMP-012,49.91
2026-04-14T08:12:24Z,TEMP-001,82.182
2026-04-14T08:12:24Z,PRES-002,-27.735
2026-04-14T08:12:24Z,TEMP-003,40.077
2026-04-14T08:12:24Z,ACCEL-004,20.677
2026-04-14T08:12:24Z,FLOW-006,119.977
2026-04-14T08:12:24Z,HUM-007,42.846
2026-04-14T08:12:24Z,HUM-008,97.658
2026-04-14T08:12:24Z,HUM-009,97.212
2026-04-14T08:12:24Z,TEMP-011,71.365
2026-04-14T08:12:24Z,TEMP-012,49.956
2026-04-14T08:12:24Z,TEMP-001,82.272
2026-04-14T08:12:24Z,PRES-002,-27.705
2026-04-14T08:12:24Z,TEMP-003,40.039
2026-04-14T08:12:24Z,ACCEL-004,20.672
2026-04-14T08:12:24Z,HUM-005,121.424
2026-04-14T08:12:24Z,FLOW-006,119.998
2026-04-14T08:12:24Z,HUM-007,42.754
2026-04-14T08:12:24Z,HUM-008,97.801
2026-04-14T08:12:24Z,HUM-009,97.164
2026-04-14T08:12:24Z,HUM-010,35.861
2026-04-14T08:12:24Z,TEMP-011,71.326
2026-04-14T08:12:24Z,TEMP-012,50.043
2026-04-14T08:12:24Z,TEMP-001,82.392
2026-04-14T08:12:24Z,PRES-002,-27.648
2026-04-14T08:12:24Z,TEMP-003,39.988
2026-04-14T08:12:24Z,ACCEL-004,20.503
2026-04-14T08:12:24Z,HUM-005,121.317
2026-04-14T08:12:24Z,FLOW-006,120.14
2026-04-14T08:12:24Z,HUM-007,42.824
2026-04-14T08:12:24Z,HUM-008,97.92
2026-04-14T08:12:24Z,HUM-009,97.262
2026-04-14T08:12:24Z,HUM-010,35.782
2026-04-14T08:12:24Z,TEMP-011,71.212
2026-04-14T08:12:24Z,TEMP-012,50.186
2026-04-14T08:12:24Z,TEMP-001,82.004
2026-04-14T08:12:24Z,TEMP-003,40.17
2026-04-14T08:12:24Z,ACCEL-004,20.548
2026-04-14T08:12:24Z,HUM-005,121.155
2026-04-14T08:12:24Z,FLOW-006,120.195
2026-04-14T08:12:24Z,HUM-007,42.652
2026-04-14T08:12:24Z,HUM-008,97.978
2026-04-14T08:12:24Z,HUM-009,97.314
2026-04-14T08:12:24Z,HUM-010,35.928
2026-04-14T08:12:24Z,TEMP-011,71.235
2026-04-14T08:12:24Z,TEMP-012,50.255
2026-04-14T08:12:24Z,TEMP-001,81.808
2026-04-14T08:12:24Z,PRES-002,-27.723
2026-04-14T08:12:24Z,TEMP-003,40.268
2026-04-14T08:12:24Z,ACCEL-004,20.746
2026-04-14T08:12:24Z,HUM-005,121.225
2026-04-14T08:12:24Z,FLOW-006,120.157
2026-04-14T08:12:24Z,HUM-007,42.629
2026-04-14T08:12:24Z,HUM-008,97.834
2026-04-14T08:12:24Z,HUM-009,97.14
2026-04-14T08:12:24Z,HUM-010,35.829
2026-04-14T08:12:24Z,TEMP-011,71.363
2026-04-14T08:12:24Z,TEMP-012,50.438
2026-04-14T08:12:24Z,TEMP-001,81.725
2026-04-14T08:12:24Z,PRES-002,-27.567
2026-04-14T08:12:24Z,TEMP-003,40.265
2026-04-14T08:12:24Z,ACCEL-004,20.821
2026-04-14T08:12:24Z,HUM-005,121.123
2026-04-14T08:12:24Z,FLOW-006,120.316
2026-04-14T08:12:24Z,HUM-008,98.007
2026-04-14T08:12:24Z,HUM-009,97.113
2026-04-14T08:12:24Z,HUM-010,35.655
2026-04-14T08:12:24Z,TEMP-011,71.328
2026-04-14T08:12:24Z,TEMP-012,50.486
2026-04-14T08:12:24Z,TEMP-001,81.564
2026-04-14T08:12:24Z,PRES-002,-27.727
2026-04-14T08:12:24Z,TEMP-003,40.235
2026-04-14T08:12:24Z,ACCEL-004,20.954
2026-04-14T08:12:24Z,HUM-005,121.246
2026-04-14T08:12:24Z,FLOW-006,120.461
2026-04-14T08:12:24Z,HUM-007,42.592
2026-04-14T08:12:24Z,HUM-008,97.994
2026-04-14T08:12:24Z,HUM-009,97.249
2026-04-14T08:12:24Z,HUM-010,35.524
2026-04-14T08:12:24Z,TEMP-011,71.241
2026-04-14T08:12:24Z,TEMP-012,50.397
2026-04-14T08:12:24Z,TEMP-001,81.636
2026-04-14T08:12:24Z,PRES-002,-27.853
2026-04-14T08:12:24Z,TEMP-003,40.342
2026-04-14T08:12:24Z,ACCEL-004,20.848
2026-04-14T08:12:24Z,HUM-005,121.261
2026-04-14T08:12:24Z,FLOW-006,120.495
2026-04-14T08:12:24Z,HUM-007,42.709
2026-04-14T08:12:24Z,HUM-008,98.172
2026-04-14T08:12:24Z,HUM-009,97.109
2026-04-14T08:12:24Z,HUM-010,35.678
2026-04-14T08:12:24Z,TEMP-011,71.374
2026-04-14T08:12:24Z,TEMP-012,50.31
2026-04-14T08:12:24Z,TEMP-001,81.769
2026-04-14T08:12:24Z,PRES-002,-27.677
2026-04-14T08:12:24Z,ACCEL-004,20.882
2026-04-14T08:12:24Z,HUM-005,121.4
2026-04-14T08:12:24Z,FLOW-006,120.603
2026-04-14T08:12:24Z,HUM-007,42.709
2026-04-14T08:12:24Z,HUM-008,98.052
2026-04-14T08:12:24Z,HUM-009,97.261
2026-04-14T08:12:24Z,HUM-010,35.647
2026-04-14T08:12:24Z,TEMP-011,71.379
2026-04-14T08:12:24Z,TEMP-012,50.317
2026-04-14T08:12:24Z,TEMP-001,81.659
2026-04-14T08:12:24Z,PRES-002,-27.846
2026-04-14T08:12:24Z,TEMP-003,40.067
2026-04-14T08:12:24Z,ACCEL-004,20.829
2026-04-14T08:12:24Z,HUM-007,42.722
2026-04-14T08:12:24Z,HUM-008,97.972
2026-04-14T08:12:24Z,HUM-009,97.299
2026-04-14T08:12:24Z,TEMP-011,71.517
2026-04-14T08:12:24Z,TEMP-012,104.272
2026-04-14T08:12:24Z,TEMP-001,81.762
2026-04-14T08:12:24Z,PRES-002,-27.809
2026-04-14T08:12:24Z,TEMP-003,40.05
2026-04-14T08:12:24Z,ACCEL-004,20.874
2026-04-14T08:12:24Z,HUM-007,42.842
2026-04-14T08:12:24Z,HUM-008,97.857
2026-04-14T08:12:24Z,HUM-009,97.445
2026-04-14T08:12:24Z,HUM-010,35.844
2026-04-14T08:12:24Z,TEMP-011,71.663
2026-04-14T08:12:24Z,TEMP-012,104.169
2026-04-14T08:12:24Z,TEMP-001,81.8
2026-04-14T08:12:24Z,PRES-002,-27.909
2026-04-14T08:12:24Z,TEMP-003,40.107
2026-04-14T08:12:24Z,ACCEL-004,20.927
2026-04-14T08:12:24Z,HUM-005,121.779
2026-04-14T08:12:24Z,FLOW-006,120.506
2026-04-14T08:12:24Z,HUM-007,42.735
2026-04-14T08:12:24Z,HUM-008,97.726
2026-04-14T08:12:24Z,HUM-009,97.252
2026-04-14T08:12:24Z,TEMP-011,71.53
2026-04-14T08:12:24Z,TEMP-012,104.11
2026-04-14T08:12:24Z,TEMP-001,81.978
2026-04-14T08:12:24Z,PRES-002,-28.062
2026-04-14T08:12:24Z,TEMP-003,40.306
2026-04-14T08:12:24Z,ACCEL-004,20.82
2026-04-14T08:12:24Z,HUM-005,121.901
2026-04-14T08:12:24Z,FLOW-006,120.436
2026-04-14T08:12:24Z,HUM-007,42.726
2026-04-14T08:12:24Z,HUM-008,97.849
2026-04-14T08:12:24Z,HUM-009,97.15
2026-04-14T08:12:24Z,HUM-010,35.87
2026-04-14T08:12:24Z,TEMP-011,71.575
2026-04-14T08:12:24Z,TEMP-001,81.895
2026-04-14T08:12:24Z,PRES-002,-27.895
2026-04-14T08:12:24Z,TEMP-003,40.155
2026-04-14T08:12:24Z,ACCEL-004,20.965
2026-04-14T08:12:24Z,FLOW-006,120.331
2026-04-14T08:12:24Z,HUM-007,42.823
2026-04-14T08:12:24Z,HUM-008,97.742
2026-04-14T08:12:24Z,HUM-009,97.054
2026-04-14T08:12:24Z,HUM-010,35.687
2026-04-14T08:12:24Z,TEMP-011,71.594
2026-04-14T08:12:24Z,TEMP-012,103.825
2026-04-14T08:12:24Z,TEMP-001,81.953
2026-04-14T08:12:24Z,PRES-002,-27.701
2026-04-14T08:12:24Z,TEMP-003,39.983
2026-04-14T08:12:24Z,ACCEL-004,20.902
2026-04-14T08:12:24Z,HUM-005,121.727
2026-04-14T08:12:24Z,FLOW-006,120.266
2026-04-14T08:12:24Z,HUM-007,43.02
2026-04-14T08:12:24Z,HUM-008,97.6
2026-04-14T08:12:24Z,HUM-009,96.896
2026-04-14T08:12:24Z,HUM-010,35.603
2026-04-14T08:12:24Z,TEMP-011,71.462
2026-04-14T08:12:24Z,TEMP-012,103.998
2026-04-14T08:12:24Z,TEMP-001,81.797
2026-04-14T08:12:24Z,PRES-002,-27.678
2026-04-14T08:12:24Z,TEMP-003,39.927
2026-04-14T08:12:24Z,ACCEL-004,21.043
2026-04-14T08:12:24Z,HUM-005,121.554
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,43.011
2026-04-14T08:12:24Z,HUM-008,97.584
2026-04-14T08:12:24Z,HUM-009,96.874
2026-04-14T08:12:24Z,HUM-010,35.484
2026-04-14T08:12:24Z,TEMP-011,71.531
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.966
2026-04-14T08:12:24Z,PRES-002,-27.871
2026-04-14T08:12:24Z,TEMP-003,39.916
2026-04-14T08:12:24Z,ACCEL-004,20.954
2026-04-14T08:12:24Z,HUM-005,121.374
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,42.978
2026-04-14T08:12:24Z,HUM-008,97.662
2026-04-14T08:12:24Z,HUM-009,97.022
2026-04-14T08:12:24Z,HUM-010,35.655
2026-04-14T08:12:24Z,TEMP-011,71.688
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.911
2026-04-14T08:12:24Z,PRES-002,-27.848
2026-04-14T08:12:24Z,TEMP-003,39.726
2026-04-14T08:12:24Z,ACCEL-004,21.063
2026-04-14T08:12:24Z,HUM-005,121.451
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,43.14
2026-04-14T08:12:24Z,HUM-008,97.477
2026-04-14T08:12:24Z,HUM-009,97.217
2026-04-14T08:12:24Z,HUM-010,35.547
2026-04-14T08:12:24Z,TEMP-011,71.646
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.836
2026-04-14T08:12:24Z,PRES-002,-27.858
2026-04-14T08:12:24Z,TEMP-003,39.801
2026-04-14T08:12:24Z,ACCEL-004,20.942
2026-04-14T08:12:24Z,HUM-005,121.642
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,43.231
2026-04-14T08:12:24Z,HUM-008,97.327
2026-04-14T08:12:24Z,HUM-009,97.133
2026-04-14T08:12:24Z,HUM-010,35.359
2026-04-14T08:12:24Z,TEMP-011,71.61
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.9
2026-04-14T08:12:24Z,PRES-002,-28
2026-04-14T08:12:24Z,TEMP-003,39.603
2026-04-14T08:12:24Z,ACCEL-004,21.131
2026-04-14T08:12:24Z,HUM-005,121.512
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,43.41
2026-04-14T08:12:24Z,HUM-008,97.172
2026-04-14T08:12:24Z,HUM-009,97.265
2026-04-14T08:12:24Z,HUM-010,35.289
2026-04-14T08:12:24Z,TEMP-011,71.752
2026-04-14T08:12:24Z,TEMP-012,104.193
2026-04-14T08:12:24Z,TEMP-001,81.998
2026-04-14T08:12:24Z,PRES-002,-27.837
2026-04-14T08:12:24Z,TEMP-003,39.682
2026-04-14T08:12:24Z,ACCEL-004,21.171
2026-04-14T08:12:24Z,HUM-005,121.35
2026-04-14T08:12:24Z,HUM-007,43.24
2026-04-14T08:12:24Z,HUM-008,97.073
2026-04-14T08:12:24Z,HUM-009,97.291
2026-04-14T08:12:24Z,HUM-010,35.199
2026-04-14T08:12:24Z,TEMP-011,71.634
2026-04-14T08:12:24Z,TEMP-012,104.309
2026-04-14T08:12:24Z,TEMP-001,82.007
2026-04-14T08:12:24Z,PRES-002,-27.76
2026-04-14T08:12:24Z,ACCEL-004,21.01
2026-04-14T08:12:24Z,HUM-005,121.482
2026-04-14T08:12:24Z,FLOW-006,119.934
2026-04-14T08:12:24Z,HUM-007,43.261
2026-04-14T08:12:24Z,HUM-008,97.265
2026-04-14T08:12:24Z,HUM-010,35.026
2026-04-14T08:12:24Z,TEMP-011,71.697
2026-04-14T08:12:24Z,TEMP-012,104.176
2026-04-14T08:12:24Z,TEMP-001,81.937
2026-04-14T08:12:24Z,PRES-002,-27.923
2026-04-14T08:12:24Z,TEMP-003,39.674
2026-04-14T08:12:24Z,ACCEL-004,21.182
2026-04-14T08:12:24Z,HUM-005,121.487
2026-04-14T08:12:24Z,FLOW-006,119.83
2026-04-14T08:12:24Z,HUM-007,43.244
2026-04-14T08:12:24Z,HUM-008,97.164
2026-04-14T08:12:24Z,HUM-009,97.228
2026-04-14T08:12:24Z,HUM-010,35.143
2026-04-14T08:12:24Z,TEMP-011,71.804
2026-04-14T08:12:24Z,TEMP-001,82.118
2026-04-14T08:12:24Z,PRES-002,-27.755
2026-04-14T08:12:24Z,TEMP-003,39.82
2026-04-14T08:12:24Z,ACCEL-004,21.1
2026-04-14T08:12:24Z,HUM-005,121.407
2026-04-14T08:12:24Z,FLOW-006,119.706
2026-04-14T08:12:24Z,HUM-007,43.084
2026-04-14T08:12:24Z,HUM-008,97.004
2026-04-14T08:12:24Z,HUM-009,97.127
2026-04-14T08:12:24Z,HUM-010,35.042
2026-04-14T08:12:24Z,TEMP-012,103.878
2026-04-14T08:12:24Z,TEMP-001,81.929
2026-04-14T08:12:24Z,PRES-002,-27.861
2026-04-14T08:12:24Z,TEMP-003,39.654
2026-04-14T08:12:24Z,ACCEL-004,21.123
2026-04-14T08:12:24Z,HUM-005,121.525
2026-04-14T08:12:24Z,FLOW-006,119.594
2026-04-14T08:12:24Z,HUM-007,43.229
2026-04-14T08:12:24Z,HUM-008,96.884
2026-04-14T08:12:24Z,HUM-009,97.243
2026-04-14T08:12:24Z,HUM-010,35.008
2026-04-14T08:12:24Z,TEMP-011,71.825
2026-04-14T08:12:24Z,TEMP-012,104.075
2026-04-14T08:12:24Z,TEMP-001,82.122
2026-04-14T08:12:24Z,PRES-002,-28.036
2026-04-14T08:12:24Z,TEMP-003,39.703
2026-04-14T08:12:24Z,ACCEL-004,20.943
2026-04-14T08:12:24Z,HUM-005,121.463
2026-04-14T08:12:24Z,FLOW-006,119.41
2026-04-14T08:12:24Z,HUM-007,43.201
2026-04-14T08:12:24Z,HUM-008,96.767
2026-04-14T08:12:24Z,HUM-009,97.367
2026-04-14T08:12:24Z,HUM-010,35.034
2026-04-14T08:12:24Z,TEMP-011,71.971
2026-04-14T08:12:24Z,TEMP-012,103.99
2026-04-14T08:12:24Z,TEMP-001,81.987
2026-04-14T08:12:24Z,PRES-002,-27.968
2026-04-14T08:12:24Z,TEMP-003,39.897
2026-04-14T08:12:24Z,ACCEL-004,20.951
2026-04-14T08:12:24Z,HUM-005,121.343
2026-04-14T08:12:24Z,FLOW-006,119.348
2026-04-14T08:12:24Z,HUM-007,43.373
2026-04-14T08:12:24Z,HUM-008,96.662
2026-04-14T08:12:24Z,HUM-009,97.559
2026-04-14T08:12:24Z,HUM-010,35.167
2026-04-14T08:12:24Z,TEMP-011,71.773
2026-04-14T08:12:24Z,TEMP-012,104.15
2026-04-14T08:12:24Z,TEMP-001,82.106
2026-04-14T08:12:24Z,PRES-002,-27.977
2026-04-14T08:12:24Z,ACCEL-004,20.983
2026-04-14T08:12:24Z,HUM-005,121.155
2026-04-14T08:12:24Z,FLOW-006,119.462
2026-04-14T08:12:24Z,HUM-007,43.343
2026-04-14T08:12:24Z,HUM-008,96.745
2026-04-14T08:12:24Z,HUM-009,97.727
2026-04-14T08:12:24Z,HUM-010,35.208
2026-04-14T08:12:24Z,TEMP-011,71.739
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.94
2026-04-14T08:12:24Z,TEMP-003,39.802
2026-04-14T08:12:24Z,ACCEL-004,21.157
2026-04-14T08:12:24Z,HUM-005,121.233
2026-04-14T08:12:24Z,FLOW-006,119.599
2026-04-14T08:12:24Z,HUM-008,96.797
2026-04-14T08:12:24Z,HUM-009,97.617
2026-04-14T08:12:24Z,HUM-010,35.08
2026-04-14T08:12:24Z,TEMP-011,71.895
2026-04-14T08:12:24Z,PRES-002,-27.955
2026-04-14T08:12:24Z,ACCEL-004,21.158
2026-04-14T08:12:24Z,HUM-005,121.365
2026-04-14T08:12:24Z,FLOW-006,119.787
2026-04-14T08:12:24Z,HUM-007,43.348
2026-04-14T08:12:24Z,HUM-008,96.842
2026-04-14T08:12:24Z,HUM-009,97.42
2026-04-14T08:12:24Z,HUM-010,34.942
2026-04-14T08:12:24Z,TEMP-011,71.834
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,82.27
2026-04-14T08:12:24Z,PRES-002,-28.02
2026-04-14T08:12:24Z,TEMP-003,39.69
2026-04-14T08:12:24Z,ACCEL-004,21.015
2026-04-14T08:12:24Z,HUM-005,121.227
2026-04-14T08:12:24Z,FLOW-006,119.858
2026-04-14T08:12:24Z,HUM-007,43.539
2026-04-14T08:12:24Z,HUM-008,96.997
2026-04-14T08:12:24Z,HUM-009,97.532
2026-04-14T08:12:24Z,HUM-010,34.959
2026-04-14T08:12:24Z,TEMP-011,71.814
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,82.274
2026-04-14T08:12:24Z,PRES-002,-27.995
2026-04-14T08:12:24Z,TEMP-003,39.631
2026-04-14T08:12:24Z,ACCEL-004,21.079
2026-04-14T08:12:24Z,HUM-005,121.308
2026-04-14T08:12:24Z,FLOW-006,119.766
2026-04-14T08:12:24Z,HUM-007,43.572
2026-04-14T08:12:24Z,HUM-008,97.143
2026-04-14T08:12:24Z,HUM-009,97.409
2026-04-14T08:12:24Z,HUM-010,35.048
2026-04-14T08:12:24Z,TEMP-011,70.521
2026-04-14T08:12:24Z,TEMP-001,82.157
2026-04-14T08:12:24Z,PRES-002,-27.995
2026-04-14T08:12:24Z,TEMP-003,39.827
2026-04-14T08:12:24Z,ACCEL-004,21.235
2026-04-14T08:12:24Z,HUM-005,121.372
2026-04-14T08:12:24Z,FLOW-006,119.903
2026-04-14T08:12:24Z,HUM-007,43.502
2026-04-14T08:12:24Z,HUM-008,97.308
2026-04-14T08:12:24Z,HUM-009,97.225
2026-04-14T08:12:24Z,HUM-010,35.164
2026-04-14T08:12:24Z,TEMP-011,70.398
2026-04-14T08:12:24Z,TEMP-012,103.882
2026-04-14T08:12:24Z,TEMP-001,81.982
2026-04-14T08:12:24Z,PRES-002,-27.985
2026-04-14T08:12:24Z,TEMP-003,39.855
2026-04-14T08:12:24Z,ACCEL-004,21.137
2026-04-14T08:12:24Z,HUM-005,121.545
2026-04-14T08:12:24Z,FLOW-006,120.027
2026-04-14T08:12:24Z,HUM-007,43.497
2026-04-14T08:12:24Z,HUM-008,97.307
2026-04-14T08:12:24Z,HUM-009,97.048
2026-04-14T08:12:24Z,HUM-010,35.215
2026-04-14T08:12:24Z,TEMP-012,104.018
2026-04-14T08:12:24Z,TEMP-001,81.97
2026-04-14T08:12:24Z,PRES-002,-27.995
2026-04-14T08:12:24Z,TEMP-003,39.794
2026-04-14T08:12:24Z,ACCEL-004,21.001
2026-04-14T08:12:24Z,HUM-005,121.637
2026-04-14T08:12:24Z,FLOW-006,119.92
2026-04-14T08:12:24Z,HUM-007,43.417
2026-04-14T08:12:24Z,HUM-008,97.159
2026-04-14T08:12:24Z,HUM-009,96.871
2026-04-14T08:12:24Z,HUM-010,35.09
2026-04-14T08:12:24Z,TEMP-011,70.269
2026-04-14T08:12:24Z,TEMP-012,103.831
2026-04-14T08:12:24Z,TEMP-001,82.027
2026-04-14T08:12:24Z,PRES-002,-28.134
2026-04-14T08:12:24Z,TEMP-003,39.847
2026-04-14T08:12:24Z,ACCEL-004,21.176
2026-04-14T08:12:24Z,HUM-005,121.469
2026-04-14T08:12:24Z,HUM-007,43.495
2026-04-14T08:12:24Z,HUM-008,97.146
2026-04-14T08:12:24Z,HUM-009,96.778
2026-04-14T08:12:24Z,HUM-010,35.053
2026-04-14T08:12:24Z,TEMP-011,70.388
2026-04-14T08:12:24Z,TEMP-012,103.919
2026-04-14T08:12:24Z,TEMP-001,81.86
2026-04-14T08:12:24Z,PRES-002,-27.984
2026-04-14T08:12:24Z,TEMP-003,39.836
2026-04-14T08:12:24Z,ACCEL-004,21.175
2026-04-14T08:12:24Z,FLOW-006,119.935
2026-04-14T08:12:24Z,HUM-007,43.494
2026-04-14T08:12:24Z,HUM-008,97.309
2026-04-14T08:12:24Z,HUM-009,96.653
2026-04-14T08:12:24Z,HUM-010,34.865
2026-04-14T08:12:24Z,TEMP-011,70.193
2026-04-14T08:12:24Z,TEMP-012,103.777
2026-04-14T08:12:24Z,TEMP-001,81.749
2026-04-14T08:12:24Z,PRES-002,-27.964
2026-04-14T08:12:24Z,TEMP-003,39.736
2026-04-14T08:12:24Z,ACCEL-004,21.143
2026-04-14T08:12:24Z,HUM-005,121.67
2026-04-14T08:12:24Z,FLOW-006,119.882
2026-04-14T08:12:24Z,HUM-007,43.302
2026-04-14T08:12:24Z,HUM-008,97.363
2026-04-14T08:12:24Z,HUM-009,96.671
2026-04-14T08:12:24Z,HUM-010,34.969
2026-04-14T08:12:24Z,TEMP-011,70.046
2026-04-14T08:12:24Z,TEMP-012,47.86
2026-04-14T08:12:24Z,TEMP-001,81.775
2026-04-14T08:12:24Z,PRES-002,-28.011
2026-04-14T08:12:24Z,TEMP-003,39.746
2026-04-14T08:12:24Z,ACCEL-004,21.203
2026-04-14T08:12:24Z,HUM-005,121.837
2026-04-14T08:12:24Z,FLOW-006,119.858
2026-04-14T08:12:24Z,HUM-007,43.186
2026-04-14T08:12:24Z,HUM-008,97.325
2026-04-14T08:12:24Z,TEMP-011,69.907
2026-04-14T08:12:24Z,TEMP-012,47.903
2026-04-14T08:12:24Z,TEMP-001,81.771
2026-04-14T08:12:24Z,PRES-002,-27.886
2026-04-14T08:12:24Z,TEMP-003,39.742
2026-04-14T08:12:24Z,ACCEL-004,21.052
2026-04-14T08:12:24Z,HUM-005,121.879
2026-04-14T08:12:24Z,FLOW-006,119.962
2026-04-14T08:12:24Z,HUM-007,43.352
2026-04-14T08:12:24Z,HUM-008,97.504
2026-04-14T08:12:24Z,HUM-009,96.778
2026-04-14T08:12:24Z,HUM-010,35.053
2026-04-14T08:12:24Z,TEMP-011,70.086
2026-04-14T08:12:24Z,TEMP-012,47.833
2026-04-14T08:12:24Z,TEMP-001,81.616
2026-04-14T08:12:24Z,PRES-002,-27.697
2026-04-14T08:12:24Z,TEMP-003,39.805
2026-04-14T08:12:24Z,ACCEL-004,21.154
2026-04-14T08:12:24Z,HUM-005,121.694
2026-04-14T08:12:24Z,FLOW-006,119.955
2026-04-14T08:12:24Z,HUM-007,43.286
2026-04-14T08:12:24Z,HUM-008,97.68
2026-04-14T08:12:24Z,HUM-009,96.782
2026-04-14T08:12:24Z,HUM-010,34.865
2026-04-14T08:12:24Z,TEMP-011,70.069
2026-04-14T08:12:24Z,TEMP-012,47.909
2026-04-14T08:12:24Z,TEMP-001,81.475
2026-04-14T08:12:24Z,PRES-002,-27.88
2026-04-14T08:12:24Z,TEMP-003,39.845
2026-04-14T08:12:24Z,ACCEL-004,21.089
2026-04-14T08:12:24Z,HUM-005,121.703
2026-04-14T08:12:24Z,FLOW-006,120.067
2026-04-14T08:12:24Z,HUM-008,97.82
2026-04-14T08:12:24Z,HUM-009,96.962
2026-04-14T08:12:24Z,HUM-010,35.018
2026-04-14T08:12:24Z,TEMP-011,70.148
2026-04-14T08:12:24Z,TEMP-012,47.821
2026-04-14T08:12:24Z,TEMP-001,81.381
2026-04-14T08:12:24Z,PRES-002,-27.855
2026-04-14T08:12:24Z,TEMP-003,39.792
2026-04-14T08:12:24Z,ACCEL-004,21.103
2026-04-14T08:12:24Z,HUM-005,121.75
2026-04-14T08:12:24Z,FLOW-006,120.226
2026-04-14T08:12:24Z,HUM-007,43.141
2026-04-14T08:12:24Z,HUM-008,97.997
2026-04-14T08:12:24Z,HUM-009,97.087
2026-04-14T08:12:24Z,HUM-010,35.146
2026-04-14T08:12:24Z,TEMP-011,69.958
2026-04-14T08:12:24Z,TEMP-012,47.823
2026-04-14T08:12:24Z,TEMP-001,81.409
2026-04-14T08:12:24Z,PRES-002,-27.894
2026-04-14T08:12:24Z,TEMP-003,39.766
2026-04-14T08:12:24Z,ACCEL-004,20.992
2026-04-14T08:12:24Z,HUM-005,121.555
2026-04-14T08:12:24Z,FLOW-006,120.238
2026-04-14T08:12:24Z,HUM-007,43.288
2026-04-14T08:12:24Z,HUM-008,97.981
2026-04-14T08:12:24Z,HUM-009,97.122
2026-04-14T08:12:24Z,HUM-010,35.146
2026-04-14T08:12:24Z,TEMP-011,70.005
2026-04-14T08:12:24Z,TEMP-001,81.607
2026-04-14T08:12:24Z,PRES-002,-27.826
2026-04-14T08:12:24Z,TEMP-003,39.567
2026-04-14T08:12:24Z,ACCEL-004,20.821
2026-04-14T08:12:24Z,HUM-005,121.562
2026-04-14T08:12:24Z,FLOW-006,120.195
2026-04-14T08:12:24Z,HUM-007,43.206
2026-04-14T08:12:24Z,HUM-009,97.034
2026-04-14T08:12:24Z,HUM-010,35.315
2026-04-14T08:12:24Z,TEMP-011,69.926
2026-04-14T08:12:24Z,TEMP-012,47.946
2026-04-14T08:12:24Z,PRES-002,-27.985
2026-04-14T08:12:24Z,TEMP-003,39.663
2026-04-14T08:12:24Z,ACCEL-004,20.913
2026-04-14T08:12:24Z,HUM-005,121.725
2026-04-14T08:12:24Z,FLOW-006,120.372
2026-04-14T08:12:24Z,HUM-007,43.302
2026-04-14T08:12:24Z,HUM-008,98.005
2026-04-14T08:12:24Z,HUM-009,96.852
2026-04-14T08:12:24Z,HUM-010,35.464
2026-04-14T08:12:24Z,TEMP-011,69.842
2026-04-14T08:12:24Z,TEMP-012,47.75
2026-04-14T08:12:24Z,TEMP-001,81.986
2026-04-14T08:12:24Z,PRES-002,-27.795
2026-04-14T08:12:24Z,TEMP-003,39.57
2026-04-14T08:12:24Z,ACCEL-004,20.821
2026-04-14T08:12:24Z,HUM-005,121.767
2026-04-14T08:12:24Z,FLOW-006,120.341
2026-04-14T08:12:24Z,HUM-007,43.135
2026-04-14T08:12:24Z,HUM-008,98.172
2026-04-14T08:12:24Z,HUM-009,96.781
2026-04-14T08:12:24Z,HUM-010,35.487
2026-04-14T08:12:24Z,TEMP-011,69.944
2026-04-14T08:12:24Z,TEMP-012,47.915
2026-04-14T08:12:24Z,TEMP-001,82.165
2026-04-14T08:12:24Z,PRES-002,-27.679
2026-04-14T08:12:24Z,TEMP-003,39.647
2026-04-14T08:12:24Z,ACCEL-004,20.84
2026-04-14T08:12:24Z,HUM-005,121.617
2026-04-14T08:12:24Z,FLOW-006,120.32
2026-04-14T08:12:24Z,HUM-007,43.167
2026-04-14T08:12:24Z,HUM-008,98.282
2026-04-14T08:12:24Z,HUM-009,96.594
2026-04-14T08:12:24Z,HUM-010,35.656
