# Batch 016 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,FLOW-006,119.851
2026-04-14T08:12:24Z,HUM-007,46.072
2026-04-14T08:12:24Z,HUM-009,98.303
2026-04-14T08:12:24Z,HUM-010,30.942
2026-04-14T08:12:24Z,TEMP-011,72.424
2026-04-14T08:12:24Z,TEMP-012,48.15
2026-04-14T08:12:24Z,TEMP-001,84.374
2026-04-14T08:12:24Z,PRES-002,-30.022
2026-04-14T08:12:24Z,TEMP-003,41.085
2026-04-14T08:12:24Z,ACCEL-004,22.451
2026-04-14T08:12:24Z,HUM-005,125.501
2026-04-14T08:12:24Z,FLOW-006,120.031
2026-04-14T08:12:24Z,HUM-007,45.901
2026-04-14T08:12:24Z,HUM-008,105.057
2026-04-14T08:12:24Z,HUM-009,98.454
2026-04-14T08:12:24Z,HUM-010,30.809
2026-04-14T08:12:24Z,TEMP-011,72.379
2026-04-14T08:12:24Z,TEMP-001,84.264
2026-04-14T08:12:24Z,PRES-002,-29.844
2026-04-14T08:12:24Z,TEMP-003,41
2026-04-14T08:12:24Z,ACCEL-004,22.49
2026-04-14T08:12:24Z,HUM-005,125.624
2026-04-14T08:12:24Z,FLOW-006,119.948
2026-04-14T08:12:24Z,HUM-007,45.722
2026-04-14T08:12:24Z,HUM-008,104.967
2026-04-14T08:12:24Z,HUM-009,98.428
2026-04-14T08:12:24Z,HUM-010,30.798
2026-04-14T08:12:24Z,TEMP-012,48.495
2026-04-14T08:12:24Z,TEMP-001,84.456
2026-04-14T08:12:24Z,PRES-002,-29.823
2026-04-14T08:12:24Z,TEMP-003,40.856
2026-04-14T08:12:24Z,ACCEL-004,22.544
2026-04-14T08:12:24Z,HUM-005,125.678
2026-04-14T08:12:24Z,FLOW-006,120.08
2026-04-14T08:12:24Z,HUM-007,45.617
2026-04-14T08:12:24Z,HUM-008,104.92
2026-04-14T08:12:24Z,HUM-009,98.54
2026-04-14T08:12:24Z,HUM-010,30.61
2026-04-14T08:12:24Z,TEMP-011,72.45
2026-04-14T08:12:24Z,TEMP-012,48.317
2026-04-14T08:12:24Z,TEMP-001,84.351
2026-04-14T08:12:24Z,PRES-002,-29.763
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.449
2026-04-14T08:12:24Z,HUM-005,125.568
2026-04-14T08:12:24Z,FLOW-006,119.965
2026-04-14T08:12:24Z,HUM-007,45.606
2026-04-14T08:12:24Z,HUM-008,104.767
2026-04-14T08:12:24Z,HUM-009,98.516
2026-04-14T08:12:24Z,HUM-010,30.807
2026-04-14T08:12:24Z,TEMP-011,72.377
2026-04-14T08:12:24Z,TEMP-012,48.19
2026-04-14T08:12:24Z,TEMP-001,84.36
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.538
2026-04-14T08:12:24Z,HUM-005,125.688
2026-04-14T08:12:24Z,FLOW-006,119.852
2026-04-14T08:12:24Z,HUM-007,45.421
2026-04-14T08:12:24Z,HUM-008,104.882
2026-04-14T08:12:24Z,HUM-009,97.055
2026-04-14T08:12:24Z,HUM-010,30.853
2026-04-14T08:12:24Z,TEMP-011,72.357
2026-04-14T08:12:24Z,TEMP-012,48.009
2026-04-14T08:12:24Z,TEMP-001,84.241
2026-04-14T08:12:24Z,PRES-002,-29.771
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.598
2026-04-14T08:12:24Z,HUM-005,125.852
2026-04-14T08:12:24Z,FLOW-006,119.927
2026-04-14T08:12:24Z,HUM-007,45.381
2026-04-14T08:12:24Z,HUM-008,104.77
2026-04-14T08:12:24Z,HUM-009,97.091
2026-04-14T08:12:24Z,HUM-010,31.02
2026-04-14T08:12:24Z,TEMP-011,72.201
2026-04-14T08:12:24Z,TEMP-001,84.416
2026-04-14T08:12:24Z,PRES-002,-29.765
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.605
2026-04-14T08:12:24Z,HUM-005,126.02
2026-04-14T08:12:24Z,FLOW-006,119.786
2026-04-14T08:12:24Z,HUM-007,45.373
2026-04-14T08:12:24Z,HUM-008,104.722
2026-04-14T08:12:24Z,HUM-009,96.897
2026-04-14T08:12:24Z,HUM-010,30.883
2026-04-14T08:12:24Z,TEMP-011,72.098
2026-04-14T08:12:24Z,TEMP-012,47.968
2026-04-14T08:12:24Z,TEMP-001,84.533
2026-04-14T08:12:24Z,PRES-002,-29.711
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.671
2026-04-14T08:12:24Z,HUM-005,126.032
2026-04-14T08:12:24Z,FLOW-006,119.828
2026-04-14T08:12:24Z,HUM-007,45.39
2026-04-14T08:12:24Z,HUM-009,96.912
2026-04-14T08:12:24Z,HUM-010,30.738
2026-04-14T08:12:24Z,TEMP-011,72.08
2026-04-14T08:12:24Z,TEMP-012,48.055
2026-04-14T08:12:24Z,TEMP-001,84.435
2026-04-14T08:12:24Z,PRES-002,-29.659
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.82
2026-04-14T08:12:24Z,HUM-005,126.189
2026-04-14T08:12:24Z,FLOW-006,119.859
2026-04-14T08:12:24Z,HUM-007,45.267
2026-04-14T08:12:24Z,HUM-008,104.476
2026-04-14T08:12:24Z,HUM-009,97.082
2026-04-14T08:12:24Z,HUM-010,30.694
2026-04-14T08:12:24Z,TEMP-012,48.045
2026-04-14T08:12:24Z,TEMP-001,84.54
2026-04-14T08:12:24Z,PRES-002,-29.572
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.818
2026-04-14T08:12:24Z,HUM-005,126.227
2026-04-14T08:12:24Z,FLOW-006,119.89
2026-04-14T08:12:24Z,HUM-007,45.367
2026-04-14T08:12:24Z,HUM-008,104.557
2026-04-14T08:12:24Z,HUM-009,97.002
2026-04-14T08:12:24Z,HUM-010,30.619
2026-04-14T08:12:24Z,TEMP-011,72.139
2026-04-14T08:12:24Z,TEMP-012,48.085
2026-04-14T08:12:24Z,TEMP-001,84.449
2026-04-14T08:12:24Z,PRES-002,-29.542
2026-04-14T08:12:24Z,TEMP-003,40.968
2026-04-14T08:12:24Z,ACCEL-004,22.847
2026-04-14T08:12:24Z,HUM-005,126.172
2026-04-14T08:12:24Z,FLOW-006,120.06
2026-04-14T08:12:24Z,HUM-007,45.259
2026-04-14T08:12:24Z,HUM-008,104.729
2026-04-14T08:12:24Z,HUM-009,96.991
2026-04-14T08:12:24Z,HUM-010,30.607
2026-04-14T08:12:24Z,TEMP-011,72.039
2026-04-14T08:12:24Z,TEMP-012,47.91
2026-04-14T08:12:24Z,TEMP-001,84.304
2026-04-14T08:12:24Z,PRES-002,-29.53
2026-04-14T08:12:24Z,TEMP-003,40.981
2026-04-14T08:12:24Z,ACCEL-004,22.895
2026-04-14T08:12:24Z,HUM-005,126.069
2026-04-14T08:12:24Z,FLOW-006,120.095
2026-04-14T08:12:24Z,HUM-007,45.119
2026-04-14T08:12:24Z,HUM-008,104.547
2026-04-14T08:12:24Z,HUM-009,96.791
2026-04-14T08:12:24Z,HUM-010,30.753
2026-04-14T08:12:24Z,TEMP-011,72.209
2026-04-14T08:12:24Z,TEMP-012,48.061
2026-04-14T08:12:24Z,TEMP-001,84.45
2026-04-14T08:12:24Z,PRES-002,-29.566
2026-04-14T08:12:24Z,TEMP-003,41.056
2026-04-14T08:12:24Z,ACCEL-004,22.864
2026-04-14T08:12:24Z,HUM-005,126.137
2026-04-14T08:12:24Z,FLOW-006,120.017
2026-04-14T08:12:24Z,HUM-007,45.254
2026-04-14T08:12:24Z,HUM-008,104.543
2026-04-14T08:12:24Z,HUM-009,96.763
2026-04-14T08:12:24Z,TEMP-011,72.175
2026-04-14T08:12:24Z,TEMP-012,47.918
2026-04-14T08:12:24Z,TEMP-001,84.274
2026-04-14T08:12:24Z,PRES-002,-29.596
2026-04-14T08:12:24Z,TEMP-003,41.051
2026-04-14T08:12:24Z,ACCEL-004,22.949
2026-04-14T08:12:24Z,HUM-005,126.294
2026-04-14T08:12:24Z,FLOW-006,120.212
2026-04-14T08:12:24Z,HUM-007,45.142
2026-04-14T08:12:24Z,HUM-008,104.718
2026-04-14T08:12:24Z,HUM-009,96.791
2026-04-14T08:12:24Z,HUM-010,30.375
2026-04-14T08:12:24Z,TEMP-011,72.263
2026-04-14T08:12:24Z,TEMP-012,47.908
2026-04-14T08:12:24Z,TEMP-001,83.333
2026-04-14T08:12:24Z,PRES-002,-29.68
2026-04-14T08:12:24Z,TEMP-003,40.925
2026-04-14T08:12:24Z,HUM-005,126.268
2026-04-14T08:12:24Z,FLOW-006,120.392
2026-04-14T08:12:24Z,HUM-007,45.281
2026-04-14T08:12:24Z,HUM-008,104.689
2026-04-14T08:12:24Z,TEMP-011,72.3
2026-04-14T08:12:24Z,TEMP-012,47.839
2026-04-14T08:12:24Z,TEMP-001,83.272
2026-04-14T08:12:24Z,PRES-002,-29.828
2026-04-14T08:12:24Z,TEMP-003,40.884
2026-04-14T08:12:24Z,ACCEL-004,22.727
2026-04-14T08:12:24Z,HUM-005,126.293
2026-04-14T08:12:24Z,FLOW-006,120.481
2026-04-14T08:12:24Z,HUM-007,45.403
2026-04-14T08:12:24Z,HUM-008,104.514
2026-04-14T08:12:24Z,HUM-009,96.918
2026-04-14T08:12:24Z,HUM-010,30.02
2026-04-14T08:12:24Z,TEMP-011,72.241
2026-04-14T08:12:24Z,TEMP-012,47.67
2026-04-14T08:12:24Z,PRES-002,-29.717
2026-04-14T08:12:24Z,TEMP-003,40.844
2026-04-14T08:12:24Z,ACCEL-004,22.818
2026-04-14T08:12:24Z,HUM-005,126.281
2026-04-14T08:12:24Z,FLOW-006,120.335
2026-04-14T08:12:24Z,HUM-007,45.222
2026-04-14T08:12:24Z,HUM-008,104.692
2026-04-14T08:12:24Z,HUM-009,96.882
2026-04-14T08:12:24Z,TEMP-011,72.355
2026-04-14T08:12:24Z,TEMP-012,47.633
2026-04-14T08:12:24Z,PRES-002,-29.729
2026-04-14T08:12:24Z,TEMP-003,41.031
2026-04-14T08:12:24Z,ACCEL-004,22.948
2026-04-14T08:12:24Z,HUM-005,126.138
2026-04-14T08:12:24Z,FLOW-006,120.365
2026-04-14T08:12:24Z,HUM-007,45.351
2026-04-14T08:12:24Z,HUM-008,104.619
2026-04-14T08:12:24Z,HUM-009,96.9
2026-04-14T08:12:24Z,HUM-010,29.82
2026-04-14T08:12:24Z,TEMP-011,72.387
2026-04-14T08:12:24Z,TEMP-012,47.526
2026-04-14T08:12:24Z,TEMP-001,83.393
2026-04-14T08:12:24Z,ACCEL-004,22.786
2026-04-14T08:12:24Z,HUM-005,126.14
2026-04-14T08:12:24Z,FLOW-006,120.334
2026-04-14T08:12:24Z,HUM-007,45.471
2026-04-14T08:12:24Z,HUM-008,104.624
2026-04-14T08:12:24Z,HUM-009,96.966
2026-04-14T08:12:24Z,HUM-010,29.857
2026-04-14T08:12:24Z,TEMP-011,72.39
2026-04-14T08:12:24Z,TEMP-012,47.667
2026-04-14T08:12:24Z,TEMP-001,83.351
2026-04-14T08:12:24Z,TEMP-003,40.89
2026-04-14T08:12:24Z,ACCEL-004,22.983
2026-04-14T08:12:24Z,HUM-005,126.144
2026-04-14T08:12:24Z,FLOW-006,120.28
2026-04-14T08:12:24Z,HUM-007,45.466
2026-04-14T08:12:24Z,HUM-008,104.596
2026-04-14T08:12:24Z,HUM-009,96.893
2026-04-14T08:12:24Z,HUM-010,29.762
2026-04-14T08:12:24Z,TEMP-011,72.46
2026-04-14T08:12:24Z,TEMP-012,47.638
2026-04-14T08:12:24Z,TEMP-001,83.48
2026-04-14T08:12:24Z,PRES-002,-29.984
2026-04-14T08:12:24Z,TEMP-003,41.001
2026-04-14T08:12:24Z,ACCEL-004,22.98
2026-04-14T08:12:24Z,HUM-005,126.233
2026-04-14T08:12:24Z,HUM-007,45.651
2026-04-14T08:12:24Z,HUM-008,104.407
2026-04-14T08:12:24Z,HUM-009,96.902
2026-04-14T08:12:24Z,HUM-010,29.819
2026-04-14T08:12:24Z,TEMP-011,72.612
2026-04-14T08:12:24Z,TEMP-012,104.069
2026-04-14T08:12:24Z,TEMP-001,83.582
2026-04-14T08:12:24Z,TEMP-003,40.826
2026-04-14T08:12:24Z,ACCEL-004,22.833
2026-04-14T08:12:24Z,HUM-005,126.096
2026-04-14T08:12:24Z,FLOW-006,120.371
2026-04-14T08:12:24Z,HUM-008,104.327
2026-04-14T08:12:24Z,HUM-009,97.081
2026-04-14T08:12:24Z,HUM-010,29.754
2026-04-14T08:12:24Z,TEMP-011,72.676
2026-04-14T08:12:24Z,TEMP-012,104.03
2026-04-14T08:12:24Z,TEMP-001,83.495
2026-04-14T08:12:24Z,PRES-002,-30.039
2026-04-14T08:12:24Z,TEMP-003,40.795
2026-04-14T08:12:24Z,ACCEL-004,22.659
2026-04-14T08:12:24Z,HUM-005,126.021
2026-04-14T08:12:24Z,HUM-007,45.553
2026-04-14T08:12:24Z,HUM-008,104.394
2026-04-14T08:12:24Z,HUM-009,96.975
2026-04-14T08:12:24Z,HUM-010,29.576
2026-04-14T08:12:24Z,TEMP-011,72.549
2026-04-14T08:12:24Z,TEMP-001,83.544
2026-04-14T08:12:24Z,PRES-002,-29.89
2026-04-14T08:12:24Z,TEMP-003,40.754
2026-04-14T08:12:24Z,ACCEL-004,22.565
2026-04-14T08:12:24Z,HUM-005,126.201
2026-04-14T08:12:24Z,FLOW-006,120.119
2026-04-14T08:12:24Z,HUM-007,45.575
2026-04-14T08:12:24Z,HUM-008,104.328
2026-04-14T08:12:24Z,HUM-009,97.075
2026-04-14T08:12:24Z,HUM-010,29.535
2026-04-14T08:12:24Z,TEMP-011,72.375
2026-04-14T08:12:24Z,TEMP-012,103.801
2026-04-14T08:12:24Z,TEMP-001,83.613
2026-04-14T08:12:24Z,PRES-002,-29.851
2026-04-14T08:12:24Z,TEMP-003,40.767
2026-04-14T08:12:24Z,ACCEL-004,22.492
2026-04-14T08:12:24Z,HUM-005,126.107
2026-04-14T08:12:24Z,FLOW-006,120.223
2026-04-14T08:12:24Z,HUM-007,45.566
2026-04-14T08:12:24Z,HUM-008,104.213
2026-04-14T08:12:24Z,HUM-009,96.975
2026-04-14T08:12:24Z,HUM-010,29.35
2026-04-14T08:12:24Z,TEMP-012,103.889
2026-04-14T08:12:24Z,TEMP-001,83.475
2026-04-14T08:12:24Z,PRES-002,-29.996
2026-04-14T08:12:24Z,TEMP-003,40.617
2026-04-14T08:12:24Z,ACCEL-004,22.361
2026-04-14T08:12:24Z,HUM-005,126.018
2026-04-14T08:12:24Z,FLOW-006,120.099
2026-04-14T08:12:24Z,HUM-007,45.412
2026-04-14T08:12:24Z,HUM-008,104.36
2026-04-14T08:12:24Z,HUM-009,96.924
2026-04-14T08:12:24Z,HUM-010,29.337
2026-04-14T08:12:24Z,TEMP-011,72.308
2026-04-14T08:12:24Z,TEMP-012,103.79
2026-04-14T08:12:24Z,TEMP-001,83.522
2026-04-14T08:12:24Z,PRES-002,-29.925
2026-04-14T08:12:24Z,TEMP-003,40.809
2026-04-14T08:12:24Z,ACCEL-004,22.227
2026-04-14T08:12:24Z,HUM-005,126.015
2026-04-14T08:12:24Z,FLOW-006,119.998
2026-04-14T08:12:24Z,HUM-007,45.358
2026-04-14T08:12:24Z,HUM-008,104.23
2026-04-14T08:12:24Z,HUM-009,96.979
2026-04-14T08:12:24Z,TEMP-011,72.386
2026-04-14T08:12:24Z,TEMP-012,103.602
2026-04-14T08:12:24Z,TEMP-001,83.673
2026-04-14T08:12:24Z,PRES-002,-30.062
2026-04-14T08:12:24Z,TEMP-003,40.945
2026-04-14T08:12:24Z,ACCEL-004,22.369
2026-04-14T08:12:24Z,HUM-007,45.323
2026-04-14T08:12:24Z,HUM-008,104.265
2026-04-14T08:12:24Z,HUM-009,97.044
2026-04-14T08:12:24Z,HUM-010,29.243
2026-04-14T08:12:24Z,TEMP-011,72.461
2026-04-14T08:12:24Z,TEMP-012,103.457
2026-04-14T08:12:24Z,TEMP-001,83.528
2026-04-14T08:12:24Z,PRES-002,-30.116
2026-04-14T08:12:24Z,TEMP-003,40.747
2026-04-14T08:12:24Z,ACCEL-004,22.553
2026-04-14T08:12:24Z,HUM-005,125.827
2026-04-14T08:12:24Z,FLOW-006,120.333
2026-04-14T08:12:24Z,HUM-007,45.394
2026-04-14T08:12:24Z,HUM-008,104.392
2026-04-14T08:12:24Z,HUM-009,96.771
2026-04-14T08:12:24Z,HUM-010,29.045
2026-04-14T08:12:24Z,TEMP-011,72.294
2026-04-14T08:12:24Z,TEMP-012,103.515
2026-04-14T08:12:24Z,TEMP-001,83.678
2026-04-14T08:12:24Z,PRES-002,-30.028
2026-04-14T08:12:24Z,TEMP-003,40.621
2026-04-14T08:12:24Z,ACCEL-004,22.554
2026-04-14T08:12:24Z,HUM-005,125.776
2026-04-14T08:12:24Z,HUM-007,45.538
2026-04-14T08:12:24Z,HUM-008,104.366
2026-04-14T08:12:24Z,HUM-009,96.851
2026-04-14T08:12:24Z,HUM-010,29.163
2026-04-14T08:12:24Z,TEMP-011,72.178
2026-04-14T08:12:24Z,TEMP-012,103.434
2026-04-14T08:12:24Z,TEMP-001,83.616
2026-04-14T08:12:24Z,PRES-002,-30.159
2026-04-14T08:12:24Z,TEMP-003,40.635
2026-04-14T08:12:24Z,ACCEL-004,22.367
2026-04-14T08:12:24Z,HUM-005,125.632
2026-04-14T08:12:24Z,FLOW-006,119.986
2026-04-14T08:12:24Z,HUM-007,45.513
2026-04-14T08:12:24Z,HUM-008,104.443
2026-04-14T08:12:24Z,HUM-009,96.833
2026-04-14T08:12:24Z,HUM-010,29.268
2026-04-14T08:12:24Z,TEMP-011,72.25
2026-04-14T08:12:24Z,TEMP-012,103.472
2026-04-14T08:12:24Z,TEMP-001,83.629
2026-04-14T08:12:24Z,PRES-002,-30.016
2026-04-14T08:12:24Z,TEMP-003,40.828
2026-04-14T08:12:24Z,ACCEL-004,22.348
2026-04-14T08:12:24Z,FLOW-006,119.797
2026-04-14T08:12:24Z,HUM-007,45.337
2026-04-14T08:12:24Z,HUM-008,104.265
2026-04-14T08:12:24Z,HUM-009,96.743
2026-04-14T08:12:24Z,TEMP-011,72.073
2026-04-14T08:12:24Z,TEMP-012,103.598
2026-04-14T08:12:24Z,TEMP-001,83.583
2026-04-14T08:12:24Z,PRES-002,-30.191
2026-04-14T08:12:24Z,TEMP-003,40.749
2026-04-14T08:12:24Z,ACCEL-004,22.306
2026-04-14T08:12:24Z,HUM-005,125.915
2026-04-14T08:12:24Z,FLOW-006,119.893
2026-04-14T08:12:24Z,HUM-007,45.324
2026-04-14T08:12:24Z,HUM-008,104.402
2026-04-14T08:12:24Z,HUM-009,96.926
2026-04-14T08:12:24Z,HUM-010,29.051
2026-04-14T08:12:24Z,TEMP-011,71.887
2026-04-14T08:12:24Z,TEMP-012,103.563
2026-04-14T08:12:24Z,TEMP-001,81.833
2026-04-14T08:12:24Z,PRES-002,-30.326
2026-04-14T08:12:24Z,TEMP-003,40.635
2026-04-14T08:12:24Z,ACCEL-004,22.291
2026-04-14T08:12:24Z,HUM-005,125.896
2026-04-14T08:12:24Z,FLOW-006,120.076
2026-04-14T08:12:24Z,HUM-007,45.222
2026-04-14T08:12:24Z,HUM-008,104.272
2026-04-14T08:12:24Z,HUM-009,96.894
2026-04-14T08:12:24Z,HUM-010,28.923
2026-04-14T08:12:24Z,TEMP-011,71.694
2026-04-14T08:12:24Z,TEMP-012,103.442
2026-04-14T08:12:24Z,TEMP-001,82.009
2026-04-14T08:12:24Z,PRES-002,-30.305
2026-04-14T08:12:24Z,TEMP-003,40.599
2026-04-14T08:12:24Z,ACCEL-004,22.098
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,45.17
2026-04-14T08:12:24Z,HUM-008,104.397
2026-04-14T08:12:24Z,HUM-009,96.838
2026-04-14T08:12:24Z,HUM-010,28.95
2026-04-14T08:12:24Z,TEMP-011,71.871
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.919
2026-04-14T08:12:24Z,PRES-002,-30.498
2026-04-14T08:12:24Z,TEMP-003,40.709
2026-04-14T08:12:24Z,ACCEL-004,22.235
2026-04-14T08:12:24Z,HUM-005,125.823
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,45.092
2026-04-14T08:12:24Z,HUM-008,104.562
2026-04-14T08:12:24Z,HUM-009,96.949
2026-04-14T08:12:24Z,HUM-010,28.79
2026-04-14T08:12:24Z,TEMP-011,71.811
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.987
2026-04-14T08:12:24Z,PRES-002,-30.536
2026-04-14T08:12:24Z,TEMP-003,40.807
2026-04-14T08:12:24Z,ACCEL-004,22.305
2026-04-14T08:12:24Z,HUM-005,125.737
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,45.001
2026-04-14T08:12:24Z,HUM-008,104.574
2026-04-14T08:12:24Z,HUM-009,96.885
2026-04-14T08:12:24Z,HUM-010,28.778
2026-04-14T08:12:24Z,TEMP-011,71.811
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,81.977
2026-04-14T08:12:24Z,PRES-002,-30.598
2026-04-14T08:12:24Z,TEMP-003,40.641
2026-04-14T08:12:24Z,ACCEL-004,22.144
2026-04-14T08:12:24Z,HUM-005,125.591
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,45.102
2026-04-14T08:12:24Z,HUM-008,104.555
2026-04-14T08:12:24Z,HUM-010,28.58
2026-04-14T08:12:24Z,TEMP-011,71.873
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,82.174
2026-04-14T08:12:24Z,ACCEL-004,22.049
2026-04-14T08:12:24Z,HUM-005,125.6
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,45.213
2026-04-14T08:12:24Z,HUM-008,104.498
2026-04-14T08:12:24Z,HUM-009,97.089
2026-04-14T08:12:24Z,HUM-010,28.447
2026-04-14T08:12:24Z,TEMP-011,71.974
2026-04-14T08:12:24Z,TEMP-012,103.57
2026-04-14T08:12:24Z,TEMP-001,82.174
2026-04-14T08:12:24Z,PRES-002,-30.718
2026-04-14T08:12:24Z,TEMP-003,40.704
2026-04-14T08:12:24Z,ACCEL-004,22.157
2026-04-14T08:12:24Z,HUM-005,125.724
2026-04-14T08:12:24Z,FLOW-006,119.903
2026-04-14T08:12:24Z,HUM-007,45.205
2026-04-14T08:12:24Z,HUM-009,97.218
2026-04-14T08:12:24Z,HUM-010,28.56
2026-04-14T08:12:24Z,TEMP-011,71.885
2026-04-14T08:12:24Z,TEMP-012,103.43
2026-04-14T08:12:24Z,TEMP-001,82.265
2026-04-14T08:12:24Z,PRES-002,-30.653
2026-04-14T08:12:24Z,TEMP-003,40.517
2026-04-14T08:12:24Z,ACCEL-004,22.151
2026-04-14T08:12:24Z,HUM-005,125.663
2026-04-14T08:12:24Z,FLOW-006,119.954
2026-04-14T08:12:24Z,HUM-007,45.039
2026-04-14T08:12:24Z,HUM-008,104.592
2026-04-14T08:12:24Z,HUM-009,97.024
2026-04-14T08:12:24Z,HUM-010,28.74
2026-04-14T08:12:24Z,TEMP-011,72.075
2026-04-14T08:12:24Z,TEMP-012,47.809
2026-04-14T08:12:24Z,TEMP-001,82.333
2026-04-14T08:12:24Z,PRES-002,-30.65
2026-04-14T08:12:24Z,TEMP-003,40.589
2026-04-14T08:12:24Z,ACCEL-004,22.208
2026-04-14T08:12:24Z,HUM-005,125.798
2026-04-14T08:12:24Z,FLOW-006,120.151
2026-04-14T08:12:24Z,HUM-007,44.843
2026-04-14T08:12:24Z,HUM-008,104.781
2026-04-14T08:12:24Z,HUM-009,96.873
2026-04-14T08:12:24Z,HUM-010,28.646
2026-04-14T08:12:24Z,TEMP-011,72.17
2026-04-14T08:12:24Z,TEMP-012,47.642
2026-04-14T08:12:24Z,TEMP-001,82.455
2026-04-14T08:12:24Z,PRES-002,-30.815
2026-04-14T08:12:24Z,TEMP-003,40.6
2026-04-14T08:12:24Z,ACCEL-004,22.295
2026-04-14T08:12:24Z,HUM-005,125.846
2026-04-14T08:12:24Z,FLOW-006,120.245
2026-04-14T08:12:24Z,HUM-007,44.684
2026-04-14T08:12:24Z,HUM-008,104.836
2026-04-14T08:12:24Z,HUM-009,96.98
2026-04-14T08:12:24Z,HUM-010,28.754
2026-04-14T08:12:24Z,TEMP-011,72.311
2026-04-14T08:12:24Z,TEMP-012,47.639
2026-04-14T08:12:24Z,TEMP-001,82.499
2026-04-14T08:12:24Z,PRES-002,-30.625
2026-04-14T08:12:24Z,TEMP-003,40.553
2026-04-14T08:12:24Z,ACCEL-004,22.445
2026-04-14T08:12:24Z,HUM-005,125.877
2026-04-14T08:12:24Z,HUM-007,44.512
2026-04-14T08:12:24Z,HUM-008,104.656
2026-04-14T08:12:24Z,HUM-009,96.783
2026-04-14T08:12:24Z,HUM-010,28.836
2026-04-14T08:12:24Z,TEMP-011,72.216
2026-04-14T08:12:24Z,TEMP-012,47.839
2026-04-14T08:12:24Z,TEMP-001,82.476
2026-04-14T08:12:24Z,TEMP-003,40.611
2026-04-14T08:12:24Z,ACCEL-004,22.25
2026-04-14T08:12:24Z,HUM-005,125.816
2026-04-14T08:12:24Z,FLOW-006,120.019
2026-04-14T08:12:24Z,HUM-007,44.418
2026-04-14T08:12:24Z,HUM-008,104.608
2026-04-14T08:12:24Z,HUM-009,96.716
2026-04-14T08:12:24Z,HUM-010,28.922
2026-04-14T08:12:24Z,TEMP-011,72.134
2026-04-14T08:12:24Z,TEMP-012,47.927
2026-04-14T08:12:24Z,TEMP-001,82.538
2026-04-14T08:12:24Z,PRES-002,-30.603
2026-04-14T08:12:24Z,TEMP-003,40.789
2026-04-14T08:12:24Z,ACCEL-004,22.213
2026-04-14T08:12:24Z,HUM-005,125.873
2026-04-14T08:12:24Z,HUM-007,44.473
2026-04-14T08:12:24Z,HUM-008,104.511
2026-04-14T08:12:24Z,HUM-009,96.574
2026-04-14T08:12:24Z,HUM-010,29.069
2026-04-14T08:12:24Z,TEMP-011,72.282
2026-04-14T08:12:24Z,TEMP-012,48.021
2026-04-14T08:12:24Z,TEMP-001,82.676
2026-04-14T08:12:24Z,PRES-002,-30.564
2026-04-14T08:12:24Z,TEMP-003,40.787
2026-04-14T08:12:24Z,ACCEL-004,22.237
2026-04-14T08:12:24Z,HUM-005,125.965
2026-04-14T08:12:24Z,FLOW-006,119.73
2026-04-14T08:12:24Z,HUM-007,44.508
2026-04-14T08:12:24Z,HUM-008,104.596
2026-04-14T08:12:24Z,HUM-009,96.378
2026-04-14T08:12:24Z,HUM-010,28.925
2026-04-14T08:12:24Z,TEMP-011,72.342
2026-04-14T08:12:24Z,TEMP-012,48.066
2026-04-14T08:12:24Z,TEMP-001,82.541
2026-04-14T08:12:24Z,PRES-002,-30.52
2026-04-14T08:12:24Z,TEMP-003,40.835
2026-04-14T08:12:24Z,ACCEL-004,22.184
2026-04-14T08:12:24Z,HUM-005,125.804
2026-04-14T08:12:24Z,HUM-007,44.357
2026-04-14T08:12:24Z,HUM-008,104.655
2026-04-14T08:12:24Z,HUM-009,96.545
2026-04-14T08:12:24Z,HUM-010,29.029
