# Batch 004 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,HUM-008,108.786
2026-04-14T08:12:19Z,HUM-009,96.357
2026-04-14T08:12:19Z,HUM-010,45.619
2026-04-14T08:12:19Z,TEMP-011,69.297
2026-04-14T08:12:19Z,TEMP-012,103.873
2026-04-14T08:12:19Z,TEMP-001,82.334
2026-04-14T08:12:19Z,PRES-002,16.173
2026-04-14T08:12:19Z,TEMP-003,58.315
2026-04-14T08:12:19Z,ACCEL-004,20.463
2026-04-14T08:12:19Z,HUM-005,128.566
2026-04-14T08:12:19Z,FLOW-006,120.094
2026-04-14T08:12:19Z,HUM-007,17.211
2026-04-14T08:12:19Z,HUM-008,108.953
2026-04-14T08:12:19Z,HUM-009,96.18
2026-04-14T08:12:19Z,HUM-010,45.58
2026-04-14T08:12:19Z,TEMP-012,103.989
2026-04-14T08:12:19Z,TEMP-001,82.337
2026-04-14T08:12:19Z,PRES-002,16.367
2026-04-14T08:12:19Z,TEMP-003,58.152
2026-04-14T08:12:19Z,ACCEL-004,20.334
2026-04-14T08:12:19Z,HUM-005,128.441
2026-04-14T08:12:19Z,FLOW-006,120.029
2026-04-14T08:12:19Z,HUM-007,17.324
2026-04-14T08:12:19Z,HUM-008,108.865
2026-04-14T08:12:19Z,HUM-010,45.732
2026-04-14T08:12:19Z,TEMP-011,69.607
2026-04-14T08:12:19Z,TEMP-012,49.297
2026-04-14T08:12:19Z,TEMP-001,82.377
2026-04-14T08:12:19Z,PRES-002,16.519
2026-04-14T08:12:19Z,TEMP-003,58.169
2026-04-14T08:12:19Z,ACCEL-004,20.322
2026-04-14T08:12:19Z,HUM-005,128.552
2026-04-14T08:12:19Z,FLOW-006,120.217
2026-04-14T08:12:19Z,HUM-007,17.293
2026-04-14T08:12:19Z,HUM-008,108.805
2026-04-14T08:12:19Z,HUM-009,96.21
2026-04-14T08:12:19Z,HUM-010,45.766
2026-04-14T08:12:19Z,TEMP-011,69.467
2026-04-14T08:12:19Z,TEMP-012,49.317
2026-04-14T08:12:19Z,TEMP-001,82.33
2026-04-14T08:12:19Z,PRES-002,16.548
2026-04-14T08:12:19Z,TEMP-003,58.096
2026-04-14T08:12:19Z,ACCEL-004,20.467
2026-04-14T08:12:19Z,HUM-005,128.507
2026-04-14T08:12:19Z,FLOW-006,120.051
2026-04-14T08:12:19Z,HUM-007,17.484
2026-04-14T08:12:19Z,HUM-008,108.858
2026-04-14T08:12:19Z,HUM-009,96.157
2026-04-14T08:12:19Z,HUM-010,45.937
2026-04-14T08:12:19Z,TEMP-011,69.357
2026-04-14T08:12:19Z,TEMP-012,49.459
2026-04-14T08:12:19Z,TEMP-001,82.402
2026-04-14T08:12:19Z,PRES-002,16.712
2026-04-14T08:12:19Z,TEMP-003,57.911
2026-04-14T08:12:19Z,ACCEL-004,20.585
2026-04-14T08:12:19Z,HUM-005,128.571
2026-04-14T08:12:19Z,FLOW-006,120.238
2026-04-14T08:12:19Z,HUM-007,17.406
2026-04-14T08:12:19Z,HUM-008,108.815
2026-04-14T08:12:19Z,HUM-009,96.026
2026-04-14T08:12:19Z,HUM-010,45.915
2026-04-14T08:12:19Z,TEMP-011,69.537
2026-04-14T08:12:19Z,TEMP-012,49.572
2026-04-14T08:12:19Z,TEMP-001,82.433
2026-04-14T08:12:19Z,PRES-002,16.832
2026-04-14T08:12:19Z,TEMP-003,57.745
2026-04-14T08:12:19Z,HUM-005,128.549
2026-04-14T08:12:19Z,FLOW-006,120.332
2026-04-14T08:12:19Z,HUM-007,17.252
2026-04-14T08:12:19Z,HUM-008,108.822
2026-04-14T08:12:19Z,HUM-009,96.133
2026-04-14T08:12:19Z,HUM-010,46.031
2026-04-14T08:12:19Z,TEMP-011,69.594
2026-04-14T08:12:19Z,TEMP-012,49.614
2026-04-14T08:12:19Z,TEMP-001,82.245
2026-04-14T08:12:19Z,PRES-002,16.64
2026-04-14T08:12:19Z,TEMP-003,57.698
2026-04-14T08:12:19Z,ACCEL-004,20.68
2026-04-14T08:12:19Z,HUM-005,128.495
2026-04-14T08:12:19Z,FLOW-006,120.36
2026-04-14T08:12:19Z,HUM-007,17.061
2026-04-14T08:12:19Z,HUM-008,108.831
2026-04-14T08:12:19Z,HUM-009,96.016
2026-04-14T08:12:19Z,HUM-010,45.844
2026-04-14T08:12:19Z,TEMP-011,69.581
2026-04-14T08:12:19Z,TEMP-012,49.756
2026-04-14T08:12:19Z,TEMP-001,82.21
2026-04-14T08:12:19Z,PRES-002,16.551
2026-04-14T08:12:19Z,TEMP-003,57.671
2026-04-14T08:12:19Z,ACCEL-004,20.526
2026-04-14T08:12:19Z,HUM-005,128.69
2026-04-14T08:12:19Z,HUM-007,101.87
2026-04-14T08:12:19Z,HUM-008,108.654
2026-04-14T08:12:19Z,HUM-009,96.052
2026-04-14T08:12:19Z,HUM-010,45.799
2026-04-14T08:12:19Z,TEMP-011,69.725
2026-04-14T08:12:19Z,TEMP-012,49.606
2026-04-14T08:12:19Z,TEMP-001,82.124
2026-04-14T08:12:19Z,PRES-002,16.356
2026-04-14T08:12:19Z,TEMP-003,57.843
2026-04-14T08:12:19Z,ACCEL-004,20.429
2026-04-14T08:12:19Z,HUM-005,128.606
2026-04-14T08:12:19Z,FLOW-006,120.26
2026-04-14T08:12:19Z,HUM-007,101.87
2026-04-14T08:12:19Z,HUM-008,108.698
2026-04-14T08:12:19Z,HUM-009,95.915
2026-04-14T08:12:19Z,HUM-010,45.798
2026-04-14T08:12:19Z,TEMP-011,69.806
2026-04-14T08:12:19Z,TEMP-012,49.638
2026-04-14T08:12:19Z,TEMP-001,81.953
2026-04-14T08:12:19Z,PRES-002,16.329
2026-04-14T08:12:19Z,TEMP-003,57.933
2026-04-14T08:12:19Z,HUM-005,128.575
2026-04-14T08:12:19Z,FLOW-006,120.146
2026-04-14T08:12:19Z,HUM-008,108.742
2026-04-14T08:12:19Z,HUM-009,95.722
2026-04-14T08:12:19Z,HUM-010,45.969
2026-04-14T08:12:19Z,TEMP-011,69.806
2026-04-14T08:12:19Z,TEMP-012,49.472
2026-04-14T08:12:19Z,TEMP-001,83.249
2026-04-14T08:12:19Z,PRES-002,16.237
2026-04-14T08:12:19Z,TEMP-003,57.791
2026-04-14T08:12:19Z,ACCEL-004,20.198
2026-04-14T08:12:19Z,HUM-005,128.38
2026-04-14T08:12:19Z,FLOW-006,120.318
2026-04-14T08:12:19Z,HUM-007,17.08
2026-04-14T08:12:19Z,HUM-008,108.588
2026-04-14T08:12:19Z,HUM-009,95.906
2026-04-14T08:12:19Z,HUM-010,46.163
2026-04-14T08:12:19Z,TEMP-011,70.772
2026-04-14T08:12:19Z,TEMP-012,49.546
2026-04-14T08:12:19Z,TEMP-001,83.081
2026-04-14T08:12:19Z,PRES-002,16.418
2026-04-14T08:12:19Z,TEMP-003,57.913
2026-04-14T08:12:19Z,ACCEL-004,20
2026-04-14T08:12:19Z,HUM-005,128.494
2026-04-14T08:12:19Z,FLOW-006,120.506
2026-04-14T08:12:19Z,HUM-007,17.06
2026-04-14T08:12:19Z,HUM-008,108.661
2026-04-14T08:12:19Z,HUM-009,95.948
2026-04-14T08:12:19Z,HUM-010,46.154
2026-04-14T08:12:19Z,TEMP-012,49.377
2026-04-14T08:12:19Z,TEMP-001,83.132
2026-04-14T08:12:19Z,PRES-002,16.241
2026-04-14T08:12:19Z,TEMP-003,57.809
2026-04-14T08:12:19Z,ACCEL-004,20.132
2026-04-14T08:12:19Z,HUM-005,128.552
2026-04-14T08:12:19Z,FLOW-006,120.611
2026-04-14T08:12:19Z,HUM-007,17.218
2026-04-14T08:12:19Z,HUM-008,108.7
2026-04-14T08:12:19Z,HUM-009,95.848
2026-04-14T08:12:19Z,HUM-010,46.352
2026-04-14T08:12:19Z,TEMP-011,70.723
2026-04-14T08:12:19Z,TEMP-012,49.398
2026-04-14T08:12:19Z,TEMP-001,83.177
2026-04-14T08:12:19Z,PRES-002,16.056
2026-04-14T08:12:19Z,TEMP-003,57.671
2026-04-14T08:12:19Z,ACCEL-004,20.158
2026-04-14T08:12:19Z,HUM-005,128.53
2026-04-14T08:12:19Z,FLOW-006,120.545
2026-04-14T08:12:19Z,HUM-007,17.373
2026-04-14T08:12:19Z,HUM-008,108.668
2026-04-14T08:12:19Z,HUM-009,95.874
2026-04-14T08:12:19Z,HUM-010,46.422
2026-04-14T08:12:19Z,TEMP-011,70.571
2026-04-14T08:12:19Z,TEMP-012,49.395
2026-04-14T08:12:19Z,TEMP-001,83.148
2026-04-14T08:12:19Z,PRES-002,16.065
2026-04-14T08:12:19Z,TEMP-003,57.742
2026-04-14T08:12:19Z,ACCEL-004,19.997
2026-04-14T08:12:19Z,HUM-005,128.692
2026-04-14T08:12:19Z,FLOW-006,120.452
2026-04-14T08:12:19Z,HUM-007,17.237
2026-04-14T08:12:19Z,HUM-009,96.022
2026-04-14T08:12:19Z,HUM-010,46.31
2026-04-14T08:12:19Z,TEMP-011,70.743
2026-04-14T08:12:19Z,TEMP-012,49.503
2026-04-14T08:12:19Z,TEMP-001,83.042
2026-04-14T08:12:19Z,PRES-002,16.078
2026-04-14T08:12:19Z,TEMP-003,57.701
2026-04-14T08:12:19Z,HUM-005,128.749
2026-04-14T08:12:19Z,FLOW-006,120.341
2026-04-14T08:12:19Z,HUM-007,17.321
2026-04-14T08:12:19Z,HUM-008,108.767
2026-04-14T08:12:19Z,HUM-009,96.15
2026-04-14T08:12:19Z,HUM-010,46.353
2026-04-14T08:12:19Z,TEMP-011,70.638
2026-04-14T08:12:19Z,TEMP-012,49.444
2026-04-14T08:12:19Z,TEMP-001,83.22
2026-04-14T08:12:19Z,PRES-002,16.082
2026-04-14T08:12:19Z,TEMP-003,57.532
2026-04-14T08:12:19Z,ACCEL-004,20.104
2026-04-14T08:12:19Z,HUM-005,128.695
2026-04-14T08:12:19Z,FLOW-006,120.421
2026-04-14T08:12:19Z,HUM-007,17.373
2026-04-14T08:12:19Z,HUM-008,108.572
2026-04-14T08:12:19Z,HUM-009,96.116
2026-04-14T08:12:19Z,HUM-010,46.378
2026-04-14T08:12:19Z,TEMP-011,70.526
2026-04-14T08:12:19Z,TEMP-012,49.468
2026-04-14T08:12:19Z,TEMP-001,83.118
2026-04-14T08:12:19Z,PRES-002,16.046
2026-04-14T08:12:19Z,TEMP-003,57.721
2026-04-14T08:12:19Z,ACCEL-004,20.254
2026-04-14T08:12:19Z,HUM-005,128.834
2026-04-14T08:12:19Z,FLOW-006,120.302
2026-04-14T08:12:19Z,HUM-009,96.281
2026-04-14T08:12:19Z,HUM-010,46.458
2026-04-14T08:12:19Z,TEMP-012,49.624
2026-04-14T08:12:19Z,TEMP-001,83.254
2026-04-14T08:12:19Z,PRES-002,16.177
2026-04-14T08:12:19Z,TEMP-003,57.751
2026-04-14T08:12:19Z,ACCEL-004,20.37
2026-04-14T08:12:19Z,HUM-005,128.965
2026-04-14T08:12:19Z,FLOW-006,120.135
2026-04-14T08:12:19Z,HUM-007,17.367
2026-04-14T08:12:19Z,HUM-008,108.428
2026-04-14T08:12:19Z,HUM-009,96.166
2026-04-14T08:12:19Z,HUM-010,46.657
2026-04-14T08:12:19Z,TEMP-011,70.151
2026-04-14T08:12:19Z,TEMP-001,83.399
2026-04-14T08:12:19Z,PRES-002,16.256
2026-04-14T08:12:19Z,TEMP-003,57.594
2026-04-14T08:12:19Z,ACCEL-004,20.52
2026-04-14T08:12:19Z,HUM-005,129.105
2026-04-14T08:12:19Z,FLOW-006,120.322
2026-04-14T08:12:19Z,HUM-007,17.561
2026-04-14T08:12:19Z,HUM-008,108.613
2026-04-14T08:12:19Z,HUM-009,96.267
2026-04-14T08:12:19Z,HUM-010,46.512
2026-04-14T08:12:19Z,TEMP-011,70.127
2026-04-14T08:12:19Z,TEMP-012,104.221
2026-04-14T08:12:19Z,PRES-002,16.367
2026-04-14T08:12:19Z,TEMP-003,57.404
2026-04-14T08:12:19Z,ACCEL-004,20.618
2026-04-14T08:12:19Z,HUM-005,129.233
2026-04-14T08:12:19Z,FLOW-006,120.273
2026-04-14T08:12:19Z,HUM-007,17.612
2026-04-14T08:12:19Z,HUM-008,108.74
2026-04-14T08:12:19Z,HUM-009,96.441
2026-04-14T08:12:19Z,HUM-010,46.674
2026-04-14T08:12:19Z,TEMP-011,70.209
2026-04-14T08:12:19Z,TEMP-012,104.102
2026-04-14T08:12:19Z,TEMP-001,83.382
2026-04-14T08:12:19Z,PRES-002,16.42
2026-04-14T08:12:19Z,TEMP-003,57.207
2026-04-14T08:12:19Z,ACCEL-004,20.617
2026-04-14T08:12:19Z,HUM-005,129.079
2026-04-14T08:12:19Z,FLOW-006,120.366
2026-04-14T08:12:19Z,HUM-007,17.644
2026-04-14T08:12:19Z,HUM-008,108.639
2026-04-14T08:12:19Z,HUM-009,96.31
2026-04-14T08:12:19Z,HUM-010,46.666
2026-04-14T08:12:19Z,TEMP-011,70.399
2026-04-14T08:12:19Z,TEMP-012,104.135
2026-04-14T08:12:19Z,TEMP-001,83.313
2026-04-14T08:12:19Z,PRES-002,16.236
2026-04-14T08:12:19Z,TEMP-003,57.378
2026-04-14T08:12:19Z,ACCEL-004,20.46
2026-04-14T08:12:19Z,FLOW-006,120.268
2026-04-14T08:12:19Z,HUM-007,17.648
2026-04-14T08:12:19Z,HUM-008,108.704
2026-04-14T08:12:19Z,HUM-009,96.297
2026-04-14T08:12:19Z,HUM-010,46.585
2026-04-14T08:12:19Z,TEMP-011,70.414
2026-04-14T08:12:19Z,TEMP-012,104.291
2026-04-14T08:12:19Z,TEMP-001,83.469
2026-04-14T08:12:19Z,PRES-002,16.101
2026-04-14T08:12:19Z,TEMP-003,57.554
2026-04-14T08:12:19Z,ACCEL-004,20.554
2026-04-14T08:12:19Z,HUM-005,129.237
2026-04-14T08:12:19Z,FLOW-006,120.46
2026-04-14T08:12:19Z,HUM-007,17.474
2026-04-14T08:12:19Z,HUM-008,108.524
2026-04-14T08:12:19Z,HUM-009,96.437
2026-04-14T08:12:19Z,HUM-010,46.444
2026-04-14T08:12:19Z,TEMP-011,70.236
2026-04-14T08:12:19Z,TEMP-012,104.488
2026-04-14T08:12:19Z,TEMP-001,83.547
2026-04-14T08:12:19Z,PRES-002,15.96
2026-04-14T08:12:19Z,TEMP-003,57.615
2026-04-14T08:12:19Z,ACCEL-004,20.753
2026-04-14T08:12:19Z,HUM-005,129.062
2026-04-14T08:12:19Z,FLOW-006,120.659
2026-04-14T08:12:19Z,HUM-007,17.293
2026-04-14T08:12:19Z,HUM-008,108.706
2026-04-14T08:12:19Z,HUM-009,96.271
2026-04-14T08:12:19Z,TEMP-011,70.165
2026-04-14T08:12:19Z,TEMP-012,104.32
2026-04-14T08:12:19Z,TEMP-001,83.399
2026-04-14T08:12:19Z,PRES-002,15.777
2026-04-14T08:12:19Z,TEMP-003,57.569
2026-04-14T08:12:19Z,ACCEL-004,20.629
2026-04-14T08:12:19Z,HUM-005,128.872
2026-04-14T08:12:19Z,FLOW-006,120.745
2026-04-14T08:12:19Z,HUM-007,17.326
2026-04-14T08:12:19Z,HUM-008,108.633
2026-04-14T08:12:19Z,HUM-009,96.293
2026-04-14T08:12:19Z,HUM-010,46.393
2026-04-14T08:12:19Z,TEMP-011,70.093
2026-04-14T08:12:19Z,TEMP-012,104.354
2026-04-14T08:12:19Z,PRES-002,15.733
2026-04-14T08:12:19Z,ACCEL-004,20.791
2026-04-14T08:12:19Z,HUM-005,129.062
2026-04-14T08:12:19Z,HUM-007,17.369
2026-04-14T08:12:19Z,HUM-008,108.626
2026-04-14T08:12:19Z,HUM-009,96.281
2026-04-14T08:12:19Z,HUM-010,46.303
2026-04-14T08:12:19Z,TEMP-011,70.119
2026-04-14T08:12:19Z,TEMP-012,104.163
2026-04-14T08:12:19Z,TEMP-001,83.556
2026-04-14T08:12:19Z,PRES-002,15.693
2026-04-14T08:12:19Z,TEMP-003,57.385
2026-04-14T08:12:19Z,ACCEL-004,20.631
2026-04-14T08:12:19Z,HUM-005,129.158
2026-04-14T08:12:19Z,FLOW-006,120.623
2026-04-14T08:12:19Z,HUM-007,17.289
2026-04-14T08:12:19Z,HUM-008,108.753
2026-04-14T08:12:19Z,HUM-009,96.312
2026-04-14T08:12:19Z,HUM-010,46.142
2026-04-14T08:12:19Z,TEMP-011,70.207
2026-04-14T08:12:19Z,TEMP-012,104.119
2026-04-14T08:12:19Z,TEMP-001,83.373
2026-04-14T08:12:19Z,PRES-002,15.854
2026-04-14T08:12:19Z,TEMP-003,57.567
2026-04-14T08:12:19Z,ACCEL-004,20.697
2026-04-14T08:12:19Z,HUM-005,129.164
2026-04-14T08:12:19Z,FLOW-006,120.768
2026-04-14T08:12:19Z,HUM-007,17.479
2026-04-14T08:12:19Z,HUM-008,108.64
2026-04-14T08:12:19Z,HUM-009,96.292
2026-04-14T08:12:19Z,HUM-010,46.04
2026-04-14T08:12:19Z,TEMP-011,70.11
2026-04-14T08:12:19Z,TEMP-012,104.293
2026-04-14T08:12:19Z,TEMP-001,83.454
2026-04-14T08:12:19Z,PRES-002,15.731
2026-04-14T08:12:19Z,TEMP-003,57.64
2026-04-14T08:12:19Z,ACCEL-004,20.734
2026-04-14T08:12:19Z,HUM-005,129.198
2026-04-14T08:12:19Z,FLOW-006,120.716
2026-04-14T08:12:19Z,HUM-007,17.304
2026-04-14T08:12:19Z,HUM-008,108.62
2026-04-14T08:12:19Z,HUM-009,96.356
2026-04-14T08:12:19Z,HUM-010,46.114
2026-04-14T08:12:19Z,TEMP-011,69.993
2026-04-14T08:12:19Z,TEMP-012,104.167
2026-04-14T08:12:19Z,TEMP-001,83.612
2026-04-14T08:12:19Z,PRES-002,15.908
2026-04-14T08:12:19Z,TEMP-003,57.609
2026-04-14T08:12:19Z,ACCEL-004,20.657
2026-04-14T08:12:19Z,HUM-005,129.089
2026-04-14T08:12:19Z,FLOW-006,120.737
2026-04-14T08:12:19Z,HUM-007,17.502
2026-04-14T08:12:19Z,HUM-008,108.575
2026-04-14T08:12:19Z,HUM-009,96.203
2026-04-14T08:12:19Z,HUM-010,45.958
2026-04-14T08:12:19Z,TEMP-011,69.966
2026-04-14T08:12:19Z,TEMP-012,104.158
2026-04-14T08:12:19Z,TEMP-001,83.591
2026-04-14T08:12:19Z,PRES-002,16.056
2026-04-14T08:12:19Z,TEMP-003,57.471
2026-04-14T08:12:19Z,HUM-005,129.021
2026-04-14T08:12:19Z,FLOW-006,120.926
2026-04-14T08:12:19Z,HUM-007,17.542
2026-04-14T08:12:19Z,HUM-009,96.092
2026-04-14T08:12:19Z,HUM-010,45.786
2026-04-14T08:12:19Z,TEMP-011,69.888
2026-04-14T08:12:19Z,TEMP-012,104.317
2026-04-14T08:12:19Z,TEMP-001,83.443
2026-04-14T08:12:19Z,PRES-002,15.882
2026-04-14T08:12:19Z,TEMP-003,57.646
2026-04-14T08:12:19Z,ACCEL-004,20.811
2026-04-14T08:12:19Z,HUM-005,128.944
2026-04-14T08:12:19Z,FLOW-006,120.743
2026-04-14T08:12:19Z,HUM-007,17.702
2026-04-14T08:12:19Z,HUM-008,108.468
2026-04-14T08:12:19Z,HUM-009,95.945
2026-04-14T08:12:19Z,HUM-010,45.644
2026-04-14T08:12:19Z,TEMP-011,70.086
2026-04-14T08:12:19Z,TEMP-012,104.121
2026-04-14T08:12:19Z,TEMP-001,83.625
2026-04-14T08:12:19Z,PRES-002,15.95
2026-04-14T08:12:19Z,TEMP-003,57.563
2026-04-14T08:12:19Z,ACCEL-004,20.822
2026-04-14T08:12:19Z,HUM-005,129.141
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,17.606
2026-04-14T08:12:19Z,HUM-008,108.614
2026-04-14T08:12:19Z,HUM-009,95.758
2026-04-14T08:12:19Z,HUM-010,45.489
2026-04-14T08:12:19Z,TEMP-011,69.978
2026-04-14T08:12:19Z,TEMP-012,103.961
2026-04-14T08:12:19Z,TEMP-001,83.795
2026-04-14T08:12:19Z,PRES-002,15.91
2026-04-14T08:12:19Z,TEMP-003,57.667
2026-04-14T08:12:19Z,ACCEL-004,20.834
2026-04-14T08:12:19Z,HUM-005,128.966
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,17.567
2026-04-14T08:12:19Z,HUM-008,108.452
2026-04-14T08:12:19Z,HUM-009,95.586
2026-04-14T08:12:19Z,HUM-010,45.446
2026-04-14T08:12:19Z,TEMP-011,70.163
2026-04-14T08:12:19Z,TEMP-012,103.905
2026-04-14T08:12:19Z,TEMP-001,83.962
2026-04-14T08:12:19Z,PRES-002,15.769
2026-04-14T08:12:19Z,TEMP-003,57.759
2026-04-14T08:12:19Z,ACCEL-004,20.656
2026-04-14T08:12:19Z,HUM-005,129.159
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,17.506
2026-04-14T08:12:19Z,HUM-008,108.402
2026-04-14T08:12:19Z,HUM-009,95.47
2026-04-14T08:12:19Z,HUM-010,45.276
2026-04-14T08:12:19Z,TEMP-012,104.039
2026-04-14T08:12:19Z,TEMP-001,83.857
2026-04-14T08:12:19Z,PRES-002,15.743
2026-04-14T08:12:19Z,TEMP-003,57.613
2026-04-14T08:12:19Z,ACCEL-004,20.78
2026-04-14T08:12:19Z,HUM-005,129.206
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,17.501
2026-04-14T08:12:19Z,HUM-008,108.596
2026-04-14T08:12:19Z,HUM-009,95.523
2026-04-14T08:12:19Z,HUM-010,45.25
2026-04-14T08:12:19Z,TEMP-011,70.142
2026-04-14T08:12:19Z,TEMP-012,103.868
2026-04-14T08:12:19Z,TEMP-001,84.021
2026-04-14T08:12:19Z,PRES-002,15.597
2026-04-14T08:12:19Z,TEMP-003,57.454
2026-04-14T08:12:19Z,ACCEL-004,20.772
2026-04-14T08:12:19Z,HUM-005,129.134
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,17.48
2026-04-14T08:12:19Z,HUM-008,108.442
2026-04-14T08:12:19Z,HUM-009,95.385
2026-04-14T08:12:19Z,HUM-010,45.124
2026-04-14T08:12:19Z,TEMP-011,70
2026-04-14T08:12:19Z,TEMP-012,103.905
2026-04-14T08:12:19Z,TEMP-001,83.918
2026-04-14T08:12:19Z,PRES-002,15.691
2026-04-14T08:12:19Z,TEMP-003,57.557
2026-04-14T08:12:19Z,ACCEL-004,20.904
2026-04-14T08:12:19Z,HUM-005,129.194
2026-04-14T08:12:19Z,FLOW-006,120.775
2026-04-14T08:12:19Z,HUM-007,17.639
2026-04-14T08:12:19Z,HUM-008,108.419
2026-04-14T08:12:19Z,HUM-009,95.336
2026-04-14T08:12:19Z,HUM-010,45.295
2026-04-14T08:12:19Z,TEMP-012,103.922
2026-04-14T08:12:19Z,TEMP-001,83.763
2026-04-14T08:12:19Z,PRES-002,15.782
2026-04-14T08:12:19Z,TEMP-003,57.614
2026-04-14T08:12:19Z,ACCEL-004,21.001
2026-04-14T08:12:19Z,HUM-005,129.373
2026-04-14T08:12:19Z,FLOW-006,120.893
2026-04-14T08:12:19Z,HUM-007,17.737
2026-04-14T08:12:19Z,HUM-008,108.55
2026-04-14T08:12:19Z,HUM-009,95.446
2026-04-14T08:12:19Z,HUM-010,45.196
2026-04-14T08:12:19Z,TEMP-011,70.101
2026-04-14T08:12:19Z,TEMP-012,103.943
2026-04-14T08:12:19Z,TEMP-001,83.952
2026-04-14T08:12:19Z,PRES-002,15.911
2026-04-14T08:12:19Z,TEMP-003,57.44
2026-04-14T08:12:19Z,ACCEL-004,21.095
2026-04-14T08:12:19Z,HUM-005,129.469
2026-04-14T08:12:19Z,FLOW-006,120.789
2026-04-14T08:12:19Z,HUM-007,17.645
2026-04-14T08:12:19Z,HUM-008,108.417
2026-04-14T08:12:19Z,HUM-009,95.333
2026-04-14T08:12:19Z,HUM-010,45.372
2026-04-14T08:12:19Z,TEMP-011,70.267
2026-04-14T08:12:19Z,TEMP-012,103.974
2026-04-14T08:12:19Z,TEMP-001,84.145
2026-04-14T08:12:19Z,PRES-002,15.933
2026-04-14T08:12:19Z,TEMP-003,57.441
2026-04-14T08:12:19Z,ACCEL-004,21.208
2026-04-14T08:12:19Z,HUM-005,129.639
2026-04-14T08:12:19Z,FLOW-006,120.623
2026-04-14T08:12:19Z,HUM-007,17.579
2026-04-14T08:12:19Z,HUM-008,108.308
2026-04-14T08:12:19Z,HUM-009,95.154
2026-04-14T08:12:19Z,HUM-010,45.309
2026-04-14T08:12:19Z,TEMP-011,70.242
2026-04-14T08:12:19Z,TEMP-012,103.964
2026-04-14T08:12:19Z,TEMP-001,83.999
2026-04-14T08:12:19Z,PRES-002,16.116
2026-04-14T08:12:19Z,TEMP-003,57.336
2026-04-14T08:12:19Z,ACCEL-004,21.336
2026-04-14T08:12:19Z,HUM-005,129.713
2026-04-14T08:12:19Z,FLOW-006,120.779
2026-04-14T08:12:19Z,HUM-007,17.681
2026-04-14T08:12:19Z,HUM-008,108.155
2026-04-14T08:12:19Z,HUM-009,95.225
2026-04-14T08:12:19Z,HUM-010,45.377
2026-04-14T08:12:19Z,TEMP-011,70.438
2026-04-14T08:12:19Z,TEMP-012,103.945
2026-04-14T08:12:19Z,TEMP-001,84.125
2026-04-14T08:12:19Z,TEMP-003,57.2
2026-04-14T08:12:19Z,ACCEL-004,21.352
2026-04-14T08:12:19Z,HUM-005,129.543
2026-04-14T08:12:19Z,FLOW-006,120.952
2026-04-14T08:12:19Z,HUM-007,17.631
2026-04-14T08:12:19Z,HUM-009,95.175
2026-04-14T08:12:19Z,HUM-010,45.235
2026-04-14T08:12:19Z,TEMP-011,70.43
2026-04-14T08:12:19Z,TEMP-012,104.042
2026-04-14T08:12:19Z,TEMP-001,84.189
2026-04-14T08:12:19Z,PRES-002,16.213
2026-04-14T08:12:19Z,TEMP-003,57.238
2026-04-14T08:12:19Z,ACCEL-004,21.379
2026-04-14T08:12:19Z,HUM-005,129.36
2026-04-14T08:12:19Z,FLOW-006,120.905
2026-04-14T08:12:19Z,HUM-007,17.551
2026-04-14T08:12:19Z,HUM-008,108.279
2026-04-14T08:12:19Z,HUM-009,95.119
2026-04-14T08:12:19Z,HUM-010,45.161
2026-04-14T08:12:19Z,TEMP-011,70.483
2026-04-14T08:12:19Z,TEMP-012,103.992
2026-04-14T08:12:19Z,TEMP-001,84.319
2026-04-14T08:12:19Z,PRES-002,16.163
2026-04-14T08:12:19Z,TEMP-003,57.068
2026-04-14T08:12:19Z,ACCEL-004,21.515
2026-04-14T08:12:19Z,HUM-005,129.428
2026-04-14T08:12:19Z,FLOW-006,121.034
2026-04-14T08:12:19Z,HUM-007,17.383
2026-04-14T08:12:19Z,HUM-008,108.137
2026-04-14T08:12:19Z,HUM-009,94.972
2026-04-14T08:12:19Z,HUM-010,45.278
2026-04-14T08:12:19Z,TEMP-011,70.393
2026-04-14T08:12:19Z,TEMP-012,104.004
2026-04-14T08:12:19Z,TEMP-001,84.316
2026-04-14T08:12:19Z,PRES-002,16.334
2026-04-14T08:12:19Z,TEMP-003,57.072
2026-04-14T08:12:19Z,ACCEL-004,21.328
2026-04-14T08:12:19Z,HUM-005,129.354
2026-04-14T08:12:19Z,FLOW-006,121.065
2026-04-14T08:12:19Z,HUM-007,17.482
2026-04-14T08:12:19Z,HUM-008,107.998
2026-04-14T08:12:19Z,HUM-009,94.911
2026-04-14T08:12:19Z,HUM-010,45.126
2026-04-14T08:12:19Z,TEMP-011,70.522
2026-04-14T08:12:19Z,TEMP-012,103.819
2026-04-14T08:12:19Z,TEMP-001,84.334
