# Batch 008 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,ACCEL-004,19.263
2026-04-14T08:12:21Z,HUM-005,131.337
2026-04-14T08:12:21Z,FLOW-006,119.941
2026-04-14T08:12:21Z,HUM-007,25.656
2026-04-14T08:12:21Z,HUM-008,97.471
2026-04-14T08:12:21Z,HUM-009,96.416
2026-04-14T08:12:21Z,HUM-010,37.487
2026-04-14T08:12:21Z,TEMP-011,71.276
2026-04-14T08:12:21Z,TEMP-012,104.606
2026-04-14T08:12:21Z,PRES-002,4.449
2026-04-14T08:12:21Z,TEMP-003,57.929
2026-04-14T08:12:21Z,ACCEL-004,19.339
2026-04-14T08:12:21Z,HUM-005,131.388
2026-04-14T08:12:21Z,FLOW-006,119.943
2026-04-14T08:12:21Z,HUM-007,25.705
2026-04-14T08:12:21Z,HUM-008,97.631
2026-04-14T08:12:21Z,HUM-009,96.291
2026-04-14T08:12:21Z,HUM-010,37.486
2026-04-14T08:12:21Z,TEMP-011,71.136
2026-04-14T08:12:21Z,TEMP-012,104.585
2026-04-14T08:12:21Z,TEMP-001,82.076
2026-04-14T08:12:21Z,PRES-002,4.334
2026-04-14T08:12:21Z,TEMP-003,57.737
2026-04-14T08:12:21Z,ACCEL-004,19.518
2026-04-14T08:12:21Z,HUM-005,131.559
2026-04-14T08:12:21Z,FLOW-006,119.997
2026-04-14T08:12:21Z,HUM-007,25.644
2026-04-14T08:12:21Z,HUM-008,97.801
2026-04-14T08:12:21Z,HUM-010,37.385
2026-04-14T08:12:21Z,TEMP-011,71.217
2026-04-14T08:12:21Z,TEMP-012,104.507
2026-04-14T08:12:21Z,TEMP-001,81.89
2026-04-14T08:12:21Z,PRES-002,4.427
2026-04-14T08:12:21Z,TEMP-003,57.874
2026-04-14T08:12:21Z,ACCEL-004,19.37
2026-04-14T08:12:21Z,HUM-005,131.744
2026-04-14T08:12:21Z,FLOW-006,120.044
2026-04-14T08:12:21Z,HUM-007,25.559
2026-04-14T08:12:21Z,HUM-008,97.838
2026-04-14T08:12:21Z,HUM-009,96.517
2026-04-14T08:12:21Z,HUM-010,37.564
2026-04-14T08:12:21Z,TEMP-011,71.346
2026-04-14T08:12:21Z,TEMP-012,104.316
2026-04-14T08:12:21Z,TEMP-001,81.803
2026-04-14T08:12:21Z,PRES-002,4.377
2026-04-14T08:12:21Z,ACCEL-004,19.198
2026-04-14T08:12:21Z,HUM-005,131.924
2026-04-14T08:12:21Z,FLOW-006,119.912
2026-04-14T08:12:21Z,HUM-007,25.603
2026-04-14T08:12:21Z,HUM-008,97.8
2026-04-14T08:12:21Z,HUM-009,96.487
2026-04-14T08:12:21Z,HUM-010,37.496
2026-04-14T08:12:21Z,TEMP-011,71.516
2026-04-14T08:12:21Z,TEMP-012,104.2
2026-04-14T08:12:21Z,TEMP-001,81.855
2026-04-14T08:12:21Z,PRES-002,4.52
2026-04-14T08:12:21Z,TEMP-003,58.19
2026-04-14T08:12:21Z,ACCEL-004,19.105
2026-04-14T08:12:21Z,HUM-005,131.845
2026-04-14T08:12:21Z,FLOW-006,119.811
2026-04-14T08:12:21Z,HUM-008,97.94
2026-04-14T08:12:21Z,HUM-009,96.341
2026-04-14T08:12:21Z,HUM-010,37.405
2026-04-14T08:12:21Z,TEMP-011,71.361
2026-04-14T08:12:21Z,TEMP-012,104.001
2026-04-14T08:12:21Z,TEMP-001,81.806
2026-04-14T08:12:21Z,PRES-002,4.384
2026-04-14T08:12:21Z,TEMP-003,58.214
2026-04-14T08:12:21Z,ACCEL-004,19.196
2026-04-14T08:12:21Z,HUM-005,131.646
2026-04-14T08:12:21Z,FLOW-006,119.86
2026-04-14T08:12:21Z,HUM-007,25.566
2026-04-14T08:12:21Z,HUM-008,97.815
2026-04-14T08:12:21Z,HUM-009,96.389
2026-04-14T08:12:21Z,HUM-010,37.425
2026-04-14T08:12:21Z,TEMP-011,71.384
2026-04-14T08:12:21Z,TEMP-012,47.93
2026-04-14T08:12:21Z,TEMP-001,81.749
2026-04-14T08:12:21Z,PRES-002,4.415
2026-04-14T08:12:21Z,TEMP-003,58.296
2026-04-14T08:12:21Z,ACCEL-004,19.18
2026-04-14T08:12:21Z,HUM-005,131.701
2026-04-14T08:12:21Z,FLOW-006,120.044
2026-04-14T08:12:21Z,HUM-007,25.658
2026-04-14T08:12:21Z,HUM-008,97.803
2026-04-14T08:12:21Z,HUM-010,37.479
2026-04-14T08:12:21Z,TEMP-011,71.46
2026-04-14T08:12:21Z,TEMP-012,48.053
2026-04-14T08:12:21Z,TEMP-001,81.565
2026-04-14T08:12:21Z,PRES-002,4.28
2026-04-14T08:12:21Z,TEMP-003,58.348
2026-04-14T08:12:21Z,ACCEL-004,19.092
2026-04-14T08:12:21Z,HUM-005,131.59
2026-04-14T08:12:21Z,FLOW-006,119.91
2026-04-14T08:12:21Z,HUM-007,25.465
2026-04-14T08:12:21Z,HUM-008,97.957
2026-04-14T08:12:21Z,HUM-009,96.566
2026-04-14T08:12:21Z,HUM-010,37.61
2026-04-14T08:12:21Z,TEMP-011,71.557
2026-04-14T08:12:21Z,TEMP-012,48.137
2026-04-14T08:12:21Z,TEMP-001,81.635
2026-04-14T08:12:21Z,PRES-002,4.396
2026-04-14T08:12:21Z,TEMP-003,58.297
2026-04-14T08:12:21Z,ACCEL-004,19.128
2026-04-14T08:12:21Z,HUM-005,131.527
2026-04-14T08:12:21Z,FLOW-006,119.897
2026-04-14T08:12:21Z,HUM-007,25.626
2026-04-14T08:12:21Z,HUM-008,98.114
2026-04-14T08:12:21Z,HUM-009,96.6
2026-04-14T08:12:21Z,HUM-010,37.747
2026-04-14T08:12:21Z,TEMP-011,71.511
2026-04-14T08:12:21Z,TEMP-012,48.133
2026-04-14T08:12:21Z,TEMP-001,81.789
2026-04-14T08:12:21Z,PRES-002,4.592
2026-04-14T08:12:21Z,TEMP-003,58.183
2026-04-14T08:12:21Z,HUM-005,131.36
2026-04-14T08:12:21Z,FLOW-006,119.783
2026-04-14T08:12:21Z,HUM-007,25.728
2026-04-14T08:12:21Z,HUM-008,98.17
2026-04-14T08:12:21Z,HUM-010,37.582
2026-04-14T08:12:21Z,TEMP-011,71.51
2026-04-14T08:12:21Z,TEMP-012,48.139
2026-04-14T08:12:21Z,TEMP-001,81.804
2026-04-14T08:12:21Z,PRES-002,4.622
2026-04-14T08:12:21Z,TEMP-003,58.112
2026-04-14T08:12:21Z,ACCEL-004,18.925
2026-04-14T08:12:21Z,HUM-005,131.259
2026-04-14T08:12:21Z,FLOW-006,119.96
2026-04-14T08:12:21Z,HUM-007,25.55
2026-04-14T08:12:21Z,HUM-008,98.291
2026-04-14T08:12:21Z,HUM-009,96.488
2026-04-14T08:12:21Z,HUM-010,37.671
2026-04-14T08:12:21Z,TEMP-011,71.612
2026-04-14T08:12:21Z,TEMP-012,48.022
2026-04-14T08:12:21Z,TEMP-001,81.865
2026-04-14T08:12:21Z,PRES-002,4.819
2026-04-14T08:12:21Z,TEMP-003,58.213
2026-04-14T08:12:21Z,ACCEL-004,19.016
2026-04-14T08:12:21Z,HUM-005,131.34
2026-04-14T08:12:21Z,FLOW-006,120.129
2026-04-14T08:12:21Z,HUM-007,25.486
2026-04-14T08:12:21Z,HUM-008,98.283
2026-04-14T08:12:21Z,HUM-009,96.419
2026-04-14T08:12:21Z,TEMP-011,71.574
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,81.945
2026-04-14T08:12:21Z,PRES-002,4.945
2026-04-14T08:12:21Z,TEMP-003,58.073
2026-04-14T08:12:21Z,HUM-005,131.182
2026-04-14T08:12:21Z,FLOW-006,119.97
2026-04-14T08:12:21Z,HUM-007,25.388
2026-04-14T08:12:21Z,HUM-008,98.328
2026-04-14T08:12:21Z,HUM-009,96.355
2026-04-14T08:12:21Z,HUM-010,37.797
2026-04-14T08:12:21Z,TEMP-011,71.52
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,81.842
2026-04-14T08:12:21Z,TEMP-003,58.08
2026-04-14T08:12:21Z,ACCEL-004,18.788
2026-04-14T08:12:21Z,HUM-005,131.081
2026-04-14T08:12:21Z,FLOW-006,120.111
2026-04-14T08:12:21Z,HUM-007,25.364
2026-04-14T08:12:21Z,HUM-008,98.152
2026-04-14T08:12:21Z,HUM-009,96.434
2026-04-14T08:12:21Z,HUM-010,37.821
2026-04-14T08:12:21Z,TEMP-011,71.341
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.373
2026-04-14T08:12:21Z,PRES-002,4.852
2026-04-14T08:12:21Z,TEMP-003,58.178
2026-04-14T08:12:21Z,ACCEL-004,18.923
2026-04-14T08:12:21Z,HUM-005,131.017
2026-04-14T08:12:21Z,FLOW-006,120.152
2026-04-14T08:12:21Z,HUM-008,98.196
2026-04-14T08:12:21Z,HUM-009,96.282
2026-04-14T08:12:21Z,HUM-010,37.632
2026-04-14T08:12:21Z,TEMP-011,71.166
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.333
2026-04-14T08:12:21Z,PRES-002,4.82
2026-04-14T08:12:21Z,TEMP-003,57.996
2026-04-14T08:12:21Z,HUM-005,131.076
2026-04-14T08:12:21Z,FLOW-006,119.953
2026-04-14T08:12:21Z,HUM-007,25.127
2026-04-14T08:12:21Z,HUM-008,98.354
2026-04-14T08:12:21Z,HUM-009,96.37
2026-04-14T08:12:21Z,HUM-010,37.727
2026-04-14T08:12:21Z,TEMP-011,71.013
2026-04-14T08:12:21Z,TEMP-012,48.219
2026-04-14T08:12:21Z,TEMP-001,83.526
2026-04-14T08:12:21Z,PRES-002,4.958
2026-04-14T08:12:21Z,TEMP-003,57.949
2026-04-14T08:12:21Z,ACCEL-004,18.834
2026-04-14T08:12:21Z,HUM-005,131.094
2026-04-14T08:12:21Z,FLOW-006,119.952
2026-04-14T08:12:21Z,HUM-007,25.145
2026-04-14T08:12:21Z,HUM-008,98.306
2026-04-14T08:12:21Z,HUM-009,96.26
2026-04-14T08:12:21Z,TEMP-011,71.03
2026-04-14T08:12:21Z,TEMP-012,48.39
2026-04-14T08:12:21Z,TEMP-001,83.647
2026-04-14T08:12:21Z,PRES-002,4.777
2026-04-14T08:12:21Z,TEMP-003,58.105
2026-04-14T08:12:21Z,ACCEL-004,18.873
2026-04-14T08:12:21Z,HUM-005,131.226
2026-04-14T08:12:21Z,FLOW-006,119.874
2026-04-14T08:12:21Z,HUM-007,25.267
2026-04-14T08:12:21Z,HUM-008,98.215
2026-04-14T08:12:21Z,HUM-009,96.172
2026-04-14T08:12:21Z,TEMP-011,70.904
2026-04-14T08:12:21Z,TEMP-012,48.541
2026-04-14T08:12:21Z,TEMP-001,83.501
2026-04-14T08:12:21Z,PRES-002,4.931
2026-04-14T08:12:21Z,TEMP-003,58.291
2026-04-14T08:12:21Z,HUM-005,131.067
2026-04-14T08:12:21Z,FLOW-006,120.025
2026-04-14T08:12:21Z,HUM-007,25.253
2026-04-14T08:12:21Z,HUM-008,98.117
2026-04-14T08:12:21Z,HUM-009,96.048
2026-04-14T08:12:21Z,HUM-010,37.418
2026-04-14T08:12:21Z,TEMP-011,71.01
2026-04-14T08:12:21Z,TEMP-012,48.672
2026-04-14T08:12:21Z,TEMP-001,83.199
2026-04-14T08:12:21Z,PRES-002,5.015
2026-04-14T08:12:21Z,TEMP-003,58.242
2026-04-14T08:12:21Z,ACCEL-004,18.673
2026-04-14T08:12:21Z,HUM-005,131.211
2026-04-14T08:12:21Z,FLOW-006,120.204
2026-04-14T08:12:21Z,HUM-007,25.196
2026-04-14T08:12:21Z,HUM-008,98.053
2026-04-14T08:12:21Z,HUM-009,96.023
2026-04-14T08:12:21Z,HUM-010,37.36
2026-04-14T08:12:21Z,TEMP-011,71.054
2026-04-14T08:12:21Z,TEMP-012,48.543
2026-04-14T08:12:21Z,TEMP-001,83.206
2026-04-14T08:12:21Z,PRES-002,4.825
2026-04-14T08:12:21Z,TEMP-003,58.359
2026-04-14T08:12:21Z,ACCEL-004,18.804
2026-04-14T08:12:21Z,HUM-005,131.2
2026-04-14T08:12:21Z,HUM-007,25.072
2026-04-14T08:12:21Z,HUM-008,98.013
2026-04-14T08:12:21Z,HUM-009,96.182
2026-04-14T08:12:21Z,TEMP-011,70.877
2026-04-14T08:12:21Z,TEMP-012,48.41
2026-04-14T08:12:21Z,TEMP-001,83.4
2026-04-14T08:12:21Z,PRES-002,4.775
2026-04-14T08:12:21Z,TEMP-003,58.252
2026-04-14T08:12:21Z,ACCEL-004,18.608
2026-04-14T08:12:21Z,HUM-005,131.287
2026-04-14T08:12:21Z,FLOW-006,120.504
2026-04-14T08:12:21Z,HUM-007,25.198
2026-04-14T08:12:21Z,HUM-008,98.092
2026-04-14T08:12:21Z,HUM-010,37.378
2026-04-14T08:12:21Z,TEMP-012,48.43
2026-04-14T08:12:21Z,TEMP-001,83.347
2026-04-14T08:12:21Z,PRES-002,4.657
2026-04-14T08:12:21Z,TEMP-003,58.236
2026-04-14T08:12:21Z,ACCEL-004,18.747
2026-04-14T08:12:21Z,HUM-005,131.339
2026-04-14T08:12:21Z,FLOW-006,120.307
2026-04-14T08:12:21Z,HUM-007,25.326
2026-04-14T08:12:21Z,HUM-008,98.083
2026-04-14T08:12:21Z,HUM-009,96.461
2026-04-14T08:12:21Z,HUM-010,37.373
2026-04-14T08:12:21Z,TEMP-011,70.703
2026-04-14T08:12:21Z,TEMP-012,48.298
2026-04-14T08:12:21Z,TEMP-001,83.192
2026-04-14T08:12:21Z,PRES-002,4.584
2026-04-14T08:12:21Z,TEMP-003,58.069
2026-04-14T08:12:21Z,ACCEL-004,18.636
2026-04-14T08:12:21Z,HUM-005,131.404
2026-04-14T08:12:21Z,FLOW-006,120.391
2026-04-14T08:12:21Z,HUM-007,25.352
2026-04-14T08:12:21Z,HUM-008,98.098
2026-04-14T08:12:21Z,HUM-009,96.511
2026-04-14T08:12:21Z,HUM-010,37.394
2026-04-14T08:12:21Z,TEMP-011,70.632
2026-04-14T08:12:21Z,TEMP-012,48.239
2026-04-14T08:12:21Z,TEMP-001,83.526
2026-04-14T08:12:21Z,PRES-002,4.405
2026-04-14T08:12:21Z,TEMP-003,58.226
2026-04-14T08:12:21Z,ACCEL-004,18.503
2026-04-14T08:12:21Z,HUM-005,131.504
2026-04-14T08:12:21Z,FLOW-006,120.456
2026-04-14T08:12:21Z,HUM-008,98.107
2026-04-14T08:12:21Z,HUM-009,96.575
2026-04-14T08:12:21Z,TEMP-011,70.754
2026-04-14T08:12:21Z,TEMP-012,48.075
2026-04-14T08:12:21Z,TEMP-001,83.544
2026-04-14T08:12:21Z,PRES-002,4.351
2026-04-14T08:12:21Z,TEMP-003,58.26
2026-04-14T08:12:21Z,ACCEL-004,18.604
2026-04-14T08:12:21Z,HUM-005,131.67
2026-04-14T08:12:21Z,FLOW-006,120.534
2026-04-14T08:12:21Z,HUM-007,25.081
2026-04-14T08:12:21Z,HUM-008,98.034
2026-04-14T08:12:21Z,HUM-010,37.491
2026-04-14T08:12:21Z,TEMP-011,70.655
2026-04-14T08:12:21Z,TEMP-012,48.061
2026-04-14T08:12:21Z,PRES-002,4.505
2026-04-14T08:12:21Z,TEMP-003,58.4
2026-04-14T08:12:21Z,ACCEL-004,18.483
2026-04-14T08:12:21Z,HUM-005,131.488
2026-04-14T08:12:21Z,FLOW-006,120.603
2026-04-14T08:12:21Z,HUM-007,25.137
2026-04-14T08:12:21Z,HUM-008,97.989
2026-04-14T08:12:21Z,HUM-009,96.611
2026-04-14T08:12:21Z,HUM-010,37.383
2026-04-14T08:12:21Z,TEMP-011,70.814
2026-04-14T08:12:21Z,TEMP-012,48.026
2026-04-14T08:12:21Z,PRES-002,4.424
2026-04-14T08:12:21Z,TEMP-003,58.551
2026-04-14T08:12:21Z,ACCEL-004,18.677
2026-04-14T08:12:21Z,HUM-005,131.632
2026-04-14T08:12:21Z,FLOW-006,120.572
2026-04-14T08:12:21Z,HUM-007,25.055
2026-04-14T08:12:21Z,HUM-008,98.073
2026-04-14T08:12:21Z,HUM-009,96.726
2026-04-14T08:12:21Z,HUM-010,37.428
2026-04-14T08:12:21Z,TEMP-011,71.004
2026-04-14T08:12:21Z,TEMP-012,48.085
2026-04-14T08:12:21Z,TEMP-001,83.489
2026-04-14T08:12:21Z,PRES-002,4.397
2026-04-14T08:12:21Z,TEMP-003,58.529
2026-04-14T08:12:21Z,ACCEL-004,18.756
2026-04-14T08:12:21Z,HUM-005,131.818
2026-04-14T08:12:21Z,FLOW-006,120.692
2026-04-14T08:12:21Z,HUM-007,25.2
2026-04-14T08:12:21Z,HUM-008,98.077
2026-04-14T08:12:21Z,HUM-010,37.436
2026-04-14T08:12:21Z,TEMP-011,70.841
2026-04-14T08:12:21Z,TEMP-012,48.082
2026-04-14T08:12:21Z,TEMP-001,83.593
2026-04-14T08:12:21Z,PRES-002,4.561
2026-04-14T08:12:21Z,TEMP-003,58.515
2026-04-14T08:12:21Z,ACCEL-004,18.828
2026-04-14T08:12:21Z,HUM-005,131.688
2026-04-14T08:12:21Z,FLOW-006,120.791
2026-04-14T08:12:21Z,HUM-007,25.263
2026-04-14T08:12:21Z,HUM-008,98.212
2026-04-14T08:12:21Z,HUM-009,96.748
2026-04-14T08:12:21Z,HUM-010,37.564
2026-04-14T08:12:21Z,TEMP-011,70.992
2026-04-14T08:12:21Z,TEMP-012,48.235
2026-04-14T08:12:21Z,TEMP-001,83.696
2026-04-14T08:12:21Z,PRES-002,4.722
2026-04-14T08:12:21Z,TEMP-003,58.656
2026-04-14T08:12:21Z,ACCEL-004,18.987
2026-04-14T08:12:21Z,HUM-005,131.531
2026-04-14T08:12:21Z,FLOW-006,120.83
2026-04-14T08:12:21Z,HUM-007,25.205
2026-04-14T08:12:21Z,HUM-008,98.062
2026-04-14T08:12:21Z,HUM-009,96.631
2026-04-14T08:12:21Z,TEMP-011,70.826
2026-04-14T08:12:21Z,TEMP-012,48.095
2026-04-14T08:12:21Z,TEMP-001,83.633
2026-04-14T08:12:21Z,PRES-002,4.779
2026-04-14T08:12:21Z,TEMP-003,58.85
2026-04-14T08:12:21Z,ACCEL-004,19.139
2026-04-14T08:12:21Z,HUM-005,131.39
2026-04-14T08:12:21Z,FLOW-006,120.975
2026-04-14T08:12:21Z,HUM-007,25.096
2026-04-14T08:12:21Z,HUM-008,97.906
2026-04-14T08:12:21Z,HUM-009,96.557
2026-04-14T08:12:21Z,TEMP-011,70.641
2026-04-14T08:12:21Z,TEMP-012,48.208
2026-04-14T08:12:21Z,TEMP-001,83.446
2026-04-14T08:12:21Z,PRES-002,4.708
2026-04-14T08:12:21Z,TEMP-003,58.811
2026-04-14T08:12:21Z,ACCEL-004,19.02
2026-04-14T08:12:21Z,HUM-005,131.442
2026-04-14T08:12:21Z,FLOW-006,121.005
2026-04-14T08:12:21Z,HUM-007,25.165
2026-04-14T08:12:21Z,HUM-008,98.083
2026-04-14T08:12:21Z,HUM-009,96.446
2026-04-14T08:12:21Z,HUM-010,37.588
2026-04-14T08:12:21Z,TEMP-012,48.021
2026-04-14T08:12:21Z,TEMP-001,83.463
2026-04-14T08:12:21Z,PRES-002,4.849
2026-04-14T08:12:21Z,TEMP-003,58.958
2026-04-14T08:12:21Z,ACCEL-004,19.067
2026-04-14T08:12:21Z,HUM-005,131.316
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,25.349
2026-04-14T08:12:21Z,HUM-008,98.269
2026-04-14T08:12:21Z,HUM-009,96.461
2026-04-14T08:12:21Z,HUM-010,37.584
2026-04-14T08:12:21Z,TEMP-011,70.655
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.318
2026-04-14T08:12:21Z,PRES-002,4.981
2026-04-14T08:12:21Z,TEMP-003,58.962
2026-04-14T08:12:21Z,ACCEL-004,18.931
2026-04-14T08:12:21Z,HUM-005,131.458
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,25.474
2026-04-14T08:12:21Z,HUM-008,98.137
2026-04-14T08:12:21Z,HUM-009,96.548
2026-04-14T08:12:21Z,HUM-010,37.499
2026-04-14T08:12:21Z,TEMP-011,70.578
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.128
2026-04-14T08:12:21Z,PRES-002,4.802
2026-04-14T08:12:21Z,TEMP-003,58.788
2026-04-14T08:12:21Z,ACCEL-004,19.11
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,25.446
2026-04-14T08:12:21Z,HUM-008,98.108
2026-04-14T08:12:21Z,HUM-009,96.691
2026-04-14T08:12:21Z,HUM-010,37.484
2026-04-14T08:12:21Z,TEMP-011,70.536
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.131
2026-04-14T08:12:21Z,PRES-002,4.864
2026-04-14T08:12:21Z,TEMP-003,58.877
2026-04-14T08:12:21Z,ACCEL-004,19.124
2026-04-14T08:12:21Z,HUM-005,131.71
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,25.325
2026-04-14T08:12:21Z,HUM-008,97.954
2026-04-14T08:12:21Z,HUM-009,96.86
2026-04-14T08:12:21Z,HUM-010,37.478
2026-04-14T08:12:21Z,TEMP-011,70.662
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.137
2026-04-14T08:12:21Z,PRES-002,5.061
2026-04-14T08:12:21Z,TEMP-003,59.072
2026-04-14T08:12:21Z,ACCEL-004,19.296
2026-04-14T08:12:21Z,HUM-005,131.737
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,25.463
2026-04-14T08:12:21Z,HUM-008,97.927
2026-04-14T08:12:21Z,HUM-009,96.692
2026-04-14T08:12:21Z,HUM-010,37.476
2026-04-14T08:12:21Z,TEMP-011,70.627
2026-04-14T08:12:21Z,TEMP-012,48.012
2026-04-14T08:12:21Z,PRES-002,4.988
2026-04-14T08:12:21Z,TEMP-003,59.03
2026-04-14T08:12:21Z,ACCEL-004,19.282
2026-04-14T08:12:21Z,HUM-005,131.727
2026-04-14T08:12:21Z,FLOW-006,120.809
2026-04-14T08:12:21Z,HUM-007,25.413
2026-04-14T08:12:21Z,HUM-008,98.087
2026-04-14T08:12:21Z,HUM-009,96.598
2026-04-14T08:12:21Z,HUM-010,37.33
2026-04-14T08:12:21Z,TEMP-011,70.713
2026-04-14T08:12:21Z,TEMP-012,47.818
2026-04-14T08:12:21Z,TEMP-001,83.312
2026-04-14T08:12:21Z,PRES-002,4.966
2026-04-14T08:12:21Z,ACCEL-004,19.17
2026-04-14T08:12:21Z,HUM-005,131.921
2026-04-14T08:12:21Z,FLOW-006,120.985
2026-04-14T08:12:21Z,HUM-007,101.87
2026-04-14T08:12:21Z,HUM-008,98.056
2026-04-14T08:12:21Z,HUM-009,96.452
2026-04-14T08:12:21Z,HUM-010,37.251
2026-04-14T08:12:21Z,TEMP-011,70.778
2026-04-14T08:12:21Z,TEMP-012,47.862
2026-04-14T08:12:21Z,TEMP-001,83.369
2026-04-14T08:12:21Z,PRES-002,4.909
2026-04-14T08:12:21Z,TEMP-003,59.229
2026-04-14T08:12:21Z,ACCEL-004,19.041
2026-04-14T08:12:21Z,HUM-005,131.845
2026-04-14T08:12:21Z,FLOW-006,121.155
2026-04-14T08:12:21Z,HUM-007,101.87
2026-04-14T08:12:21Z,HUM-008,98.154
2026-04-14T08:12:21Z,HUM-009,96.275
2026-04-14T08:12:21Z,HUM-010,37.244
2026-04-14T08:12:21Z,TEMP-011,70.627
2026-04-14T08:12:21Z,TEMP-012,47.879
2026-04-14T08:12:21Z,TEMP-001,83.28
2026-04-14T08:12:21Z,PRES-002,4.943
2026-04-14T08:12:21Z,TEMP-003,59.177
2026-04-14T08:12:21Z,ACCEL-004,19.162
2026-04-14T08:12:21Z,HUM-005,131.724
2026-04-14T08:12:21Z,FLOW-006,121.225
2026-04-14T08:12:21Z,HUM-007,101.87
2026-04-14T08:12:21Z,HUM-008,98.349
2026-04-14T08:12:21Z,HUM-009,96.245
2026-04-14T08:12:21Z,HUM-010,37.14
2026-04-14T08:12:21Z,TEMP-011,70.814
2026-04-14T08:12:21Z,TEMP-012,48.039
2026-04-14T08:12:21Z,TEMP-001,83.102
2026-04-14T08:12:21Z,PRES-002,5.089
2026-04-14T08:12:21Z,TEMP-003,59.158
2026-04-14T08:12:21Z,ACCEL-004,19.057
2026-04-14T08:12:21Z,HUM-005,131.549
2026-04-14T08:12:21Z,FLOW-006,121.323
2026-04-14T08:12:21Z,HUM-007,25.442
2026-04-14T08:12:21Z,HUM-008,98.453
2026-04-14T08:12:21Z,HUM-009,96.33
2026-04-14T08:12:21Z,HUM-010,37.293
2026-04-14T08:12:21Z,TEMP-011,70.903
2026-04-14T08:12:21Z,TEMP-012,47.909
2026-04-14T08:12:21Z,TEMP-001,82.993
2026-04-14T08:12:21Z,PRES-002,5.01
2026-04-14T08:12:21Z,TEMP-003,59.076
2026-04-14T08:12:21Z,ACCEL-004,19.013
2026-04-14T08:12:21Z,HUM-005,131.518
2026-04-14T08:12:21Z,FLOW-006,121.299
2026-04-14T08:12:21Z,HUM-007,25.624
2026-04-14T08:12:21Z,HUM-008,98.625
2026-04-14T08:12:21Z,HUM-009,96.313
2026-04-14T08:12:21Z,HUM-010,37.314
2026-04-14T08:12:21Z,TEMP-011,70.765
2026-04-14T08:12:21Z,TEMP-012,48.06
2026-04-14T08:12:21Z,TEMP-001,83.28
2026-04-14T08:12:21Z,PRES-002,4.98
2026-04-14T08:12:21Z,TEMP-003,58.979
2026-04-14T08:12:21Z,ACCEL-004,18.826
2026-04-14T08:12:21Z,HUM-005,131.685
2026-04-14T08:12:21Z,FLOW-006,121.105
2026-04-14T08:12:21Z,HUM-007,25.783
2026-04-14T08:12:21Z,HUM-008,98.622
2026-04-14T08:12:21Z,HUM-009,96.393
2026-04-14T08:12:21Z,HUM-010,37.229
2026-04-14T08:12:21Z,TEMP-011,70.89
2026-04-14T08:12:21Z,TEMP-012,48.047
2026-04-14T08:12:21Z,TEMP-001,83.119
2026-04-14T08:12:21Z,PRES-002,5.118
2026-04-14T08:12:21Z,TEMP-003,59.013
2026-04-14T08:12:21Z,ACCEL-004,18.929
2026-04-14T08:12:21Z,HUM-005,131.841
2026-04-14T08:12:21Z,FLOW-006,121.109
2026-04-14T08:12:21Z,HUM-007,25.613
2026-04-14T08:12:21Z,HUM-008,98.576
2026-04-14T08:12:21Z,HUM-009,96.236
2026-04-14T08:12:21Z,HUM-010,37.411
2026-04-14T08:12:21Z,TEMP-012,48.171
2026-04-14T08:12:21Z,TEMP-001,83.283
2026-04-14T08:12:21Z,PRES-002,4.988
2026-04-14T08:12:21Z,TEMP-003,58.909
2026-04-14T08:12:21Z,ACCEL-004,18.925
2026-04-14T08:12:21Z,HUM-005,131.8
2026-04-14T08:12:21Z,FLOW-006,120.969
2026-04-14T08:12:21Z,HUM-007,25.584
2026-04-14T08:12:21Z,HUM-008,98.423
2026-04-14T08:12:21Z,HUM-009,96.42
2026-04-14T08:12:21Z,HUM-010,37.59
2026-04-14T08:12:21Z,TEMP-011,70.87
2026-04-14T08:12:21Z,TEMP-012,48.202
2026-04-14T08:12:21Z,TEMP-001,83.464
2026-04-14T08:12:21Z,PRES-002,4.992
2026-04-14T08:12:21Z,TEMP-003,58.752
