# Batch 006 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,HUM-008,97.623
2026-04-14T08:12:20Z,HUM-009,97.725
2026-04-14T08:12:20Z,HUM-010,36.598
2026-04-14T08:12:20Z,TEMP-011,68.653
2026-04-14T08:12:20Z,TEMP-012,47.828
2026-04-14T08:12:20Z,TEMP-001,83.002
2026-04-14T08:12:20Z,PRES-002,4.892
2026-04-14T08:12:20Z,TEMP-003,55.725
2026-04-14T08:12:20Z,ACCEL-004,32.64
2026-04-14T08:12:20Z,HUM-005,131.636
2026-04-14T08:12:20Z,FLOW-006,68.835
2026-04-14T08:12:20Z,HUM-007,32.845
2026-04-14T08:12:20Z,HUM-008,97.455
2026-04-14T08:12:20Z,HUM-009,97.911
2026-04-14T08:12:20Z,HUM-010,36.53
2026-04-14T08:12:20Z,TEMP-011,68.703
2026-04-14T08:12:20Z,TEMP-012,47.672
2026-04-14T08:12:20Z,TEMP-001,83.067
2026-04-14T08:12:20Z,PRES-002,4.992
2026-04-14T08:12:20Z,TEMP-003,55.55
2026-04-14T08:12:20Z,ACCEL-004,32.812
2026-04-14T08:12:20Z,HUM-005,131.457
2026-04-14T08:12:20Z,HUM-007,32.873
2026-04-14T08:12:20Z,HUM-008,97.621
2026-04-14T08:12:20Z,HUM-010,36.673
2026-04-14T08:12:20Z,TEMP-011,68.868
2026-04-14T08:12:20Z,TEMP-012,47.81
2026-04-14T08:12:20Z,TEMP-001,83.194
2026-04-14T08:12:20Z,PRES-002,5.132
2026-04-14T08:12:20Z,TEMP-003,55.366
2026-04-14T08:12:20Z,ACCEL-004,32.716
2026-04-14T08:12:20Z,HUM-005,131.526
2026-04-14T08:12:20Z,HUM-007,32.809
2026-04-14T08:12:20Z,HUM-008,97.587
2026-04-14T08:12:20Z,HUM-009,97.99
2026-04-14T08:12:20Z,HUM-010,36.727
2026-04-14T08:12:20Z,TEMP-011,69.058
2026-04-14T08:12:20Z,TEMP-012,47.727
2026-04-14T08:12:20Z,TEMP-001,83.211
2026-04-14T08:12:20Z,PRES-002,5.005
2026-04-14T08:12:20Z,TEMP-003,55.294
2026-04-14T08:12:20Z,ACCEL-004,32.836
2026-04-14T08:12:20Z,HUM-005,131.501
2026-04-14T08:12:20Z,FLOW-006,68.905
2026-04-14T08:12:20Z,HUM-007,32.926
2026-04-14T08:12:20Z,HUM-008,97.605
2026-04-14T08:12:20Z,HUM-009,97.964
2026-04-14T08:12:20Z,HUM-010,36.598
2026-04-14T08:12:20Z,TEMP-011,68.947
2026-04-14T08:12:20Z,TEMP-012,47.549
2026-04-14T08:12:20Z,TEMP-001,83.028
2026-04-14T08:12:20Z,PRES-002,4.896
2026-04-14T08:12:20Z,ACCEL-004,32.768
2026-04-14T08:12:20Z,HUM-005,131.529
2026-04-14T08:12:20Z,FLOW-006,68.936
2026-04-14T08:12:20Z,HUM-007,32.812
2026-04-14T08:12:20Z,HUM-008,97.768
2026-04-14T08:12:20Z,HUM-009,97.799
2026-04-14T08:12:20Z,HUM-010,36.42
2026-04-14T08:12:20Z,TEMP-011,68.894
2026-04-14T08:12:20Z,TEMP-012,47.621
2026-04-14T08:12:20Z,TEMP-001,83.207
2026-04-14T08:12:20Z,PRES-002,4.904
2026-04-14T08:12:20Z,TEMP-003,55.266
2026-04-14T08:12:20Z,ACCEL-004,32.595
2026-04-14T08:12:20Z,HUM-005,131.43
2026-04-14T08:12:20Z,FLOW-006,68.759
2026-04-14T08:12:20Z,HUM-007,32.9
2026-04-14T08:12:20Z,HUM-008,97.821
2026-04-14T08:12:20Z,HUM-009,97.981
2026-04-14T08:12:20Z,HUM-010,36.415
2026-04-14T08:12:20Z,TEMP-011,68.813
2026-04-14T08:12:20Z,TEMP-012,47.791
2026-04-14T08:12:20Z,TEMP-001,83.238
2026-04-14T08:12:20Z,PRES-002,5.061
2026-04-14T08:12:20Z,TEMP-003,55.215
2026-04-14T08:12:20Z,ACCEL-004,32.479
2026-04-14T08:12:20Z,HUM-005,131.279
2026-04-14T08:12:20Z,FLOW-006,68.823
2026-04-14T08:12:20Z,HUM-007,32.908
2026-04-14T08:12:20Z,HUM-008,97.758
2026-04-14T08:12:20Z,HUM-009,98.148
2026-04-14T08:12:20Z,HUM-010,36.332
2026-04-14T08:12:20Z,TEMP-011,68.648
2026-04-14T08:12:20Z,TEMP-012,47.841
2026-04-14T08:12:20Z,PRES-002,5.031
2026-04-14T08:12:20Z,TEMP-003,55.237
2026-04-14T08:12:20Z,ACCEL-004,32.471
2026-04-14T08:12:20Z,HUM-005,131.422
2026-04-14T08:12:20Z,FLOW-006,119.586
2026-04-14T08:12:20Z,HUM-007,32.832
2026-04-14T08:12:20Z,HUM-008,97.8
2026-04-14T08:12:20Z,HUM-009,98.048
2026-04-14T08:12:20Z,HUM-010,36.243
2026-04-14T08:12:20Z,TEMP-011,68.63
2026-04-14T08:12:20Z,TEMP-012,47.974
2026-04-14T08:12:20Z,TEMP-001,83.179
2026-04-14T08:12:20Z,PRES-002,5.079
2026-04-14T08:12:20Z,TEMP-003,55.211
2026-04-14T08:12:20Z,ACCEL-004,32.567
2026-04-14T08:12:20Z,HUM-005,131.363
2026-04-14T08:12:20Z,FLOW-006,119.609
2026-04-14T08:12:20Z,HUM-008,97.754
2026-04-14T08:12:20Z,HUM-009,98.189
2026-04-14T08:12:20Z,HUM-010,36.429
2026-04-14T08:12:20Z,TEMP-011,68.81
2026-04-14T08:12:20Z,TEMP-012,47.892
2026-04-14T08:12:20Z,TEMP-001,83.213
2026-04-14T08:12:20Z,PRES-002,4.958
2026-04-14T08:12:20Z,TEMP-003,55.234
2026-04-14T08:12:20Z,ACCEL-004,32.443
2026-04-14T08:12:20Z,FLOW-006,119.79
2026-04-14T08:12:20Z,HUM-007,32.742
2026-04-14T08:12:20Z,HUM-008,97.731
2026-04-14T08:12:20Z,HUM-009,98.149
2026-04-14T08:12:20Z,HUM-010,36.491
2026-04-14T08:12:20Z,TEMP-011,68.726
2026-04-14T08:12:20Z,TEMP-012,47.724
2026-04-14T08:12:20Z,TEMP-001,83.154
2026-04-14T08:12:20Z,PRES-002,4.829
2026-04-14T08:12:20Z,TEMP-003,55.308
2026-04-14T08:12:20Z,ACCEL-004,32.339
2026-04-14T08:12:20Z,HUM-005,131.217
2026-04-14T08:12:20Z,FLOW-006,119.647
2026-04-14T08:12:20Z,HUM-007,32.68
2026-04-14T08:12:20Z,HUM-008,97.834
2026-04-14T08:12:20Z,HUM-009,98.054
2026-04-14T08:12:20Z,HUM-010,36.392
2026-04-14T08:12:20Z,TEMP-011,68.631
2026-04-14T08:12:20Z,TEMP-012,47.673
2026-04-14T08:12:20Z,TEMP-001,83.181
2026-04-14T08:12:20Z,PRES-002,4.794
2026-04-14T08:12:20Z,TEMP-003,55.286
2026-04-14T08:12:20Z,ACCEL-004,32.409
2026-04-14T08:12:20Z,HUM-005,131.049
2026-04-14T08:12:20Z,FLOW-006,119.629
2026-04-14T08:12:20Z,HUM-007,32.629
2026-04-14T08:12:20Z,HUM-008,97.923
2026-04-14T08:12:20Z,HUM-009,98.115
2026-04-14T08:12:20Z,HUM-010,36.273
2026-04-14T08:12:20Z,TEMP-011,68.567
2026-04-14T08:12:20Z,TEMP-012,47.822
2026-04-14T08:12:20Z,TEMP-001,83.206
2026-04-14T08:12:20Z,PRES-002,4.796
2026-04-14T08:12:20Z,TEMP-003,55.161
2026-04-14T08:12:20Z,ACCEL-004,32.298
2026-04-14T08:12:20Z,HUM-005,130.974
2026-04-14T08:12:20Z,FLOW-006,119.776
2026-04-14T08:12:20Z,HUM-007,32.485
2026-04-14T08:12:20Z,HUM-008,98.005
2026-04-14T08:12:20Z,HUM-009,98.072
2026-04-14T08:12:20Z,HUM-010,36.299
2026-04-14T08:12:20Z,TEMP-011,68.504
2026-04-14T08:12:20Z,TEMP-001,83.352
2026-04-14T08:12:20Z,PRES-002,4.916
2026-04-14T08:12:20Z,TEMP-003,55.291
2026-04-14T08:12:20Z,ACCEL-004,32.141
2026-04-14T08:12:20Z,HUM-005,130.905
2026-04-14T08:12:20Z,HUM-007,32.371
2026-04-14T08:12:20Z,HUM-008,98.123
2026-04-14T08:12:20Z,HUM-009,98.033
2026-04-14T08:12:20Z,HUM-010,36.194
2026-04-14T08:12:20Z,TEMP-011,68.682
2026-04-14T08:12:20Z,TEMP-012,47.812
2026-04-14T08:12:20Z,TEMP-001,83.195
2026-04-14T08:12:20Z,PRES-002,5.086
2026-04-14T08:12:20Z,TEMP-003,55.35
2026-04-14T08:12:20Z,ACCEL-004,31.999
2026-04-14T08:12:20Z,HUM-005,131.091
2026-04-14T08:12:20Z,FLOW-006,119.82
2026-04-14T08:12:20Z,HUM-007,32.535
2026-04-14T08:12:20Z,HUM-008,98.192
2026-04-14T08:12:20Z,HUM-009,97.985
2026-04-14T08:12:20Z,HUM-010,36.259
2026-04-14T08:12:20Z,TEMP-011,68.533
2026-04-14T08:12:20Z,TEMP-012,47.903
2026-04-14T08:12:20Z,TEMP-001,83.346
2026-04-14T08:12:20Z,PRES-002,4.935
2026-04-14T08:12:20Z,TEMP-003,55.389
2026-04-14T08:12:20Z,ACCEL-004,32.015
2026-04-14T08:12:20Z,HUM-005,131.183
2026-04-14T08:12:20Z,FLOW-006,119.642
2026-04-14T08:12:20Z,HUM-007,32.404
2026-04-14T08:12:20Z,HUM-008,98.054
2026-04-14T08:12:20Z,HUM-009,98.058
2026-04-14T08:12:20Z,TEMP-011,68.51
2026-04-14T08:12:20Z,TEMP-012,47.994
2026-04-14T08:12:20Z,TEMP-001,83.395
2026-04-14T08:12:20Z,PRES-002,4.947
2026-04-14T08:12:20Z,TEMP-003,55.485
2026-04-14T08:12:20Z,ACCEL-004,31.987
2026-04-14T08:12:20Z,HUM-005,131.334
2026-04-14T08:12:20Z,FLOW-006,119.823
2026-04-14T08:12:20Z,HUM-007,32.391
2026-04-14T08:12:20Z,HUM-008,98.149
2026-04-14T08:12:20Z,HUM-009,98.152
2026-04-14T08:12:20Z,HUM-010,36.116
2026-04-14T08:12:20Z,TEMP-011,68.532
2026-04-14T08:12:20Z,TEMP-012,47.859
2026-04-14T08:12:20Z,TEMP-001,83.269
2026-04-14T08:12:20Z,PRES-002,4.874
2026-04-14T08:12:20Z,TEMP-003,55.393
2026-04-14T08:12:20Z,ACCEL-004,31.999
2026-04-14T08:12:20Z,HUM-005,131.24
2026-04-14T08:12:20Z,FLOW-006,119.623
2026-04-14T08:12:20Z,HUM-008,97.962
2026-04-14T08:12:20Z,HUM-009,98.22
2026-04-14T08:12:20Z,HUM-010,36.072
2026-04-14T08:12:20Z,TEMP-011,68.588
2026-04-14T08:12:20Z,TEMP-012,47.936
2026-04-14T08:12:20Z,TEMP-001,83.369
2026-04-14T08:12:20Z,PRES-002,5.043
2026-04-14T08:12:20Z,TEMP-003,55.283
2026-04-14T08:12:20Z,ACCEL-004,32.067
2026-04-14T08:12:20Z,HUM-005,131.085
2026-04-14T08:12:20Z,HUM-007,32.267
2026-04-14T08:12:20Z,HUM-008,98.014
2026-04-14T08:12:20Z,HUM-010,36.2
2026-04-14T08:12:20Z,TEMP-011,68.482
2026-04-14T08:12:20Z,TEMP-012,48.041
2026-04-14T08:12:20Z,TEMP-001,83.286
2026-04-14T08:12:20Z,PRES-002,4.956
2026-04-14T08:12:20Z,TEMP-003,55.358
2026-04-14T08:12:20Z,ACCEL-004,32.02
2026-04-14T08:12:20Z,HUM-005,130.943
2026-04-14T08:12:20Z,FLOW-006,119.807
2026-04-14T08:12:20Z,HUM-007,32.152
2026-04-14T08:12:20Z,HUM-008,97.884
2026-04-14T08:12:20Z,HUM-009,98.126
2026-04-14T08:12:20Z,HUM-010,36.272
2026-04-14T08:12:20Z,TEMP-011,68.608
2026-04-14T08:12:20Z,TEMP-012,48.119
2026-04-14T08:12:20Z,TEMP-001,83.096
2026-04-14T08:12:20Z,PRES-002,4.848
2026-04-14T08:12:20Z,TEMP-003,55.288
2026-04-14T08:12:20Z,ACCEL-004,31.921
2026-04-14T08:12:20Z,HUM-005,130.862
2026-04-14T08:12:20Z,FLOW-006,119.84
2026-04-14T08:12:20Z,HUM-008,97.808
2026-04-14T08:12:20Z,HUM-009,98.027
2026-04-14T08:12:20Z,HUM-010,36.29
2026-04-14T08:12:20Z,TEMP-011,68.455
2026-04-14T08:12:20Z,TEMP-012,48.148
2026-04-14T08:12:20Z,TEMP-001,83.169
2026-04-14T08:12:20Z,PRES-002,4.915
2026-04-14T08:12:20Z,TEMP-003,55.219
2026-04-14T08:12:20Z,ACCEL-004,31.977
2026-04-14T08:12:20Z,HUM-005,131.032
2026-04-14T08:12:20Z,FLOW-006,119.971
2026-04-14T08:12:20Z,HUM-007,32.386
2026-04-14T08:12:20Z,HUM-008,97.646
2026-04-14T08:12:20Z,HUM-009,98.136
2026-04-14T08:12:20Z,HUM-010,36.229
2026-04-14T08:12:20Z,TEMP-011,68.266
2026-04-14T08:12:20Z,TEMP-012,48.325
2026-04-14T08:12:20Z,TEMP-001,83.19
2026-04-14T08:12:20Z,PRES-002,4.808
2026-04-14T08:12:20Z,TEMP-003,55.39
2026-04-14T08:12:20Z,ACCEL-004,31.987
2026-04-14T08:12:20Z,HUM-005,131.12
2026-04-14T08:12:20Z,FLOW-006,120.004
2026-04-14T08:12:20Z,HUM-007,32.411
2026-04-14T08:12:20Z,HUM-008,97.731
2026-04-14T08:12:20Z,HUM-009,98.234
2026-04-14T08:12:20Z,HUM-010,36.104
2026-04-14T08:12:20Z,TEMP-011,68.338
2026-04-14T08:12:20Z,TEMP-012,48.301
2026-04-14T08:12:20Z,TEMP-001,83.029
2026-04-14T08:12:20Z,TEMP-003,55.543
2026-04-14T08:12:20Z,ACCEL-004,31.95
2026-04-14T08:12:20Z,HUM-005,131.317
2026-04-14T08:12:20Z,FLOW-006,120.071
2026-04-14T08:12:20Z,HUM-007,32.348
2026-04-14T08:12:20Z,HUM-008,97.788
2026-04-14T08:12:20Z,HUM-009,98.142
2026-04-14T08:12:20Z,HUM-010,36.06
2026-04-14T08:12:20Z,TEMP-011,68.183
2026-04-14T08:12:20Z,TEMP-012,48.31
2026-04-14T08:12:20Z,TEMP-001,83.219
2026-04-14T08:12:20Z,PRES-002,4.616
2026-04-14T08:12:20Z,TEMP-003,55.472
2026-04-14T08:12:20Z,ACCEL-004,31.807
2026-04-14T08:12:20Z,HUM-005,131.454
2026-04-14T08:12:20Z,FLOW-006,120.109
2026-04-14T08:12:20Z,HUM-007,32.277
2026-04-14T08:12:20Z,HUM-008,97.922
2026-04-14T08:12:20Z,HUM-010,36.131
2026-04-14T08:12:20Z,TEMP-011,68.122
2026-04-14T08:12:20Z,TEMP-001,83.413
2026-04-14T08:12:20Z,PRES-002,4.553
2026-04-14T08:12:20Z,TEMP-003,55.611
2026-04-14T08:12:20Z,ACCEL-004,31.815
2026-04-14T08:12:20Z,HUM-005,131.549
2026-04-14T08:12:20Z,FLOW-006,120.134
2026-04-14T08:12:20Z,HUM-008,97.936
2026-04-14T08:12:20Z,HUM-009,98.045
2026-04-14T08:12:20Z,HUM-010,36.087
2026-04-14T08:12:20Z,TEMP-011,67.933
2026-04-14T08:12:20Z,TEMP-012,48.296
2026-04-14T08:12:20Z,TEMP-001,83.543
2026-04-14T08:12:20Z,PRES-002,4.383
2026-04-14T08:12:20Z,TEMP-003,55.742
2026-04-14T08:12:20Z,ACCEL-004,31.647
2026-04-14T08:12:20Z,HUM-005,131.362
2026-04-14T08:12:20Z,FLOW-006,120.199
2026-04-14T08:12:20Z,HUM-007,31.903
2026-04-14T08:12:20Z,HUM-008,98.033
2026-04-14T08:12:20Z,HUM-009,97.941
2026-04-14T08:12:20Z,HUM-010,36.285
2026-04-14T08:12:20Z,TEMP-011,68.002
2026-04-14T08:12:20Z,TEMP-012,48.186
2026-04-14T08:12:20Z,TEMP-001,83.591
2026-04-14T08:12:20Z,PRES-002,4.356
2026-04-14T08:12:20Z,TEMP-003,55.92
2026-04-14T08:12:20Z,ACCEL-004,31.619
2026-04-14T08:12:20Z,HUM-005,131.377
2026-04-14T08:12:20Z,FLOW-006,120.238
2026-04-14T08:12:20Z,HUM-007,31.988
2026-04-14T08:12:20Z,HUM-008,98.008
2026-04-14T08:12:20Z,HUM-010,36.359
2026-04-14T08:12:20Z,TEMP-011,68.007
2026-04-14T08:12:20Z,TEMP-012,48.282
2026-04-14T08:12:20Z,TEMP-001,83.73
2026-04-14T08:12:20Z,PRES-002,4.545
2026-04-14T08:12:20Z,TEMP-003,55.747
2026-04-14T08:12:20Z,ACCEL-004,31.666
2026-04-14T08:12:20Z,HUM-005,131.465
2026-04-14T08:12:20Z,FLOW-006,120.192
2026-04-14T08:12:20Z,HUM-007,31.914
2026-04-14T08:12:20Z,HUM-008,97.892
2026-04-14T08:12:20Z,HUM-009,97.863
2026-04-14T08:12:20Z,HUM-010,36.421
2026-04-14T08:12:20Z,TEMP-011,67.852
2026-04-14T08:12:20Z,TEMP-012,48.405
2026-04-14T08:12:20Z,TEMP-001,83.648
2026-04-14T08:12:20Z,PRES-002,4.72
2026-04-14T08:12:20Z,TEMP-003,55.748
2026-04-14T08:12:20Z,ACCEL-004,31.574
2026-04-14T08:12:20Z,HUM-005,131.384
2026-04-14T08:12:20Z,FLOW-006,120.052
2026-04-14T08:12:20Z,HUM-007,32.047
2026-04-14T08:12:20Z,HUM-008,97.954
2026-04-14T08:12:20Z,HUM-009,98.056
2026-04-14T08:12:20Z,HUM-010,36.268
2026-04-14T08:12:20Z,TEMP-012,48.413
2026-04-14T08:12:20Z,TEMP-001,83.703
2026-04-14T08:12:20Z,PRES-002,4.597
2026-04-14T08:12:20Z,TEMP-003,55.867
2026-04-14T08:12:20Z,ACCEL-004,31.483
2026-04-14T08:12:20Z,HUM-005,131.235
2026-04-14T08:12:20Z,FLOW-006,119.869
2026-04-14T08:12:20Z,HUM-007,32.063
2026-04-14T08:12:20Z,HUM-008,98.008
2026-04-14T08:12:20Z,HUM-009,98.116
2026-04-14T08:12:20Z,HUM-010,36.332
2026-04-14T08:12:20Z,TEMP-011,67.855
2026-04-14T08:12:20Z,TEMP-012,48.22
2026-04-14T08:12:20Z,TEMP-001,83.568
2026-04-14T08:12:20Z,PRES-002,4.767
2026-04-14T08:12:20Z,ACCEL-004,31.516
2026-04-14T08:12:20Z,HUM-005,131.226
2026-04-14T08:12:20Z,FLOW-006,119.874
2026-04-14T08:12:20Z,HUM-007,32.222
2026-04-14T08:12:20Z,HUM-008,97.968
2026-04-14T08:12:20Z,HUM-009,98.002
2026-04-14T08:12:20Z,HUM-010,36.26
2026-04-14T08:12:20Z,TEMP-011,67.755
2026-04-14T08:12:20Z,TEMP-012,48.271
2026-04-14T08:12:20Z,TEMP-001,83.728
2026-04-14T08:12:20Z,PRES-002,4.85
2026-04-14T08:12:20Z,TEMP-003,55.963
2026-04-14T08:12:20Z,ACCEL-004,31.479
2026-04-14T08:12:20Z,HUM-005,131.107
2026-04-14T08:12:20Z,FLOW-006,119.731
2026-04-14T08:12:20Z,HUM-007,32.419
2026-04-14T08:12:20Z,HUM-008,97.999
2026-04-14T08:12:20Z,HUM-010,36.453
2026-04-14T08:12:20Z,TEMP-011,67.739
2026-04-14T08:12:20Z,TEMP-012,48.177
2026-04-14T08:12:20Z,TEMP-001,83.673
2026-04-14T08:12:20Z,PRES-002,4.887
2026-04-14T08:12:20Z,TEMP-003,55.869
2026-04-14T08:12:20Z,HUM-005,131.222
2026-04-14T08:12:20Z,FLOW-006,119.907
2026-04-14T08:12:20Z,HUM-008,98.099
2026-04-14T08:12:20Z,HUM-009,98.13
2026-04-14T08:12:20Z,HUM-010,36.576
2026-04-14T08:12:20Z,TEMP-011,67.7
2026-04-14T08:12:20Z,TEMP-012,48.316
2026-04-14T08:12:20Z,TEMP-001,83.684
2026-04-14T08:12:20Z,PRES-002,4.954
2026-04-14T08:12:20Z,TEMP-003,55.985
2026-04-14T08:12:20Z,ACCEL-004,31.233
2026-04-14T08:12:20Z,HUM-005,131.329
2026-04-14T08:12:20Z,FLOW-006,119.709
2026-04-14T08:12:20Z,HUM-007,32.467
2026-04-14T08:12:20Z,HUM-008,98.299
2026-04-14T08:12:20Z,HUM-010,36.64
2026-04-14T08:12:20Z,TEMP-011,67.887
2026-04-14T08:12:20Z,TEMP-012,48.446
2026-04-14T08:12:20Z,TEMP-001,83.777
2026-04-14T08:12:20Z,PRES-002,4.832
2026-04-14T08:12:20Z,TEMP-003,55.823
2026-04-14T08:12:20Z,ACCEL-004,31.096
2026-04-14T08:12:20Z,HUM-005,131.359
2026-04-14T08:12:20Z,FLOW-006,119.687
2026-04-14T08:12:20Z,HUM-007,32.422
2026-04-14T08:12:20Z,HUM-008,98.179
2026-04-14T08:12:20Z,HUM-009,98.088
2026-04-14T08:12:20Z,HUM-010,36.525
2026-04-14T08:12:20Z,TEMP-011,68.052
2026-04-14T08:12:20Z,TEMP-012,48.534
2026-04-14T08:12:20Z,TEMP-001,83.793
2026-04-14T08:12:20Z,PRES-002,5.022
2026-04-14T08:12:20Z,TEMP-003,56.001
2026-04-14T08:12:20Z,ACCEL-004,31.161
2026-04-14T08:12:20Z,HUM-005,131.228
2026-04-14T08:12:20Z,FLOW-006,119.517
2026-04-14T08:12:20Z,HUM-007,32.619
2026-04-14T08:12:20Z,HUM-008,98.2
2026-04-14T08:12:20Z,HUM-009,98.212
2026-04-14T08:12:20Z,HUM-010,36.597
2026-04-14T08:12:20Z,TEMP-011,68.166
2026-04-14T08:12:20Z,TEMP-012,48.561
2026-04-14T08:12:20Z,TEMP-001,83.785
2026-04-14T08:12:20Z,PRES-002,5.087
2026-04-14T08:12:20Z,ACCEL-004,31.218
2026-04-14T08:12:20Z,HUM-005,131.045
2026-04-14T08:12:20Z,FLOW-006,119.34
2026-04-14T08:12:20Z,HUM-007,32.438
2026-04-14T08:12:20Z,HUM-009,98.395
2026-04-14T08:12:20Z,HUM-010,36.771
2026-04-14T08:12:20Z,TEMP-011,68.133
2026-04-14T08:12:20Z,TEMP-012,48.585
2026-04-14T08:12:20Z,PRES-002,4.984
2026-04-14T08:12:20Z,TEMP-003,56.22
2026-04-14T08:12:20Z,ACCEL-004,31.358
2026-04-14T08:12:20Z,HUM-005,130.859
2026-04-14T08:12:20Z,FLOW-006,119.495
2026-04-14T08:12:20Z,HUM-007,32.352
2026-04-14T08:12:20Z,HUM-008,98.084
2026-04-14T08:12:20Z,HUM-009,98.571
2026-04-14T08:12:20Z,HUM-010,36.833
2026-04-14T08:12:20Z,TEMP-011,68.32
2026-04-14T08:12:20Z,TEMP-012,48.765
2026-04-14T08:12:20Z,TEMP-001,84.116
2026-04-14T08:12:20Z,PRES-002,4.859
2026-04-14T08:12:20Z,TEMP-003,56.23
2026-04-14T08:12:20Z,ACCEL-004,31.47
2026-04-14T08:12:20Z,HUM-005,131.022
2026-04-14T08:12:20Z,FLOW-006,119.576
2026-04-14T08:12:20Z,HUM-007,32.529
2026-04-14T08:12:20Z,HUM-008,98.032
2026-04-14T08:12:20Z,HUM-009,98.576
2026-04-14T08:12:20Z,HUM-010,36.673
2026-04-14T08:12:20Z,TEMP-012,49.393
2026-04-14T08:12:20Z,TEMP-001,84.018
2026-04-14T08:12:20Z,PRES-002,5.052
2026-04-14T08:12:20Z,TEMP-003,56.161
2026-04-14T08:12:20Z,ACCEL-004,31.372
2026-04-14T08:12:20Z,HUM-005,131.064
2026-04-14T08:12:20Z,FLOW-006,119.521
2026-04-14T08:12:20Z,HUM-007,32.412
2026-04-14T08:12:20Z,HUM-008,98.016
2026-04-14T08:12:20Z,HUM-010,36.844
2026-04-14T08:12:20Z,TEMP-011,68.523
2026-04-14T08:12:20Z,TEMP-012,49.253
2026-04-14T08:12:20Z,TEMP-001,84.055
2026-04-14T08:12:20Z,PRES-002,5.08
2026-04-14T08:12:20Z,TEMP-003,56.073
2026-04-14T08:12:20Z,ACCEL-004,31.236
2026-04-14T08:12:20Z,HUM-005,130.917
2026-04-14T08:12:20Z,FLOW-006,119.569
2026-04-14T08:12:20Z,HUM-007,32.582
2026-04-14T08:12:20Z,HUM-008,97.853
2026-04-14T08:12:20Z,HUM-009,98.764
2026-04-14T08:12:20Z,HUM-010,36.926
2026-04-14T08:12:20Z,TEMP-011,68.538
2026-04-14T08:12:20Z,TEMP-012,49.295
2026-04-14T08:12:20Z,PRES-002,5.01
2026-04-14T08:12:20Z,TEMP-003,56.157
2026-04-14T08:12:20Z,ACCEL-004,31.356
2026-04-14T08:12:20Z,FLOW-006,119.52
2026-04-14T08:12:20Z,HUM-007,32.49
2026-04-14T08:12:20Z,HUM-009,98.695
2026-04-14T08:12:20Z,HUM-010,36.962
2026-04-14T08:12:20Z,TEMP-011,68.664
2026-04-14T08:12:20Z,TEMP-012,49.14
2026-04-14T08:12:20Z,TEMP-001,84.161
2026-04-14T08:12:20Z,PRES-002,4.931
2026-04-14T08:12:20Z,TEMP-003,56.001
2026-04-14T08:12:20Z,ACCEL-004,31.402
2026-04-14T08:12:20Z,HUM-005,130.934
2026-04-14T08:12:20Z,FLOW-006,119.636
2026-04-14T08:12:20Z,HUM-007,32.683
2026-04-14T08:12:20Z,HUM-008,97.705
2026-04-14T08:12:20Z,HUM-009,98.505
2026-04-14T08:12:20Z,HUM-010,37.064
2026-04-14T08:12:20Z,TEMP-011,68.557
2026-04-14T08:12:20Z,TEMP-012,49.235
2026-04-14T08:12:20Z,TEMP-001,84.185
2026-04-14T08:12:20Z,PRES-002,5.051
2026-04-14T08:12:20Z,TEMP-003,55.805
2026-04-14T08:12:20Z,ACCEL-004,31.338
2026-04-14T08:12:20Z,HUM-005,130.753
2026-04-14T08:12:20Z,FLOW-006,119.514
2026-04-14T08:12:20Z,HUM-007,32.78
2026-04-14T08:12:20Z,HUM-008,97.702
2026-04-14T08:12:20Z,HUM-009,98.535
2026-04-14T08:12:20Z,HUM-010,37.248
2026-04-14T08:12:20Z,TEMP-011,68.473
2026-04-14T08:12:20Z,TEMP-012,49.202
2026-04-14T08:12:20Z,TEMP-001,84.279
2026-04-14T08:12:20Z,PRES-002,4.974
2026-04-14T08:12:20Z,TEMP-003,55.864
2026-04-14T08:12:20Z,ACCEL-004,31.329
2026-04-14T08:12:20Z,HUM-005,130.743
2026-04-14T08:12:20Z,FLOW-006,119.663
2026-04-14T08:12:20Z,HUM-007,32.957
2026-04-14T08:12:20Z,HUM-008,97.829
2026-04-14T08:12:20Z,HUM-009,98.697
2026-04-14T08:12:20Z,HUM-010,37.374
2026-04-14T08:12:20Z,TEMP-011,68.381
2026-04-14T08:12:20Z,TEMP-012,49.339
2026-04-14T08:12:20Z,PRES-002,5.05
2026-04-14T08:12:20Z,TEMP-003,55.665
2026-04-14T08:12:20Z,ACCEL-004,31.331
2026-04-14T08:12:20Z,HUM-005,130.918
2026-04-14T08:12:20Z,FLOW-006,119.586
2026-04-14T08:12:20Z,HUM-007,33.093
2026-04-14T08:12:20Z,HUM-008,97.686
2026-04-14T08:12:20Z,HUM-009,98.537
2026-04-14T08:12:20Z,HUM-010,37.176
2026-04-14T08:12:20Z,TEMP-011,68.218
2026-04-14T08:12:20Z,PRES-002,4.968
2026-04-14T08:12:20Z,TEMP-003,55.585
2026-04-14T08:12:20Z,ACCEL-004,31.341
2026-04-14T08:12:20Z,HUM-005,130.808
2026-04-14T08:12:20Z,FLOW-006,119.587
2026-04-14T08:12:20Z,HUM-007,33.236
2026-04-14T08:12:20Z,HUM-008,97.796
2026-04-14T08:12:20Z,HUM-009,96.904
2026-04-14T08:12:20Z,HUM-010,37.188
2026-04-14T08:12:20Z,TEMP-011,68.092
